t,x,y,u,v,dx,dy,du,dv
1.9000000000000001,1.228851882525762,3.8884778398798865,2.1972975554931358,0.369680367869421,-1.4726654207346095,-9.432420763428011,1.5512106531153802,-8.598489397655166
2.0,0.3451499076477469,2.0867908739983854,3.0544989617878553,0.3185837692051995,2.6660314452779565,-7.019463093478732,5.793735614956061,-4.972241343078593
2.1,1.7620581715813532,2.48458522118414,3.356044678484348,-0.6247679007462976,8.998427664390151,-2.4895888688667966,0.1447315001908267,-1.8988809427986713
2.2,2.1448354405257772,1.588873100225026,3.0834452618260206,-0.06119241935453479,3.8239025382194725,-13.135139524670004,-1.9371864077656498,-6.278372612936353
2.3000000000000003,2.5268386792252477,-0.14244268374986102,2.968607396931218,-1.8804424233335684,4.965167150076748,-5.436078581702427,-0.719308831646579,-13.406280562693599
2.4000000000000004,3.137868870541127,0.5016573838845406,2.939583495496705,-2.7424485318932548,1.3096563810510808,-5.798870301804777,-1.3677554235719769,1.8723600247039451
2.5,2.788769955435464,-1.3022167441108166,2.6950563122168227,-1.5059704183927793,-3.5841224763304314,-10.711298721771113,-2.7183576436979218,3.281622830905282
2.6,2.4210443752750406,-1.640602360469682,2.3959119667571205,-2.0861239657121984,-1.8230237884529799,-1.4610786762820593,-4.454174557091759,-7.313868975213305
2.7,2.424165197744868,-1.5944324793672284,1.804221400798471,-2.9687442134354405,-2.504178902554882,0.5775008450866348,-3.7750901323428687,0.11974767189017133
2.8000000000000003,1.9202085947640641,-1.525102191452355,1.6408939402885467,-2.062174431334164,-5.525760940844415,-7.030920315178144,0.23292844823692094,2.9647953112717906
2.9000000000000004,1.3190130095759849,-3.0006165424028572,1.8508070904458551,-2.3757851511810824,-1.1586487632189868,-7.68402862347507,1.706876451772148,-1.146247118528776
3.0,1.6884788421202668,-3.0619079161473692,1.9822692306429763,-2.2914238550399193,-4.971922578344158,2.0733143477682825,-4.724211031264338,-4.877893968462101
3.1,0.3246284939071533,-2.5859536728492007,0.9059648841929875,-3.3513639448735026,-4.790493913112048,0.8220039224851083,-4.568500866487894,1.0305201578774903
3.2,0.7303800594978571,-2.8975071316503476,1.0685690573453974,-2.0853198234644212,2.3726766368650596,-2.9524542225771344,-2.9327709757468354,8.012251443002302
3.3000000000000003,0.7991638212801653,-3.1764445173646276,0.3194106890436203,-1.748913656273042,-4.395880124935035,0.8819203064894809,-5.722281868238197,-3.273451111451986
3.4000000000000004,-0.14879596548914986,-2.7211230703524514,-0.07588731630224188,-2.7400100457548184,-6.935905762156756,-7.581268645657149,0.3690215659178023,0.8118118272639874
3.5,-0.588017331151186,-4.692698246496057,0.39321500222718075,-1.5865512908202446,-6.405592650012357,-7.483722345551063,1.0676821847424816,10.49143519432
3.6,-1.4299144954916212,-4.217867539462664,0.13764912064625442,-0.6417230068908186,-0.0685795940859435,3.2939133032650725,2.890154923766171,2.516717392170942
3.7,-0.6017332499683747,-4.033915585843043,0.971245986980415,-1.0832078123860562,-1.1794492945125434,-1.8389952530623965,0.5494969451118793,-0.9660858717635101
3.8000000000000003,-1.6658043543941299,-4.585666590075143,0.2475485096686303,-0.8349401812435207,-1.8041779016374182,7.99845054841104,-7.571942130020248,7.908683633189845
3.9000000000000004,-0.9625688302958584,-2.434225476160835,-0.5431424390236348,0.4985289142519129,-2.9382927643167,13.44966211226572,0.029793245878586005,5.557993078440147
4.0,-2.25346290725747,-1.8957341676219988,0.2535071588443475,0.2766584344445086,-6.998358236638476,11.680960486664732,6.671973128617101,-1.1757853556846856
4.1000000000000005,-2.3622404776235535,-0.09803337882788832,0.7912521866997855,0.2633718431149758,-2.2820166362112637,14.174587662544784,-0.6367568734830614,3.789640203904121
4.2,-2.7098662344997226,0.9391833648869583,0.1261557841477352,1.0345864752253329,0.1813370138010284,1.0450675968534862,-3.768866829106491,3.8544851007651615
4.3,-2.325973074863348,0.11098014054280891,0.037478820878487154,1.0342688632680082,-0.2696840510023213,-0.8399471353318194,2.6083566630840553,-1.5632970075889707
4.4,-2.763803044700187,0.7711939378205944,0.6478271167645463,0.7219270737075387,6.705598822881754,10.535779280685436,4.4157002779322445,-3.0206017811746726
4.5,-0.984853310286997,2.218135996679896,0.9206188764649362,0.4301485070330736,1.756022812728939,6.5777393303197025,-0.3677702702947694,-2.460884693130237
4.6000000000000005,-2.412598482154399,2.086741803884535,0.5742730627055924,0.22975013508149134,-2.605447733133007,-4.972518731530691,-2.2752704968995396,4.3311605917035
4.7,-1.5059428569135984,1.2236322503737578,0.4655647770850283,1.2963806253737737,2.6161075365913433,-1.6825415703934343,-2.0133513114668333,7.8788195085953845
4.800000000000001,-1.8893769748361304,1.750233489805848,0.17160280041222573,1.8055140368005684,0.5788527498734919,9.882340666442321,4.671467282621246,2.1629363737217844
4.9,-1.3901723069389,3.200100383662222,1.3998582336092775,1.7289679001181306,5.091387736007166,4.15693983298796,-0.17019957089592294,-1.4534786949600942
5.0,-0.8710994276346972,2.58162145640344,0.13756288623304114,1.5148182978085496,6.438380663749181,-2.8498985743657035,-7.842928883522693,-3.3386333518155187
5.1000000000000005,-0.10249617418906376,2.6301206687890812,-0.16872754309526117,1.0612412297550269,0.4725534106250934,7.2997955878573,2.200219430937216,5.824929808573668
5.2,-0.7765887455096785,4.0415805739749,0.5776067724204843,2.679804259523283,-0.49574254388266015,1.141702342979387,4.524727564910854,5.5049608097370335
5.300000000000001,-0.2016446829655958,2.8584611373849587,0.7362179698869096,2.1622333917024337,9.598581919125818,6.49007922284754,5.099481586394545,5.314432304397583
5.4,1.1431276383154851,5.339596418544408,1.5975030896993934,3.7426907204027997,2.4356916954069696,0.7107723676987487,1.608059091993569,-4.760748231984851
5.5,0.28549365611579813,3.0006156109247084,1.0578297882856234,1.2100837453054634,-2.233972781876446,-14.261343990623276,2.1602744029873278,-10.602456839163684
5.6000000000000005,0.6963330819401959,2.487327620419753,2.029557970296859,1.6221993525700626,6.348968001059608,-8.714131136201267,5.895530489803851,9.990946101756236
5.7,1.5552872563277198,1.257789383684455,2.2369358862463935,3.2082729656567106,2.80789758202372,7.360420045585072,1.870107682173241,-7.20835671761304
5.800000000000001,1.25791259834494,3.9594116295367674,2.403579506731507,0.1805280090474547,6.992636487267361,4.733434098525853,3.2009609673713824,-16.33771783139779
5.9,2.953814553781192,2.2044762033896257,2.87712807972067,-0.05927060062284706,7.661887046009814,-17.35050452929569,2.0261631037534267,-2.75283272351387
6.0,2.790290007546903,0.4893107236776292,2.8088121274821924,-0.3700385356553193,-3.884134174299083,-15.529125424204553,-7.878735206611038,3.477900579650365
6.1000000000000005,2.1769877189213753,-0.9013488814512847,1.3013810383984623,0.636309515307226,-0.8917790848194929,-12.421268828523699,-1.5663504521055982,-6.764593716129255
6.2,2.6119341905830042,-1.9949430420271106,2.495542037061073,-1.7229572788811705,-3.3640722138579915,0.9244963456032002,0.826849748455547,-11.897617847690741
6.300000000000001,1.504173276149777,-0.7164496123306446,1.4667509880895717,-1.7432140542309225,-9.761029379187661,1.3267465621773877,-5.342469663930297,-2.2084822391252588
6.4,0.659728314745472,-1.729593729591633,1.4270481042750134,-2.1646537267062222,6.901197069605611,-5.550962583460302,3.194872711242378,-4.1132896809370045
6.5,2.8844126900708993,-1.8266421290227048,2.1057255303380473,-2.5658719904183234,1.9482145427793918,-0.3365702474042054,-0.22523536315324666,-6.756198953158347
6.6000000000000005,1.0493712233013504,-1.7969077790724741,1.382001031644364,-3.515893517337892,-12.99317044459448,-0.20995550934661877,-5.99544682158003,3.0093884442056007
6.7,0.2857786011520034,-1.8686332308920286,0.9066361660220412,-1.9639943015772032,-0.19122743891586413,-10.309454450555208,-0.7267760416235514,11.227260685176846
6.800000000000001,1.0111257355181775,-3.858798669183516,1.2366458233196538,-1.2704413803025223,-4.3359183357086915,-2.005378936276403,-1.7331465553314056,-3.9033746845286044
6.9,-0.581405065989735,-2.269709018147309,0.5600068549557601,-2.744669238482924,-7.528793754060881,2.1410774540518873,-1.5734439907634439,3.260190854458148
7.0,-0.4946330152939986,-3.4305831783731384,0.921957025166965,-0.6184032094108927,2.7364710891841857,-2.7011603091785874,-1.3134536356604447,10.33177782930245
7.1000000000000005,-0.034110848152897805,-2.8099410799830267,0.2973161278236711,-0.6783136726224339,-1.4013836636680799,0.27265049269300956,-6.259240100437045,-5.219948753231012
7.2,-0.7749097480276146,-3.3760530798345365,-0.32989099492044394,-1.6623929600570952,-1.9553845899859101,-10.391545946272176,0.84890415458864,1.1884576136847818
7.300000000000001,-0.4251877661500798,-4.888250269237462,0.4670969587413991,-0.44062214988547754,-2.416333741457258,0.5953798156583012,3.2166268480878193,9.274695773924732
7.4,-1.2581764963190663,-3.2569771167028763,0.31343437469712,0.192546194727851,-3.8251967925015737,10.09813733522826,1.0145630349088945,-1.7019335025314108
7.5,-1.1902271246503946,-2.8686228021918097,0.670009565723178,-0.7810088503917597,-4.469226680055681,5.957708646353172,-2.28411575642202,-1.1727255856764163
7.6000000000000005,-2.1520218323302025,-2.0654353874322418,-0.14338877658728405,-0.04199892240743225,-3.101311194016354,5.413736661245216,-3.1217701373967,11.42469376655961
7.7,-1.8104893634536654,-1.7858754699427664,0.045655538243838015,1.5039299029201623,-0.8958963493640626,3.1377038854628836,6.426630066347513,1.644403875186178
7.800000000000001,-2.331201102203015,-1.437894610339665,1.1419372366822185,0.28688185262980337,-1.0148193654420878,6.260213559989582,5.488834501947083,-1.5957079694807608
7.9,-2.013453236542083,-0.5338327579448499,1.1434224386332545,1.1847883090240101,0.2676442533896761,6.78410145319615,-5.744937593709613,-0.103365372253435
8.0,-2.27767225152508,-0.0810743197004351,-0.007050282059704274,0.26620877817911637,2.0964764556256665,8.644765196651418,-8.690394788687408,-1.7052876720825454
8.1,-1.5941579454169497,1.195120281385434,-0.5946565191042272,0.843730774607501,5.439713572148384,0.38725334011746826,3.2301644248544474,2.173033617391366
8.200000000000001,-1.1897295370954029,-0.003623651676941453,0.6389826029111852,0.7008155016573896,-0.9277420109362078,3.6235651311333417,2.790537624390781,-0.26472637158179657
8.3,-1.7797063476041912,1.9198333076121024,-0.03654899422607105,0.7907855002911417,0.6961085237275644,13.380767257334552,-1.6610275117631756,-2.6946016996214763
8.4,-1.05050783234989,2.6725297997899693,0.3067771005585501,0.16189516173309426,2.52345855026721,9.63507915426983,2.0746666075664963,2.051665474390284
8.5,-1.2750146375507492,3.8468491384660686,0.3783843272872282,1.2011185951691985,0.4780035751352085,-2.1563983293236966,-1.7253990256070677,0.3213959209259504
8.6,-0.9549071173228483,2.24125013392523,-0.03830270456286344,0.22617434591828434,4.772556164265724,-1.082916479516891,1.0472748810137595,-4.809788694950959
8.700000000000001,-0.32050340469760435,3.6302658425626904,0.5878393034899801,0.23916085617900662,3.1400495418370844,10.871686964017817,8.428782467573841,6.099072186478199
8.8,-0.32689720895543145,4.415587526728793,1.6474537889519048,1.4459887832139242,5.946767738975908,-1.8695927085791908,3.661884540880708,9.391126910105664
8.9,0.8688501430975774,3.256347300846852,1.3202162116661218,2.1173862382001394,1.122329669347667,-1.017650563860828,-3.852840521076033,0.4475558643388933
9.0,-0.10243127508589805,4.212057413956628,0.8768856847366981,1.5354999560817029,1.8935172419905448,-2.1490776894599306,-0.41145103224810353,-1.1349793164881905
9.1,1.2475535914956863,2.826531762954866,1.237926005216501,1.8903903749025013,9.978597888139694,-8.969420203910627,3.9376221745215667,-1.8007772746781525
9.200000000000001,1.8932883025420408,2.4181733731745023,1.6644101196410115,1.1753445011460724,-0.09408005633499195,7.858880922742506,4.722906619011658,-1.3748777320055938
9.3,1.228737580228688,4.398307947503367,2.182507329018833,1.6154148285013825,3.156256978621379,-4.39280872657725,4.338768616984603,0.4841270074755477
9.4,2.5245396982663166,1.5396116278590521,2.532163843037932,1.272169902641182,0.9430213325069392,-12.337471851557122,0.7712356468309234,-1.0336086742140216
9.5,1.4173418467300758,1.9308135771919426,2.3367544583850175,1.4086930936585782,-1.1288624290299887,-6.195706299690729,-5.371161574743601,-7.247463055992274
9.600000000000001,2.298767212460319,0.30047036792090653,1.4579315280892118,-0.17732270855727272,5.5614511206660495,-10.029727251990295,-0.5262091853196171,-8.557443077093877
9.700000000000001,2.529632070863286,-0.07513187320611649,2.231512621321094,-0.3027955217601972,-0.6437307892258137,-8.229285495254542,4.956492056682897,-6.162088592655355
9.8,2.170021054615156,-1.3453867311300023,2.4492299394257913,-1.4097404270883436,-0.7672178039187427,-3.0953359174187525,-2.5438789438927487,-8.870920917023453
9.9,2.3761885100795372,-0.694199056689867,1.7227368325425443,-2.076979705164888,2.061674554643811,6.511876744401352,-7.264931068832469,-6.672392780765444
