t,x,y,u,v,dx,dy,du,dv
5.300000000000001,-0.2221302452153836,2.165245838083155,0.5626812923431221,2.8532190533111192,9.979195874122812,1.0406649742097973,5.163977580490253,9.58544890718196
5.4,1.1517363283838191,2.9846976999797175,0.1503721689155687,2.947607576189852,7.699924370960615,4.835283442731428,-0.26786849283696956,-1.0860619828518625
5.5,1.3178546289767397,3.1323025266294406,0.5091075937757282,2.6360066567407467,-2.863194080529694,-0.7303697668391584,4.285358360326657,3.7115699526370283
5.6000000000000005,0.5790975122778803,2.8386237466118858,1.0074438409809001,3.6899215667172576,0.744604915090612,2.0359944396675678,4.086863967150463,11.612667341418069
5.7,1.466775611994862,3.539501414562954,1.3264803872058208,4.958540125024361,1.27281728437179,-4.692785236475519,2.2918029332914367,2.7439277838456255
5.800000000000001,0.8336609691522383,1.9000666993167818,1.4658044276391875,4.238707123486383,-3.9891435182367707,-1.111750562689251,7.3605927474621,-7.650860305734231
5.9,0.6689469083475079,3.317151302025104,2.798598936698241,3.4283680638775147,6.283456903334362,-3.0671532154522683,4.7411247117485145,-11.40159510668874
6.0,2.0903523498191108,1.2866360562263282,2.4140293699888904,1.9583881021486347,4.831722190785761,-10.25557515197062,-2.9514687734919764,-9.80684136186511
6.1000000000000005,1.6352913465046601,1.26603627163098,2.2083051819998456,1.4669997915044926,5.057859237819726,-5.419446548158902,-4.81685776134734,-10.44702680441569
6.2,3.101924197383056,0.20274674659454764,1.4506578177194225,-0.1310172587345035,0.03988990032659068,-14.50250713169563,-4.166384246217148,-8.786833875773135
6.300000000000001,1.6432693265699783,-1.634465154708146,1.375028332756416,-0.2903669836501347,-3.8316990969847,-1.7958296915571859,0.8339377809619419,-3.7148387315668705
6.4,2.335584377986116,-0.15641919171688956,1.6174453739118109,-0.8739850050478777,0.7652322521672839,-6.660958582163108,5.905825158715273,-4.702437780740543
6.5,1.796315777003435,-2.9666568711407675,2.5561933644994705,-1.2308545397982433,-5.249293594828949,-14.758092270548309,1.7165150792048534,-5.241009244009917
6.6000000000000005,1.285725659020326,-3.1080376458265513,1.9607483897527815,-1.9221868538498612,-3.456584124505213,3.2816178400967333,-9.606675555439866,1.5483811856461265
6.7,1.1049989521023924,-2.310333303121421,0.6348582534114973,-0.921178302669018,-1.6609647866791626,5.147689118504252,-1.3689215856496695,-3.2030821687587294
6.800000000000001,0.9535327016844936,-2.0784998221257007,1.6869640726228476,-2.562803287601607,-3.668974151697296,-0.4844767575877573,3.6125497127932804,-0.8225400412027667
6.9,0.3712041217629331,-2.4072286546389723,1.3573681959701533,-1.0856863109095714,-0.7415928379413178,-4.366606958209123,-4.702992704634523,5.917560099828011
7.0,0.80521413409623,-2.9518212137675253,0.746365531695943,-1.379291267636005,-1.7142043151331332,0.1469628752668517,-0.16641437418273064,-2.8313066713944557
7.1000000000000005,0.028363258736306435,-2.377836079585602,1.3240853211336072,-1.6519476451884625,-5.072772839407667,-12.724916672687474,2.0620782566906124,3.345310375112839
7.2,-0.20934043378530354,-5.49680454830502,1.1587811830340655,-0.7102291926134371,-5.481874149875715,-7.644770149321896,-3.835793134746859,1.213027057892726
7.300000000000001,-1.0680115712388365,-3.906790109449981,0.5569266941842355,-1.4093422336099173,-6.178248604648731,13.448134639630792,-7.970052053138197,1.2614060662224436
7.4,-1.4449901547150499,-2.8071776203788614,-0.43522922759357385,-0.4579479793689484,-2.82489639664483,6.896920430333042,-3.4067099436303163,5.922411057833125
7.5,-1.6329908505678026,-2.5274060233833726,-0.12441529454182787,-0.22486002204329203,0.2226519824928408,5.3658401130600595,8.042528579695164,-1.8985456470286437
7.6000000000000005,-1.4004597582164817,-1.7340095977668495,1.1732764883454592,-0.8376571087746771,4.119180348126489,3.973018244049531,2.168534598148708,-0.569474445346535
7.7,-0.8091547809425048,-1.7328023745734664,0.30929162508791375,-0.33875491111259903,-0.04579797518447504,-4.696792076862707,-3.164989382272924,5.439831003361222
7.800000000000001,-1.4096193532533767,-2.673368013139391,0.5402786118908743,0.2503090918975675,-5.966079414036975,10.35147011033896,-5.656406504134021,-0.5258135913188811
7.9,-2.0023706637499,0.3374916474943258,-0.8219896757388905,-0.44391762937637524,-2.7924307451787844,11.995405194746306,0.5599081474541867,-7.1181890606578735
8.0,-1.9681055022891336,-0.2742869741901294,0.6522602413817117,-1.1733287202340072,2.4554892563400474,0.8083010805199639,0.7793954482093912,-4.4971036952102565
8.1,-1.5112728124818904,0.4991518635983186,-0.6661105860970122,-1.3433383684184266,-4.689625304705414,8.707013617448997,0.24217983757535255,6.35198920881487
8.200000000000001,-2.9060305632302166,1.4671157492996703,0.7006962088967822,0.09706912152896674,-1.536475121180948,2.326547682756981,1.9861909130771271,3.35293043232098
8.3,-1.81856783671808,0.9644614001497148,-0.2688724034815868,-0.6727522819542305,8.661648819204128,1.8423958492240033,-5.391944292189175,-4.940211973334644
8.4,-1.1737007993893909,1.835594919144471,-0.37769264954105286,-0.890973273137962,6.014811493811429,11.413497136013989,-2.1367683289448403,-2.4562845722856945
8.5,-0.615605537955794,3.2471608273525128,-0.6962260692705549,-1.1640091964113695,-0.4590686917013742,8.87934255445863,4.678240672771139,5.252830709109879
8.6,-1.2655145377296657,3.611463430036197,0.557955485013175,0.1595928686840139,-4.901955155999653,-3.557670302055822,3.7526498656433294,4.9666286051506
8.700000000000001,-1.5959965691557247,2.5356267669413484,0.054303903858110986,-0.17068347538124953,5.875178961560845,-5.378286858297982,-4.133339750184503,1.621638934019386
8.8,-0.09047874541749656,2.5358060583766004,-0.26871246502372576,0.4839206554878911,3.7815558819157613,5.766855056933258,5.857056439970157,6.196541894898475
8.9,-0.8396853927725725,3.688997778328,1.2257151918521425,1.0686249035984454,-0.5438873758065293,0.4675162149601553,0.37424298710314313,5.134460484008436
9.0,-0.19925622057880243,2.6293093013686315,-0.19386386760309712,1.5108127522895785,8.405093058485784,-3.9403652565664538,-8.733827948939249,5.658468978844489
9.1,0.8413332189245843,2.900924727014709,-0.5210503979357073,2.2003186993673434,5.197542878404732,7.190293066778124,2.3855428147513718,5.234766988770342
9.200000000000001,0.8402523551021441,4.067367914724256,0.2832446953471773,2.557766150043647,0.3540647487734999,9.147558192509853,8.450945502463892,5.275711181952327
9.3,0.9121461686792843,4.73043636551668,1.1691387025570712,3.255460935757809,3.2345640238426907,1.9224022793351159,3.3128199502114852,8.248438863736535
9.4,1.4871651598706823,4.4518483705912795,0.9458086853894744,4.207453922790954,4.46119891261896,-2.701962008883778,0.10414979093310794,2.0351857505221194
9.5,1.8043859512030764,4.1900439637399245,1.1899686607436928,3.6624980858622327,-1.3374644299701954,-14.395502487096024,3.805945448842473,-4.53134221892967
9.600000000000001,1.2196722738766432,1.5727478731720743,1.706997775157969,3.30118547900502,-0.016090417922546285,-21.83129721398468,3.323523406365959,-5.086731567857905
9.700000000000001,1.8011678676185672,-0.17621547905701174,1.8546733420168846,2.6451517722906517,7.196867223000987,-7.830143189649373,1.1797959513548828,-8.7085541876686
9.8,2.6590457184768406,0.006719235242199667,1.9429569654289456,1.5594746414712999,4.533498580591178,-4.922415698534979,4.738607337246026,-11.884910337997878
9.9,2.7078675837368027,-1.1606986187640076,2.8023948094660898,0.2681697046910758,0.4882186525996213,-11.674178540062071,8.594378440371441,-12.91304936780224
