t,x,y,u,v,dx,dy,du,dv
4.0,-2.6165143844917123,-1.4328068210392317,-0.14667576743878288,1.2765289288931605,-5.6454438498995,9.628016954367775,3.5401392645948837,2.586553735046677
4.1000000000000005,-2.3914604669284882,-0.9157212078243125,0.49057609499708277,-0.10617223961931105,2.374899147723164,2.2915093709468572,1.678112560696569,-5.054725632302712
4.2,-2.1415345549470794,-0.9745049468498602,0.1889467447005309,0.26558380243261814,2.3679287866353502,3.3037171133212544,-1.7157343634716087,4.640841742247424
4.3,-1.9178747096014181,-0.25497778516006164,0.147429222302761,0.8219961088301739,0.10633648829901254,8.842616125205328,-0.6679407794877749,1.9616362794265512
4.4,-2.120267257287277,0.7940182781912055,0.05535858880297592,0.6579110583179284,0.5401818846460049,4.974240334099318,-0.42306730225443934,-2.4033174766115
4.5,-1.8098383326722172,0.7398702816598021,0.06281576185187314,0.3413326135078739,1.634109577957512,2.991775755394027,-1.0758068876962652,1.219745277631682
4.6000000000000005,-1.7934453416957745,1.392373429270011,-0.15980278873627712,0.9018601138442648,3.070429785798545,10.896484136578481,-1.3856016351177454,-0.8257070750834239
4.7,-1.1957523755125081,2.9191671089754982,-0.21430456517167595,0.17619119849118914,2.6873551304068433,2.227024714446829,1.0926355203943467,-0.46270843557637886
4.800000000000001,-1.2559743156144059,1.8377783721593768,0.05872431534259223,0.809318426728989,-0.06087317618440946,0.30491581136746104,3.0222451711431346,1.889515441455898
4.9,-1.20792701074939,2.9801502712489905,0.390144469056951,0.5540942867823687,0.23253550625824904,4.4350496007788704,1.6548942043794372,3.9248747976149065
5.0,-1.209467214362756,2.724788292315151,0.3897031562184797,1.5942933862519704,3.4447433780861045,-5.256606822272343,0.5703025992338295,7.791355395461497
5.1000000000000005,-0.5189783351321691,1.9288289067945217,0.5042049889037169,2.112365365874668,6.834420758405064,3.406386398129164,3.437545031173086,3.9012804952093205
5.2,0.1574169373182569,3.406065571940984,1.0772121624530968,2.3745494852938345,3.2961940051612646,9.806081963957878,2.5004115358120806,3.38666178890473
5.300000000000001,0.14026046590008392,3.8900452995860975,1.004287296066133,2.789697723655614,4.031400252844159,4.50372537080512,3.8631592698043358,3.824094946582981
5.4,0.9636969878870887,4.306810646102008,1.849844016413964,3.1393684746104307,2.9800270421923805,3.2484578735746106,3.9589138180902905,-2.9194417366161662
5.5,0.7362658743385601,4.53973687430102,1.7960700596841912,2.2058093763323807,-1.6897416577995443,-8.475627358465983,-1.128492044974292,-5.44596263029304
5.6000000000000005,0.6257486563271798,2.611685174408811,1.6241456074191056,2.0501759485518227,6.1663608172571545,-8.430551665840076,0.6591804597547424,-0.10924427135536652
5.7,1.969538037789991,2.8536265411330044,1.9279061516351397,2.1839605220613074,4.586510819639067,-3.8648055299159165,1.3806764975574037,-6.78303674475525
5.800000000000001,1.5430508202549933,1.8387240684256276,1.9002809069305864,0.6935685996007726,0.15241949662898713,-8.075675259355739,2.0780112949343277,-10.558769733703325
5.9,2.0000219371157884,1.2384914892618566,2.343508410622005,0.07220657532064223,3.379792595677147,-3.428250291469246,2.2148894493121016,-2.75794966762607
6.0,2.2190093393904227,1.1530740101317785,2.3432587967930067,0.14197866607555856,3.0698370747175563,-4.619841496308955,-1.4354002821458312,-6.751528419405381
6.1000000000000005,2.6139893520592996,0.3145231900000655,2.056428354192839,-1.278099108560434,0.13273913373567314,-10.256271217538849,-0.5168381427974444,-6.118984027730213
6.2,2.2455571661375573,-0.8981802333759916,2.239891168233518,-1.081818139470484,-3.376648291862073,-10.740300640424127,-1.4417641231223,4.148657736507571
6.300000000000001,1.938659693686885,-1.8335369380847601,1.768075529568379,-0.44836756125891974,-2.195813661914494,-5.58339191244159,-5.405471726594704,-1.465218652835839
6.4,1.8063944337546585,-2.0148586158643096,1.158796822914577,-1.3748618700376518,0.061728103124804035,-6.252318631978626,1.2912109821296691,-8.291123868991622
6.5,1.9510053143118458,-3.0840006644804854,2.026317725994313,-2.106592335057244,-1.9479545060182701,-0.53214961019864,1.4374949436186935,-3.275299080483869
6.6000000000000005,1.4168035325510044,-2.1212885379040376,1.4462958116383158,-2.0299216861344256,-3.0391035809344222,5.5377185166947624,-5.039919958598296,-1.2606660515398338
6.7,1.3431845981249613,-1.9764569611415328,1.0183337342746535,-2.358725545365211,-2.7881247043894946,-10.228086101819537,-2.038851260042054,-2.5173804041129166
6.800000000000001,0.8591785916731055,-4.166905758267945,1.038525559629905,-2.533397766957009,-0.915138571560713,-6.401492842761109,-1.2355899483926924,-1.8984673503746796
6.9,1.1601568838128187,-3.2567555296937547,0.771215744596115,-2.738419015440147,-1.835673331707282,-1.1977288507690442,-4.018837621731058,-1.9774989881958516
7.0,0.4920439253316491,-4.406451528421754,0.23475803528369327,-2.9288975645961792,-6.733733121136251,-3.07726297814652,-3.8451811545016943,9.532178055023707
7.1000000000000005,-0.18658974041443166,-3.8722081253230587,0.002179513695776042,-0.8319834044354054,-5.5658741916426075,2.5418826520104876,1.5479319954104238,7.4391984003740905
7.2,-0.6211309129968724,-3.8980749980196565,0.5443444343657781,-1.441057884521361,-2.6840417503125127,1.8168202627730845,2.9097827855006986,-2.50953215343829
7.300000000000001,-0.7233980904769343,-3.508844072768442,0.5841360707959158,-1.3338898351230635,-3.235751826296805,4.848213676282991,-4.545882472170437,8.766711954190313
7.4,-1.2682812782562334,-2.9284322627630583,-0.36483206006830937,0.31228450631670174,-3.680849716185673,3.5054772260962896,-1.6249083879304476,6.305249626523427
7.5,-1.4595680337140688,-2.807748627549184,0.25915439320982625,-0.07283990981837798,-0.016181372099079994,7.9069759599724065,1.2874856266746681,0.374961728425032
7.6000000000000005,-1.2715175526760494,-1.347037070768577,-0.10733493473337571,0.38727685200170814,-2.949821111753459,14.117106061482568,-1.2716908932797557,1.4261080623139692
7.7,-2.0495322560647606,0.01567258474733002,0.004816214553875098,0.21238170264441592,-4.510047443608281,9.917744312048931,1.5861439237397823,-1.7810965561519212
7.800000000000001,-2.1735270413977057,0.6365117916412095,0.20989385001458077,0.031057540771323888,-0.30075703242373075,0.9422004795313732,-3.3290314323548875,1.4586120399387008
7.9,-2.109683662549507,0.20411268065360466,-0.6609900719171025,0.5041041106321561,-1.0344713858301557,1.7809221572209744,-2.6182495379666024,2.5320369745854174
8.0,-2.380421318563737,0.9926962230854044,-0.3137560575787398,0.5374649356884074,0.41478836562510946,5.8090873977316475,4.106053087935438,-1.0462681037154442
8.1,-2.026725989424485,1.3659301601999343,0.16022054566998525,0.29485048988906726,1.8246759952241143,-1.731866658882311,0.0009361942826446867,-0.3113414121892996
8.200000000000001,-2.015486119518914,0.6463228913089422,-0.3135688187222109,0.47519665325054744,4.673683662881585,-2.3518440280301935,-0.5353462614847896,3.707887352416136
8.3,-1.091989256848168,0.8955613545938955,0.05315129337302732,1.0364279603722946,4.321175587958832,4.846414053835624,4.059186453877642,5.326735647908822
8.4,-1.1512510019271476,1.615605702076067,0.49826847205331753,1.5405437828323119,-0.630190583903063,3.0991289312866526,3.751819240627413,-1.1063859075169207
8.5,-1.2180273736287806,1.515387140851226,0.80351514149851,0.8151507788689104,-0.4640696627216778,2.747891429694791,2.929395936789606,-1.3413130384837468
8.6,-1.2440649344714831,2.165183988015025,1.0841476594112387,1.2722811751355625,3.0012015057936723,6.086107492778293,-1.3872265294494956,2.2927197185682937
8.700000000000001,-0.617787072470046,2.7326086394068847,0.5260698356086109,1.2736947225825692,5.823091466207516,6.066523075614114,-3.695667345603398,3.8045408370609812
8.8,-0.07944664122997991,3.378488603137848,0.345014190290559,2.0331893425477587,4.167508759128628,6.552477002163997,2.734417998051487,4.809489124284707
8.9,0.21571467935567967,4.043104039839684,1.0729534352189083,2.2355925474395106,0.5590782025494667,1.9389748817326513,3.954842060362136,0.6923304197177615
9.0,0.032368999279913435,3.7662835794843783,1.1359826023629862,2.171655426491311,2.6979289686236885,0.982353762590269,4.360077497313493,-0.541093919468989
9.1,0.7553004730804174,4.239574792357738,1.944968934681607,2.127373763545713,3.594803977593554,-5.618671543222102,1.123450529502008,-0.9886418383049
9.200000000000001,0.7513297947986243,2.642549270839958,1.3606727082633878,1.973927058830331,4.896503627603833,-3.0606087699825446,0.08889236865656791,-1.3827375397158048
9.3,1.734601198601184,3.627453038361229,1.9627474084129206,1.8508262556025519,5.519789922946045,-1.253374567184855,0.36919196914025343,-7.410255852486052
9.4,1.8552877793878335,2.391874357402987,1.4345111020914385,0.4918758883331208,1.2498445512538747,-7.790326326458867,-0.4568618904256416,-6.432042247661893
9.5,1.984570108851959,2.0693877730694554,1.8713750303277923,0.5644178060701731,2.2239274127767006,-12.762787840248599,0.8593642557339254,-2.21341175851105
9.600000000000001,2.3000732619431736,-0.16068321064673297,1.6063839532382236,0.04919353663091071,0.20824894412652895,-7.129235810305043,-1.2880904427642692,-6.467495562641694
9.700000000000001,2.0262198976772647,0.6435406110084468,1.6137569417749384,-0.7290813064581658,-1.454658029444611,-0.6154714041393119,3.2118582186648714,-2.827939449726075
9.8,2.0091416560542514,-0.28377749147459536,2.248755596971198,-0.5163943533143043,-1.5926594828787888,-11.405630727453197,0.21116981301619542,-1.2068830025208166
9.9,1.707688001101507,-1.6375855344821928,1.6559909043781775,-0.9704579069623291,-3.0145365495274445,-13.538080430075974,-5.927646925930203,-4.540635536480249
