t,x,y,u,v,dx,dy,du,dv
7.800000000000001,-2.288554518420234,-1.3065628236391327,0.6310617878282911,-0.4364431261821514,1.2813992430285925,12.399591955260044,4.206266309463246,-0.3843864314769624
7.9,-1.5698304508744834,0.09382888200548367,0.7047235314027543,-0.7019259441423932,0.0158293151198996,8.995759830754354,-3.203476247578932,-1.9549872137863682
8.0,-2.285388655396254,0.49258914251173846,-0.009633461687495265,-0.8274405689394251,-4.421727583308022,-0.3756963264378288,-1.860852839598403,1.7896229399121795
8.1,-2.454175967536088,0.018689616717917912,0.3325529634830737,-0.34400135615995725,0.12620384242368887,4.93749910255766,0.8367866414686173,-0.6964997275684492
8.200000000000001,-2.260147886911516,1.4800889630232705,0.1577238666062282,-0.9667405144531149,4.17360865724139,6.33748709471462,-2.4611441812659525,-8.164625736803178
8.3,-1.61945423608781,1.286187035660842,-0.1596758727701168,-1.976926503520593,3.233919612001017,-3.0358486930692763,0.17036470836259573,1.2739750066081723
8.4,-1.6133639645113127,0.8729192244094153,0.19179680827874734,-0.7119455131314805,-0.12047150981732702,6.1957710163088,1.1979971061310333,6.182495892809361
8.5,-1.6435485380512753,2.525341238922602,0.07992354845608987,-0.7404273249587208,5.318710690836592,5.949247223801753,-3.6547264347129285,4.490199537240787
8.6,-0.5496218263439941,2.062768669169766,-0.5391484786638384,0.18609439431667685,3.1048663258455043,-4.821839449967909,0.8432750947811657,4.667835867078617
8.700000000000001,-1.0225752728821744,1.5609733489290203,0.248578567412323,0.19313984845700272,1.9159372762097928,3.3863116919481784,0.21694292169274737,2.9901415375123457
8.8,-0.16643437110203557,2.7400310075594017,-0.49575989432528894,0.784122701819146,3.0936405197570194,9.970237908700726,-1.0394345181142377,4.1142532132409295
8.9,-0.4038471689307706,3.5550209306691656,0.040691663789475446,1.0159904911051887,-0.05797698536962312,3.219521603651496,1.6737717217763683,2.726198311445825
9.0,-0.1780297681759602,3.383935328289701,-0.16100554997001526,1.329362364108311,7.397985164762295,-0.5848691614447832,0.9100861714809413,8.81966274564818
9.1,1.0757498640216885,3.438047098380209,0.22270889808566371,2.779923040234825,2.1547414166299985,2.5726388346588958,5.3112768281791185,7.501058148639902
9.200000000000001,0.2529185151500396,3.89846309522148,0.9012498156658084,2.8295739938362914,-4.128690738027189,0.4442391206205931,4.2221263192649,3.8961825536668604
9.3,0.25001171641625064,3.5268949225043276,1.0671341619386439,3.559159550968197,4.586978876986686,-2.0665574170636947,2.0228203216555563,1.8621324588500232
9.4,1.170314290547377,3.485151611808741,1.3058138799969197,3.202000485606296,6.943222408657365,-10.029538980515959,0.6504562216141963,1.4952839642931193
9.5,1.638656198147724,1.5209871264011356,1.197225406261483,3.858216343826821,5.808301515459749,-9.01102204616113,3.9713118494430453,-2.678275292445793
9.600000000000001,2.331974593639327,1.6829472025765149,2.1000762498855288,2.6663454271171374,3.4988772848119063,-5.928783854732395,1.6064714423008075,-9.265443923714951
9.700000000000001,2.338431655110105,0.3352303554546565,1.5185196947216446,2.0051275590838307,-0.24759775650136762,-9.24574390778326,1.9173101145805527,-7.711932853461932
9.8,2.2824550423390533,-0.1662015789801372,2.4835382728016393,1.123958856424751,-3.527403004643377,-4.3466705332013404,4.908793857387521,-7.70040089252878
9.9,1.6329510541814298,-0.5341037511856117,2.500278466199149,0.46504738057807465,-6.4950398815762345,-3.679021722054745,0.1674019339750954,-6.589114758466763
