t,x,y,u,v,dx,dy,du,dv
1.5,0.6126033278417673,3.3754433447937053,1.0501968366134982,-1.7082126759294205,3.0292994296315667,0.690838063419168,-1.5854303195826762,0.35408604105390595
1.6,0.8921383638296724,2.888668424593214,0.8506035894210452,-1.3252049879913756,4.437964828348575,-5.043636128604385,-0.7128740743168827,1.2655607859086693
1.7000000000000002,1.5001962935114823,2.3667161190728283,0.9076220217501216,-1.4551005187476866,3.6773120034456954,-5.006477653129169,-1.440902601053845,-1.4183821834052635
1.8,1.6276007645188115,1.8873728939673802,0.5624230692102762,-1.6088814246724283,-0.21517711663953665,-2.2583480158298896,-2.882174036972943,-0.14850821743336073
1.9000000000000001,1.457160870183575,1.9150465159068504,0.33118721435553305,-1.4848021622343588,1.4452901960368247,-6.41267199133675,-1.9505609994758488,-1.0180699395498016
2.0,1.9166588037261765,0.6048384957000301,0.1723108693151064,-1.8124954125823887,2.710361258553182,-8.876772103859675,-1.025108100425452,0.5037114946257149
2.1,1.9992331218942114,0.1396920951349153,0.1261655942704426,-1.3840598633092158,-1.6561470151864432,-5.026342896916763,-1.7025050942715836,-0.00030541064287015196
2.2,1.5854294006888878,-0.4004300836833225,-0.1681901495392103,-1.8125564947109627,-1.9789745467901299,-4.347178976910408,-1.0414233632811827,-2.762654828677523
2.3000000000000003,1.6034382125361855,-0.7297437002471663,-0.08211907838579396,-1.9365908290447205,1.2095633124340233,-2.4025112069790078,-2.0566956080666734,1.3530276497187566
2.4000000000000004,1.8273420631756925,-0.8809323250791241,-0.579529271152545,-1.5419509647672114,0.1189296817355967,-4.562015469291657,-3.0687335914790803,2.1963356016849778
2.5,1.6272241488833048,-1.6421467941054977,-0.6958657966816101,-1.497323708707725,-0.8817431645486695,-6.03201639514314,-2.1363215031580762,2.680464362173237
2.6,1.6509934302659586,-2.087335604107752,-1.0067935717841603,-1.005858092332564,-3.4412578600828247,-2.4594624936089926,-1.963937494652445,4.390167637973074
2.7,0.9389725768667398,-2.134039292827296,-1.0886532956120991,-0.61929018111311,-4.768093488400524,-1.7725781353070325,-0.7005089995730651,3.9121433900525964
2.8000000000000003,0.6973747325858537,-2.4418512311691587,-1.1468953716987733,-0.2234294143220447,-1.715359598547157,-4.078019874559371,1.1437384952782519,4.553093243013167
2.9000000000000004,0.5959006571573084,-2.9496432677391704,-0.8599055965564487,0.29132846748952357,-3.0613307709649873,-4.564139270818727,0.2834302025086699,4.561845034084136
3.0,0.08510857839285627,-3.3546790853329043,-1.0902093311970393,0.6889395924947826,-3.3230460931728087,-2.672388236879124,0.843284769709205,6.576115969115642
3.1,-0.06870856147725332,-3.484120915114995,-0.6912486426146077,1.606551661312652,-2.912017462850003,-0.9828643975971629,2.855522419075139,8.079873816704538
3.2,-0.49729491417714433,-3.551251964852337,-0.5191048473820115,2.3049143558356904,-2.911178471471366,3.2502867826678283,1.217744765582226,7.214929956429682
3.3000000000000003,-0.6509442557715266,-2.8340635585814296,-0.4476996894981625,3.0495376525985884,-2.9227745299857433,0.9708816989255742,2.281058990432684,7.413425946199738
3.4000000000000004,-1.081849820174293,-3.357075625067222,-0.06289304929547457,3.787599545075638,-3.6489965324948836,-0.02564870002193187,3.598613070964672,6.7882110638371795
3.5,-1.3807435622705033,-2.839193298585816,0.27202292469477196,4.407179865366024,-1.328332549007375,5.836979932157664,4.141050719085981,3.840050747908883
3.6,-1.347516329975768,-2.189679638635689,0.7653170945217217,4.555609694657415,-0.8240160939413055,6.997496799242778,4.817460404159515,0.39644756742293286
3.7,-1.5455467810587644,-1.4396939387372603,1.235515005526675,4.486469378850611,-2.9204250790423933,5.804435008468725,3.7980036072404335,-5.148122423725716
3.8000000000000003,-1.9316013457842467,-1.028792636941944,1.5249178159698085,3.5259852099122715,-0.43212080420564236,5.491615215727174,2.4651811749785044,-9.025997516058101
3.9000000000000004,-1.631970941899893,-0.3413708955918252,1.728551240522376,2.6812698756389906,0.4581643716131367,5.82866074605756,3.7689401706030057,-8.821180017359941
4.0,-1.8399684714616193,0.13693951226956802,2.2787058500904096,1.7617492064402833,-1.5445118841638206,7.432489102113591,2.575546744890119,-8.104298403293742
4.1000000000000005,-1.940873318732657,1.145126924830893,2.2436605895004,1.060410194980242,0.39746125336112215,6.947802455084466,-0.06427982087179096,-7.355282885261845
4.2,-1.760476220789395,1.5265000032864613,2.2658498859160514,0.2906926293879142,2.395972027875098,3.0935458702178518,0.24544946225565134,-9.64141322087119
4.3,-1.4616789131576373,1.7638360988744635,2.29275048195153,-0.8678724491939962,2.7395940756132853,2.1545467969920793,-0.566159884337567,-5.238344921852605
4.4,-1.2125574056667379,1.9574093626848772,2.152617909048538,-0.7569763549826067,1.63375658464747,3.137132675397437,-1.3690163397175414,-0.2808446308076956
4.5,-1.1349275962281433,2.391262633953951,2.018947214008022,-0.9240413753555353,0.4965765528557886,3.918489559848076,-0.5643119102124139,-1.7048122702165536
4.6000000000000005,-1.1132420950955801,2.7411072746544924,2.0397555270060552,-1.0979388090259175,2.0477630921574543,4.326546135161409,0.000520061828432894,-3.2460160535017426
4.7,-0.7253749777966524,3.2565718609862326,2.0190512263737084,-1.573244586055884,4.478176415144574,3.5605099624451975,-1.4653723142418018,-0.5157841675437635
4.800000000000001,-0.2176068120666653,3.453209267143532,1.7466810641576949,-1.2010956425346702,3.380113606849012,0.5564879155818958,-2.6259819452747757,-0.5428306507537861
4.9,-0.04935225642684995,3.367869444102612,1.4938548373187532,-1.6818107162066411,1.291798694943278,0.907516822234582,-1.8125758815484705,-0.3000238355214724
5.0,0.040752926921990285,3.6347126315904483,1.3841658878480008,-1.2611004096389646,3.5813449551626766,1.9574156605291892,-0.7743444650534759,2.603957863928459
5.1000000000000005,0.6669167346056855,3.7593525762084496,1.338985944308058,-1.1610191434209494,5.313005094084799,-2.0933126423658943,-1.373302988651478,0.3635104830989755
5.2,1.10335394573895,3.2160501031172695,1.1095052901177052,-1.1883983130191695,3.850621686319325,-4.2798447810406826,-0.8026128443897096,-0.397201155807998
5.300000000000001,1.4370410718695505,2.903383620000313,1.1784633754301161,-1.240459374582549,2.364037049228865,-5.77254060579728,-0.8472149447853122,0.05030027280639837
5.4,1.5761613555847231,2.0615419819578134,0.9400623011606427,-1.1783382584578899,1.0649994471164126,-4.806541551972829,-0.5037982131034724,0.813560920293841
5.5,1.650040961292833,1.9420753096057473,1.0777037328094217,-1.0777471905237808,0.6759986738910106,-6.463833428781909,-1.4999550009283218,-0.8374983683689929
5.6000000000000005,1.7113610903629253,0.7687752962014315,0.6400713009749783,-1.3458379321316885,0.8715060837343824,-9.972372394715206,-1.6167185433559916,-2.6582471404407735
5.7,1.8243421780397095,-0.05239916933729416,0.7543600241382233,-1.6093966186119355,0.9161178524565405,-4.934195167480639,-1.255269271478668,-3.8146316447331294
5.800000000000001,1.8945846608542334,-0.2180637372946963,0.3890174466792447,-2.1087642610783144,0.46296825404649855,-5.724996724889486,-1.8863220617134075,-2.4709116936349327
5.9,1.9169358288490093,-1.1973985143151915,0.3770956117955418,-2.103578957338922,0.5727475418294137,-4.1871345117749135,-1.5198743137518556,0.8640361712562805
6.0,2.009134169220116,-1.055490639649679,0.08504258392887358,-1.9359570268270583,-1.900108486682195,-2.9434726757711203,-2.4059098454869097,0.720651399677531
6.1000000000000005,1.5369141315125703,-1.7860930494694156,-0.10408635730184015,-1.9594486774034159,-4.512779763746392,-4.10265526304742,-2.3702482010050874,0.8049061382019707
6.2,1.1065782164708378,-1.876021692259163,-0.3890070562721439,-1.7749757991866641,-1.3351335234395878,-2.3671719683351653,-2.7780660557848282,2.1752163225588825
6.300000000000001,1.2698874268246527,-2.2595274431364487,-0.6596995684588058,-1.5244054128916393,-0.1569788759809343,-4.326008506909955,-0.9830449353405465,0.7089457545962152
6.4,1.075182441274651,-2.741223393641154,-0.5856160433402532,-1.633186648267421,-2.6360581527081917,-2.2895197021745184,-1.2965734200305523,1.3769779565359042
6.5,0.7426757962830144,-2.7174313835713524,-0.9190142524649163,-1.2490098215844585,-3.424161258377537,-2.5846912148582835,-0.9413748700931085,6.5157393194070234
6.6000000000000005,0.39035018959914347,-3.2581616366128108,-0.7738910173588749,-0.3300387843860163,-1.8733196602812379,-3.267000490122567,1.3834710110693509,9.581256514203721
6.7,0.3680118642267668,-3.3708314815958658,-0.6423200502510461,0.6672414812562857,-2.650547556685563,-1.5275081804087098,0.6090678002316002,9.34672015126778
6.800000000000001,-0.13975932173796912,-3.5636632726945527,-0.6520774573125548,1.5393052458675398,-4.270855809174689,-1.1510254411008813,-0.28311417729621147,6.824314990982582
6.9,-0.4861592976081711,-3.601036569816042,-0.6989428857102884,2.0321044794528023,-3.614774795666643,-0.005308589804580155,1.3818664892456096,3.9285272468439314
7.0,-0.8627142808712978,-3.5647249906554688,-0.3757041594634329,2.325010695236326,-5.141316574945569,1.6685320703169348,1.4636991078748478,7.356404368250362
7.1000000000000005,-1.514422612597285,-3.267330155752655,-0.4062030641353188,3.5033853531028747,-3.4708388589998016,5.584638944090838,3.7322915925033584,8.210948964130656
7.2,-1.5568820526712581,-2.447797201837301,0.37075415903723874,3.9672004880624576,-0.21984742383925449,5.561559975153547,4.94040618954262,2.325208035174493
7.300000000000001,-1.558392097365136,-2.1550181607219456,0.5818781737732053,3.9684269601377733,-1.2893831919333676,9.1402669824781,3.0663457101149416,0.5842527579810564
7.4,-1.8147586910579316,-0.6197438053416813,0.9840233010602271,4.084051039658669,-2.947966280500316,9.872175422207174,2.422061410028349,-3.660925506991277
7.5,-2.147985353465199,-0.1805830762805107,1.066290455778875,3.236241858739518,-0.42743746299905294,5.7637798995272025,3.893695839616742,-7.92099366212438
7.6000000000000005,-1.9002461836577422,0.5330121745637593,1.7627624689835755,2.499852307233793,0.6274012712754118,5.017371689328421,5.678392043043896,-7.455127560537506
7.7,-2.022505099210117,0.8228912615851737,2.2019688643876543,1.7452163466320165,0.7168234079756919,4.920346650235253,1.8981850019219415,-6.877251960012805
7.800000000000001,-1.7568815020626039,1.51708150461081,2.1423994693679638,1.124401915231232,2.908403508136812,4.593525029514976,-0.44267096647415016,-5.697723489646853
7.9,-1.4408243975827544,1.7415962674881689,2.1134346710928242,0.6056716487026458,0.9669251172021176,0.7327250072623415,1.0119401487406243,-6.896402901895214
8.0,-1.5634964786221803,1.6636265060632782,2.3447874991160886,-0.25487866514781105,0.811230771964504,1.567881521456027,0.008294000033799431,-5.766749224695262
8.1,-1.2785782431898536,2.0551725717793743,2.115093471099584,-0.5476781962364066,2.883662444148716,5.835381385175316,-0.10703686718636529,-2.8550852255380876
8.200000000000001,-0.9867639897924371,2.8307027830983413,2.3233801256788156,-0.8258957102554286,2.049506198575083,1.9387041128280602,-1.4609369435441277,-2.15162511000468
8.3,-0.8686770034748369,2.4429133943449863,1.8229060823907586,-0.9780032182373426,1.9762896037048376,0.7594335694414056,-1.9262924334347187,-1.0381550933442756
8.4,-0.5915060690514695,2.9825894969866225,1.9381216389918718,-1.0335267289242838,3.185704265337291,5.419034825506015,-0.0006915836558163413,-0.8250577572874929
8.5,-0.23153615040737868,3.5267203594461893,1.8227677656595953,-1.1430147696948412,4.3701990976618355,2.9449806479008545,-1.8227588773067671,0.46963490279354536
8.6,0.28253375048089757,3.5715856265667933,1.5735698635305184,-0.9395997483655747,2.8127470511644015,0.8885390093251289,0.3150925659469983,1.9371666942284897
8.700000000000001,0.33101325982550167,3.704428161311215,1.885786278848995,-0.7555814308491432,2.224898205350151,3.134022299901267,-1.2882268711963463,1.4196992051935169
8.8,0.7275133915509279,4.198390086547047,1.3159244892912492,-0.6556599073268713,2.7877177883156805,-2.5050042540477,-1.9039846749840406,-0.9340163047801592
8.9,0.8885568174886378,3.203427310501675,1.5049893438521869,-0.942384691805175,3.790038366024714,-8.941174645903672,0.18998679698761123,0.5582239276412665
9.0,1.4855210647558708,2.410155157366312,1.3539218486887714,-0.544015121798618,5.2360386303168625,-6.973035235010559,-1.6770256341393597,1.080257114449659
9.1,1.9357645435520103,1.8088202634995632,1.169584217024315,-0.7263332689152432,2.3695146100916573,-4.426591287528182,-1.708867667428079,-3.580153545009621
9.200000000000001,1.9594239867742023,1.5248368998606756,1.0121483152031556,-1.2600458308005422,-0.5245942555044436,-7.582893285116842,-1.2267359930283195,-2.262913997273131
9.3,1.8308456924511216,0.2922416064761948,0.924237018418651,-1.1789160683698694,0.6954534633642295,-8.827442014690932,-1.6757221711703079,-3.021731190550754
9.4,2.098514679447048,-0.24065150307751104,0.677003880969094,-1.864392068910693,0.043583438556099585,-5.332188459695568,-1.6652551452387099,-4.202200319302167
9.5,1.8395623801623415,-0.7741960854629187,0.591185989370909,-2.019356132230303,-1.9495069877826299,-3.4391327313152047,-1.5203964128870229,-2.8632791189886184
9.600000000000001,1.7086132818905222,-0.928478049340552,0.37292459839168945,-2.4370478927084167,-0.28467385664905365,-3.441093164497885,-2.1680253684636654,-2.1169165321722905
9.700000000000001,1.7826276088325308,-1.4624147183624958,0.1575809156781759,-2.442739438664761,-1.2019602660851925,-2.9457266693964255,-2.529276661190604,-0.4364615428455765
9.8,1.4682212286734837,-1.5176233832198371,-0.13293073384643142,-2.524340201277532,-1.8881940183075197,-4.538926659094369,-1.487277706784853,1.2671933474237096
9.9,1.4049888051710269,-2.37020005018137,-0.13987462567879472,-2.189300769180019,-0.6323242350245684,-8.525766669615326,-0.06943891832363297,3.3503943209751297
