t,x,y,u,v,dx,dy,du,dv
4.6000000000000005,-1.9968198318376242,-1.3079805923174785,0.3524354493795501,-1.3234638604828035,1.376235787745056,15.961791690599267,-1.8526466326040538,-6.54344662538946
4.7,-0.9816371919677669,3.4137840737777077,-0.805251419919701,0.20288669512224244,5.573504442328889,18.518024390908895,-8.439267972143796,16.94262322970039
4.800000000000001,-0.8821189433718464,2.3956242858643004,-1.335418145049209,2.0650607854572747,1.196982718736589,0.6344084247105064,4.729152617892831,1.227312103122336
4.9,-0.7422406482204491,3.540665758719809,0.14057910365886525,0.44834911574670966,3.0631301919861595,1.3483550182663895,15.26203749207851,-6.9359279512901395
5.0,-0.2694929049746145,2.6652952895175783,1.7169893533664933,0.6778751951992469,1.19285846597055,6.663713364590118,5.361514433786992,8.21952012431378
5.1000000000000005,-0.5036689550263391,4.8734084316378325,1.2128819904162638,2.0922531406094658,7.798512559040926,4.1239378849066695,-1.8006351473612714,12.019123499883124
5.2,1.2902096068335709,3.4900828664989123,1.356862323894239,3.0816998951758716,2.0892388636503836,-9.199904647928815,-0.7162438183162267,-3.4049802911031146
5.300000000000001,-0.08582118229626234,3.0334275020520693,1.0696332267530184,1.4112570823888428,-9.98082515274045,6.435200679293029,2.0226504409228774,3.4894518789592865
5.4,-0.7059554237145195,4.777123002357518,1.7613924120788145,3.779590270967729,6.051346382342611,-4.607999216503879,-0.5102117977058573,4.123057282037037
5.5,1.1244480941722599,2.1118276587512934,0.967590867211847,2.2358685387962502,8.573174517981503,-7.398241352348505,3.6847132732639754,-9.450162416877262
5.6000000000000005,1.008679479881781,3.2974747318878173,2.4983350667316095,1.8895577875922762,9.670260448964278,-0.4774844816461976,9.015679784090048,-2.27194295337933
5.7,3.0585001839651156,2.016330762422054,2.7707268240298566,1.7814799481203842,4.982438508242593,-9.617134776001205,-0.7993894292230919,-7.743428654957737
5.800000000000001,2.0051671815303,1.374047776687576,2.338457180886991,0.34087205660072883,-8.49471705527951,-4.318349237106556,-6.167273303785246,-5.175297565828632
5.9,1.3595567729092135,1.1526609150007425,1.5372721632728075,0.7464204349546577,5.733613690302246,-4.589358365662114,-2.934820751383851,1.3660225243707718
6.0,3.151889919590749,0.45617610355515326,1.751493030610221,0.6140765614748832,1.550374517634795,-12.175972070683775,2.277070450112564,-4.728642392808899
6.1000000000000005,1.6696316764361725,-1.2825334991360127,1.9926862532953202,-0.19930804360712218,-11.055867429874686,-0.40675697836230484,2.7078572078937935,-3.96743460189879
6.2,0.940716433615812,0.3748247078826923,2.2930644721889797,-0.17941035890487478,-0.16917231662800014,2.6126009241241452,1.5272853070553838,-17.185325220545334
6.300000000000001,1.6357972131105725,-0.7600133143111836,2.298143314706397,-3.636373087716189,4.287842760315122,-3.6918580379249755,-3.5818291984856585,-13.081198728617185
6.4,1.7982849856788365,-0.3635468997023028,1.576698632491848,-2.7956501046283115,4.172033945867854,-4.214604593394687,-4.235134250983942,10.186244033973173
6.5,2.4702040022841434,-1.602934232990121,1.4511164645096086,-1.5991242809215542,-6.489724452738412,-16.30540263047972,-5.060490628951844,5.196964272377078
6.6000000000000005,0.5003400951311542,-3.6246274257982467,0.564600506701479,-1.756257250152896,-9.47178867089892,-12.8169901176022,3.8928909502433293,-9.087692529620112
6.7,0.5758462681043592,-4.166332256510561,2.2296946545582745,-3.416662786845577,7.121205273685107,-3.9521869142123167,6.100222185088555,-0.8672519211074248
6.800000000000001,1.9245811498681755,-4.41506480864071,1.78464494371919,-1.9297076343743809,-1.874555047196464,12.790326728632184,-13.358357178806436,2.5833718310967813
6.9,0.2009352586650664,-1.6082669107841239,-0.441976781203013,-2.8999884206262205,-9.919809741773511,14.425403822713445,-6.465589493178117,-5.655843026793491
7.0,-0.05938079848652686,-1.529984044098021,0.4915270450835666,-3.060876239733079,-3.0114333746081288,-7.858566199751228,7.095416056034513,8.147379135294248
7.1000000000000005,-0.40135141625655946,-3.1799801507343695,0.9771064300038897,-1.270512593567371,-5.909763513381781,-14.568819342763417,-2.6617762904028464,8.251097647837511
7.2,-1.2413335011628832,-4.4437479126507045,-0.040828212997002664,-1.4106567101655767,-2.5961277154287465,3.3327038799132414,-3.8312879641132067,7.286681446265298
7.300000000000001,-0.9205769593423088,-2.513439374751721,0.21084883718124836,0.1868236956856888,1.50659994488758,6.552501039101101,0.75666951747578,11.724803328163102
7.4,-0.9400135121853672,-3.133247704830484,0.11050569049815336,0.9343039554670436,-5.071010284309492,7.234067553803881,-0.5973630849330928,1.8448958556003008
7.5,-1.9347790162042071,-1.066625863990945,0.09137622019462979,0.555802866805749,-2.312933593702374,-0.19042990469491317,-1.717205758412541,-1.0343164411213195
7.6000000000000005,-1.402600230925842,-3.1713336857694667,-0.23293546118435488,0.7274406672427797,-6.3397765007600055,-8.274831044050533,-2.6397690239151244,1.8178725937978117
7.7,-3.2027343163562083,-2.7215920728010516,-0.43657758458839513,0.9193773855653113,-6.952394252342724,8.575089300549893,3.513664069922194,2.835032524604915
7.800000000000001,-2.793079081394387,-1.456315825659488,0.46979735280008394,1.2944471721637627,3.4227155765975725,11.024251641492993,3.135707172885819,-5.939878717039464
7.9,-2.518191201036694,-0.5167417445024527,0.1905638499887687,-0.26859835784258135,3.7569843878914133,11.236646058945071,-6.20088290977942,-2.04530975481135
8.0,-2.041682203816104,0.7910133861295265,-0.7703792291558001,0.8853852212014927,0.26789321597147087,-5.404706748841013,0.7043063690598429,4.856350980740299
8.1,-2.4646125578423996,-1.5976830942706555,0.3314251238007373,0.7026718383054785,3.6002366469531566,12.11306367563473,0.2798702511849016,-1.67916416284212
8.200000000000001,-1.321634874425473,3.213626121256473,-0.7144051789188198,0.5495523886330687,4.637508395851357,25.696852808088693,-0.027394108724878297,4.672957793218816
8.3,-1.5371108786721281,3.541687467347083,0.32594630205576164,1.6372633969492418,-1.4767482056076309,-2.1946040761152563,4.517600560881803,-3.260013173173895
8.4,-1.616984515546999,2.7747053060334217,0.1891149332575409,-0.10245024600171038,0.017365645598459434,-8.96700691208723,4.238482409141044,-2.1692091399020708
8.5,-1.5336377495524363,1.7482860849296367,1.1736427838839705,1.2034215689688277,-0.10303384983635255,-8.804384396825586,1.2069357162723022,4.722281857645496
8.6,-1.6375912855142696,1.0138284266683042,0.43050207651200134,0.8420061255273887,7.762492889759982,13.564001694061307,-3.650248093012817,2.820040847826526
8.700000000000001,0.01886082839956016,4.461086423741898,0.443593165281407,1.7674297385341329,4.353789459310855,17.78591627962666,2.7596653347564404,4.280759104299909
8.8,-0.7668333936520986,4.571011682593637,0.9824351434632894,1.6981579463873706,-5.611503739180008,1.298672997199093,0.5826791712343476,3.3596965102381215
8.9,-1.1034399194364415,4.720821023181717,0.5601289995282765,2.439369040581757,6.233754497873374,-3.713476910439657,0.17004813648921258,0.6094189595441724
9.0,0.4799175059225762,3.8283163005057057,1.016444770761132,1.820041738296205,9.027116629706715,-6.149237781047807,7.124767822001133,1.7499041342109467
9.1,0.7019834065049017,3.4909734669721555,1.9850825639285032,2.7893498674239465,4.063344401865892,8.339876370969387,1.898009847367781,5.562621759684282
9.200000000000001,1.2925863862957547,5.496291574699583,1.396046740234688,2.9325660902330615,9.25222039810744,-9.818223060183568,-5.778147181902213,-10.551279976453207
9.3,2.5524274861263896,1.5273288549354418,0.8294531275480604,0.6790938721333051,-0.8839988907186791,-13.831520385671423,5.045626207330079,-2.7149447335379495
9.4,1.115786608152019,2.7299874975652987,2.405171981700704,2.3895771435254716,-10.697574966633088,3.686752075071198,4.317498361026646,-4.150624966664706
9.5,0.41291249279977205,2.2646792699496814,1.6929527997533897,-0.15103112119963613,12.592963833200418,-8.388030851811935,-5.2151563937673355,-7.7211663930696
9.600000000000001,3.6343793747921027,1.0523813272029117,1.3621407029472368,0.8453438649115514,5.888863880975608,-10.991154196794728,-2.4329477803255073,-2.656884271899719
9.700000000000001,1.5906852689948936,0.06644843059073574,1.2063632436882883,-0.68240797557958,-9.174607082760701,-9.762699408300982,2.7761243919168432,-7.236181841515837
9.8,1.7994579582399624,-0.900158554457285,1.9173655813306054,-0.601892503391616,-2.542816359135932,-0.4130808055795829,12.054347819748635,5.0202276878416745
9.9,1.0821219971677072,-0.016167730525180835,3.6172328076380156,0.32163756198875504,-7.173359610722551,8.83990823932104,16.998672263074102,9.23530065380371
