t,x,y,u,v,dx,dy,du,dv
1.7000000000000002,0.36984347147885577,4.0393462467865495,2.794812317487841,2.170851709286811,4.39371871376588,-1.2378502958605764,4.431464722237066,-11.972244545546477
1.8,1.0407065162392664,3.917356194976778,3.3703428762259056,0.8177938052374615,3.978583385219351,-3.3385689808085184,2.355648439425795,-8.967648966465804
1.9000000000000001,1.165560148522726,3.371632450624846,3.265942005373,0.3773219159936501,4.124024011181079,-4.168383282491261,-1.1053290858086862,-5.965892332786242
2.0,1.8655113184754821,3.083679538478526,3.1492770590641683,-0.375384661319787,4.046638971651162,-6.394613174767696,-1.8326307723997703,-3.9410226679171676
2.1,1.9748879428529584,2.0927098156713067,2.899415850893046,-0.41088261758978345,-0.7070478129215463,-8.781204317072797,-0.8285345379178466,-3.215162632229412
2.2,1.7241017558911729,1.3274386750639662,2.983570151480599,-1.0184171877656694,-0.16616745312365233,-5.659449249969582,0.5487472949298366,-5.8648017113823645
2.3000000000000003,1.941654452228228,0.9608199656773901,3.0091653098790134,-1.5838429598662565,2.459802158745119,-8.105891019494278,-0.3841680909210332,-3.3871408319893845
2.4000000000000004,2.2160621876401967,-0.2937395288348894,2.9067365332963924,-1.6958453541635463,1.8805163128522517,-7.572178211314504,-3.025344007727182,-2.3651896002317097
2.5,2.3177577147986783,-0.5536156765855106,2.404096508333577,-2.0568808799125984,-0.6595703217193272,-3.524763149082871,-3.162588826622208,-3.411678606484616
2.6,2.0841481232963313,-0.9986921586514637,2.2742187679719508,-2.3781810754604695,-2.239008105023894,-4.625869267202835,0.1156401354692882,-2.484359534528231
2.7,1.8699560937938995,-1.4787895300260776,2.4272245354274347,-2.5537527868182446,-3.132646073769938,-4.516316425928722,-1.9294592014596368,0.5984233967563157
2.8000000000000003,1.4576189085423437,-1.9019554438372082,1.8883269276800234,-2.2584963961092064,-1.2808915238824292,-4.9520441450608494,-3.936238772945576,1.1330805804083721
2.9000000000000004,1.6137777890174136,-2.4691983590382476,1.6399767808383194,-2.32713667073657,-0.641978523172041,-3.7191133262248908,-3.033542464844581,-2.3502885292601805
3.0,1.3292232039079355,-2.6457781090821864,1.2816184347111073,-2.7285541019612425,-2.5619355034312328,0.8058063740060128,-3.009838707378758,-0.9560926427543626
3.1,1.101390688331167,-2.308037084237045,1.0380090393625678,-2.5183551992874427,-3.989180587824218,-2.538251943457517,-1.2983272149386704,0.7405830528122026
3.2,0.5313870863430918,-3.1534284977736897,1.0219529917233732,-2.580437491398802,-3.6227659865058905,-5.681880271413375,-2.3997293846815992,-0.7590418685160305
3.3000000000000003,0.37683749102998887,-3.44441313851972,0.558063162426248,-2.6701635729906488,-2.859212577505003,-1.4858613686304523,-0.6373538484030494,2.1929728591323183
3.4000000000000004,-0.04045542915790877,-3.45060077149978,0.8944822220427633,-2.1418429195723383,-2.9583334785377877,-2.0834593677402546,-1.4894769269280876,3.8164661230164443
3.5,-0.2148292046775687,-3.861105012067771,0.26016777704063043,-1.90687034838736,-4.046528807924004,-2.8760772380191657,-5.5780889146787835,2.6665291713141293
3.6,-0.8497611907427096,-4.025816219103613,-0.22113556089299347,-1.6085370853095124,-4.355704960541062,2.2014159551012957,-1.6084592454025586,6.090901578198212
3.7,-1.085970196785781,-3.420821821047512,-0.06152407203988129,-0.6886900327477175,-2.2408091205216674,2.0317668593962424,0.6500011747457198,4.922478135374069
3.8000000000000003,-1.297923014847043,-3.619462847224365,-0.09113532594384949,-0.6240414582346986,-2.8801790833636476,6.744086348609721,-2.0027367623924457,1.3865854970199178
3.9000000000000004,-1.6620060134585106,-2.0720045513255676,-0.46207142451837047,-0.41137293334373387,-2.5878691018169517,7.759965681465415,-1.4353105052876587,3.663098210687287
4.0,-1.8154968352104335,-2.067469710931282,-0.37819742700138126,0.10857818390275889,-0.8770096037987118,5.344848547548768,1.4587448899856847,4.759436547462768
4.1000000000000005,-1.837407934218253,-1.003034841815814,-0.17032244652123352,0.5405143761488196,-0.5295759097880526,7.352022589984646,1.6013698220137451,0.5117580920280399
4.2,-1.921412017168044,-0.5970651929343527,-0.057923462598632236,0.2109298023083669,-0.580990490425809,6.081981288001181,-0.39406579335784453,0.9313798797064632
4.3,-1.9536060323034148,0.21336141578442233,-0.24913560519280242,0.7267903520901122,1.2164794473122376,5.244716449022215,-0.6411155504945132,1.1046773597813209
4.4,-1.6781161277055965,0.45187809687009045,-0.18614657269753487,0.43186527426463106,0.022455775942186174,6.938702835303327,0.5534384392294484,-1.7293289219664276
4.5,-1.9491148771149776,1.6011019828450879,-0.13844791734691275,0.3809245676968267,0.845688811958768,4.758534864943154,0.37734875400428525,-1.2458339891297348
4.6000000000000005,-1.5089783653138429,1.4035850698587211,-0.11067682189667782,0.1826984764386841,1.4604290901944939,1.9564429965614982,1.1530989102785452,2.357877749277149
4.7,-1.6570290590760788,1.9923905821573875,0.09217186470879629,0.8525001175522565,-1.0544207638502345,5.375204025344977,1.7469914842082785,3.5010134217866296
4.800000000000001,-1.7198625180838898,2.4786258749277166,0.23872147494497792,0.88290116079601,3.6608758154867016,1.809733424116018,-0.4581363480285383,0.5943234036384615
4.9,-0.9248538959787385,2.354337266980591,0.0005445951030886298,0.9713647982799488,3.679534156907641,2.9787524309592617,1.0062291374768952,2.5356570952186086
5.0,-0.9839556867023616,3.074376361119569,0.439967302440357,1.3900325798397317,1.5988491107641034,5.799451779056994,3.2656715442827133,3.5712520813278084
5.1000000000000005,-0.6050840738259178,3.51422762279199,0.6536789039596312,1.6856152145455106,4.878939431350978,-0.6600434396174526,1.6186796735987423,4.228810004426103
5.2,-0.00816780043216589,2.9423676731960784,0.7637032371601055,2.2357945807249524,5.570324977800123,-0.6176293277956502,1.9623357107241073,3.5647664543560653
5.300000000000001,0.5089809217341068,3.39070175723286,1.0461460461044527,2.3985685054167236,2.1245562290293782,3.184923266795918,3.1250271705861357,-0.14299375338054698
5.4,0.4167434453737098,3.579352326555262,1.3887086712773327,2.207195830048843,2.142262992956855,2.007476746649135,2.503992962610082,1.1913425214429818
5.5,0.9374335203254779,3.792197106562687,1.5469446386264691,2.63683700970532,5.61541709242062,-4.237746727819502,0.6698908409789273,0.6863969788808966
5.6000000000000005,1.5398268638578338,2.7318029809913615,1.5226868394731181,2.3444752258250223,2.935567376202465,-5.179677084406946,0.5173500935957842,-4.319686674934575
5.7,1.524546995565971,2.7562616896812977,1.650414657345626,1.772899674718405,1.3836853444840425,-5.505948689346916,3.0750540366233645,-7.096039076216036
5.800000000000001,1.8165639327546423,1.6306132431219784,2.137697646797791,0.925267410581815,1.8004476494702026,-8.291280498144934,3.9428702215865896,-5.757332432507356
5.9,1.8846365254600115,1.0980055900523107,2.438988701662944,0.6214331882169336,0.9270121754032723,-6.349418623006524,1.1228766384699784,-5.988372501754966
6.0,2.001966367835297,0.36072951852067364,2.3622729744917867,-0.27240708976917827,0.6768495200267854,-5.546214901746521,-1.6415888730585326,-6.6450341179993995
6.1000000000000005,2.0200064294653686,-0.011237390296993638,2.1106709270512374,-0.7075736353829464,0.8490975396439437,-4.421534540689571,-1.8980709777862947,-4.953485907445864
6.2,2.1717858757640855,-0.5235773896172407,1.9826587789345278,-1.2631042712583511,-0.430031412559595,-5.414713830164326,-1.6347146798915024,-3.3819576748195206
6.300000000000001,1.9340001469534496,-1.0941801563298588,1.783727991072937,-1.3839651703468505,-2.5969364896835945,-5.517254957087627,-3.1445563486856507,-1.9630200356783212
6.4,1.6523985778273667,-1.627028381034766,1.3537475091973976,-1.6557082783940154,-2.554367738922214,-3.466139567883706,-1.1434479317402046,-3.321792030245155
6.5,1.4231265991690067,-1.7874080699066,1.555038404724896,-2.0483235763958816,-0.3816185789415605,-0.958897708511548,-1.2572812793977728,-3.8812884670977463
6.6000000000000005,1.5760748620390546,-1.8188079227370757,1.102291253317843,-2.4319659718135647,-1.1840532793903702,-5.710488869362392,-2.321010814365565,-0.5183657087486426
6.7,1.1863159432909327,-2.9295058437790784,1.090836241851783,-2.15199671814561,-3.5649483119048035,-4.872210341928942,-0.11252534298571315,0.4330682267538699
6.800000000000001,0.8630851996580938,-2.793249991122864,1.0797861847207004,-2.3453523264627907,-2.912233286899287,-0.3405752419121777,-1.4072142847459528,-0.14307197239451286
6.9,0.6038692859110752,-2.997620892161514,0.8093933849025924,-2.1806111126245127,-3.9200753933771995,-4.4069111314521425,-2.4977124789679515,1.2887710966333388
7.0,0.0790701209826539,-3.6746322174132926,0.5802436889271101,-2.087598107136123,-3.7760510223101553,-4.64433625945901,-0.7699023603001492,2.462507693439573
7.1000000000000005,-0.1513409185509559,-3.926488144053316,0.6554129128425625,-1.688109573936598,-3.2770199348965945,3.1515261167654396,-2.4559641721893994,3.56716421885746
7.2,-0.576333865996665,-3.0443269940602047,0.08905085448923016,-1.3741652633646309,-4.743865485549519,1.0925148795453832,-4.428788610490025,4.1578015731410485
7.300000000000001,-1.1001140156608598,-3.7079851681442393,-0.23034480925544254,-0.8565492593083884,-3.977199532979466,-0.38738865808611855,-1.7713775475640705,4.70740103962317
7.4,-1.3717737725925583,-3.1218047256774284,-0.26522465502358394,-0.43268505543999686,-1.599510584488678,3.49890987481706,1.8012531067534698,5.302895728170565
7.5,-1.4200161325585954,-3.0082031931808273,0.12990581209525146,0.20402988632572475,-1.8064403755508351,4.203958689753577,1.3443590381854438,4.095433845493056
7.6000000000000005,-1.7330618477027253,-2.281012987726713,0.003647152613504845,0.3864017136586144,-1.9534256448606635,5.929085493527297,-1.7932831515601215,0.5245116997446184
7.7,-1.810701261530728,-1.8223860944753678,-0.2287508182167729,0.30893222627464845,-1.4345951364939558,8.559172913521698,1.0303445690420172,-0.9623066380809083
7.800000000000001,-2.0199808750015165,-0.5691784050223732,0.20971606642190832,0.19394038604243274,-0.7728064720223682,10.475474857739563,1.2910322143291144,-0.5086173734585122
7.9,-1.9652625559352017,0.2727088770725452,0.02945562464904998,0.207208751582946,0.6339786682202841,8.596084168961072,-1.16714804310076,0.7450047260017214
8.0,-1.8931851413574596,1.1500384287698413,-0.02371354219824366,0.34294133124277704,0.614468767904075,4.842705312215488,1.0777617678166354,0.8266170400420553
8.1,-1.8423688023543867,1.2412499395156429,0.24500797821237708,0.37253215959135705,-0.019894681818029003,1.788150138048975,0.08750602872438874,1.0351030575173519
8.200000000000001,-1.8971640777210654,1.5076684563796363,-0.006212336453365913,0.5499619427462474,1.4940100349137497,2.2045875921264,-0.4356535303701726,2.7869397437442056
8.3,-1.5435667953716368,1.682167457940923,0.15787727213834254,0.9299201083401981,1.7862359685487361,1.8021164092924957,1.5532343140182496,1.8076676501176463
8.4,-1.5399168840113182,1.8680917382381355,0.304434526350284,0.9114954727697767,1.9171922021885868,4.450852329858251,1.7383067262685863,0.03879820042546778
8.5,-1.1601283549339194,2.572337923912573,0.5055386173920599,0.9376797484252917,2.821489459856122,5.206697776570107,1.4865355299415206,-0.9773637365242932
8.6,-0.9756189920400937,2.909431293552157,0.6017416323385881,0.7160227254649181,3.5605772572677394,2.7340092067799104,-0.5263856818429932,1.4999624247904786
8.700000000000001,-0.4480129034803715,3.1191397652685553,0.4002614810234612,1.2376722333833874,3.2643825512744806,1.9713176650180708,1.6330955302218058,5.128302204549758
8.8,-0.32274248178519765,3.303694826555771,0.9283607383829493,1.7416831663748698,2.084957320720865,1.4101556710672924,2.50731849211266,3.0842828097098995
8.9,-0.03102143933619836,3.401170899482014,0.9017251794459932,1.8545287953253673,4.1981151937154255,2.1543593861479615,2.7658013704129414,1.1239438726351947
9.0,0.5168805569578875,3.7345667037853634,1.4815210124655376,1.9664719409019087,3.6854276829000963,-0.1585957044241204,3.451108436514741,1.3188834494839285
9.1,0.7060640972438209,3.3694517585971897,1.5919468667489414,2.118305485222153,2.4695854724828985,-2.660847604658969,0.6699601555206935,0.3309806574715113
9.200000000000001,1.0107976514544672,3.2023971828535696,1.6155130435696763,2.032668072396211,2.756964598149834,-1.9424672236612062,1.1060257135091922,-2.3336622777149696
9.3,1.2574570168737877,2.9809583138649485,1.8131520094507798,1.651573029679159,4.350621552730158,-5.2268401030675005,1.0114529973837216,-4.74108723567954
9.4,1.8809219620004989,2.1570291622400695,1.8178036430464206,1.0844506252603028,3.115864094063315,-6.396905786027691,0.7808635154010446,-3.9385168512794455
9.5,1.8806298356864508,1.7015771566594102,1.9693247125309887,0.86386965942327,0.46732799583122264,-6.964936674799384,2.1671128765489134,-7.087066220815048
9.600000000000001,1.9743875611667434,0.7640418272801927,2.2512262183562033,-0.33296261890270684,1.562521181064288,-9.044135739756825,-0.8437344510527978,-5.096897769082201
9.700000000000001,2.1931340718993084,-0.10724999129195505,1.8005778223204292,-0.1555098943931703,-0.9968229994428357,-8.309256174375918,-2.6681231914843093,-2.5042528512928866
9.8,1.7750229612781763,-0.8978094075949911,1.7176015800593414,-0.8338131891612842,-1.1932708021884064,-3.8013733471805193,0.292468309173729,-6.01518783739289
9.9,1.9544799114616271,-0.8675246607280589,1.859071484155175,-1.3585474618717484,1.7945695018345087,0.30284746866932166,1.414699040958336,-5.247342727104641
