t,x,y,u,v,dx,dy,du,dv
5.6000000000000005,1.0105835362900375,0.9279977811148266,0.7523799843166831,4.884823483250235,-0.040782494670846825,-1.6442124281994364,2.418687518143812,14.643712622964888
5.7,0.7526006962468319,3.2502998301388204,1.1146563334831396,5.76323098433218,0.7674104744829457,7.332680178736779,-4.981268256224696,-17.534143275768844
5.800000000000001,1.1640656311866266,2.3945338168621824,-0.24387366692825618,1.3779948280964665,3.1437269010149427,-4.0698446302185305,1.4472061501401012,-8.650229034856292
5.9,1.3813460764498204,2.436330904095114,1.4040975635111599,4.033185177360922,5.280205250766566,-13.804117048991532,5.004694261748974,-5.447547853181582
6.0,2.22010668133994,-0.3662895929361243,0.7570651854215387,0.28848525746014997,5.959822542958079,-13.22466722379889,7.276138587599533,-12.249465582978631
6.1000000000000005,2.5733105850414364,-0.20860254066466433,2.8593252810310665,1.5832920607651957,-2.205676475176408,0.9096322251501249,6.157144159981926,4.956607475551144
6.2,1.7789713863046583,-0.1843631479060993,1.988494017417924,1.279806752570379,-4.8194649468729915,-1.2850680574199076,-3.6782374961834385,-9.431916997989008
6.300000000000001,1.609417595666838,-0.4656161521486459,2.123677781794379,-0.30309133883260625,3.2129427637630936,-8.607345713312982,1.1856305457313965,-20.643255688081148
6.4,2.421559939057277,-1.9058322905686962,2.2256201265642033,-2.8488443850458514,6.073609045152058,-3.647822614912375,5.651328912347933,-9.916775294618999
6.5,2.8241394046972497,-1.195180675131121,3.2539435642639654,-2.2864463977564062,-8.395961635477361,5.742304412641151,-7.498940913029579,6.6524905265430085
6.6000000000000005,0.7423676119618045,-0.7573714080404659,0.7258319439582874,-1.5183462797372496,-1.7569861190245106,-3.902261616881999,-3.685923849346231,6.813432598898597
6.7,2.4727421808923475,-1.9756329985075207,2.516758794394719,-0.9237598779766867,5.271562578107691,-5.701376425487103,6.758804017238105,8.040207683611973
6.800000000000001,1.7966801275833426,-1.8976466931378866,2.0775927474059084,0.08969525698514502,-11.138540452636644,-6.226326764083856,-5.992621887606158,-2.569653862388489
6.9,0.24503409036501844,-3.220898351324292,1.3182344168734874,-1.4376906504543845,-8.042776172182636,-14.246663939310382,-8.685297795586125,-6.642919245186995
7.0,0.1881248931468154,-4.746979480999963,0.3405331882886833,-1.238888592052254,-0.47252214667978865,2.674405127223227,-4.722867232399133,-2.009064784693584
7.1000000000000005,0.1505296610290607,-2.6860173258796465,0.37366097039366086,-1.8395036073931013,-2.5886989649398604,5.579370715963536,-2.6044333476964856,1.3425927214984223
7.2,-0.3296148998411567,-3.6311053378072558,-0.1803534812506139,-0.9703700477525696,-6.1965803476208885,-10.264859103802753,-4.585750237310713,7.41962562549485
7.300000000000001,-1.088786408495117,-4.738989146640197,-0.5434890770684819,-0.35557848229413136,-2.9428203878263393,4.064896481746776,5.937654055843262,4.289743304780084
7.4,-0.9181789774064246,-2.8181260414579006,1.0071773299180387,-0.11242138679655278,-0.23651747358858333,8.581457476764692,5.095543966615666,0.9907838546883252
7.5,-1.1360899032128338,-3.0226976512872583,0.4756197162546513,-0.15742171135646632,-3.4087540559810314,-2.599445052560918,-5.568765297401462,-0.01128986815612798
7.6000000000000005,-1.599929788602631,-3.338015051970084,-0.10657572956225375,-0.11467936042777838,1.5074753668014829,4.065875515967756,1.2796666245191703,-2.4232122388954846
7.7,-0.8345948298525372,-2.209522548093707,0.7315530411584854,-0.6420641591355633,0.029484900725311736,9.639704009711062,-3.589969927421317,10.883204838319589
7.800000000000001,-1.5940328084575686,-1.4100742500278716,-0.8245697150465172,2.0619616072361393,-5.318968049340108,4.905472487957736,-1.2992239428708754,-0.13873664009546927
7.9,-1.8983884397205588,-1.2284280505021599,0.4717082525843103,-0.6698114871546571,-3.3563445416108926,2.773301165775935,-0.5313050408898323,-16.14517956817884
8.0,-2.265301716779747,-0.8554140168726845,-0.9308307232244837,-1.1670743063996287,1.9494293236701954,1.5873500358704467,-4.055790683980145,-0.3162582544242598
8.1,-1.5085025749865197,-0.9109580433280705,-0.33944988421171884,-0.7330631380395091,7.148658246842312,-2.3680805282329964,5.413156262470496,0.023163983577796365
8.200000000000001,-0.8355700674112847,-1.3290301225192838,0.15180052926961554,-1.1624415096840695,-1.1095872891752123,14.630212763297411,2.3590684603415557,-1.2543018186015635
8.3,-1.7304200328215622,2.015084509331412,0.13236380785659235,-0.9839235017598218,-5.253905990903589,19.87304230265526,-0.6983381350487344,4.222496654404046
8.4,-1.8863512655920025,2.6455783380117683,0.01213290225986867,-0.31794217880326014,-0.30668745782213236,6.652478300316169,-4.706875063301568,7.167475336924439
8.5,-1.7917575243859887,3.345580169394646,-0.8090112048037212,0.449571565625066,2.3005251226843657,-5.725555008102942,-0.832285682457309,-2.817627990068664
8.6,-1.4262462410551293,1.5004673363911798,-0.15432423423159317,-0.881467776816993,3.162209920647965,3.5458085171258436,8.992219833320764,-3.283497077757631
8.700000000000001,-1.1593155402563957,4.054741872819815,0.9894327618604316,-0.20712784992646024,2.0562395045707427,4.55485126763756,2.8015230953711847,3.9145118847250857
8.8,-1.0149983401409808,2.411437589918692,0.40598038484264387,-0.09856539987197577,5.435139302736456,-8.208479043857984,-4.880854836148312,11.306004151499247
8.9,-0.07228767970910444,2.4130460640482174,0.013261794630769125,2.0540729803733893,3.3955177495680475,7.605395510756192,-7.894051023266703,7.548807482578656
9.0,-0.33589479022737123,3.9325166920699304,-1.172829819810697,1.4111960966437556,6.071945101521956,2.0835129562211474,-5.603709382230658,6.742603316529303
9.1,1.142101340595287,2.829748655292447,-1.1074800818153625,3.40259364367925,7.673164392857858,1.7547382966789482,3.04647902685263,20.65553521713815
9.200000000000001,1.1987380883442005,4.28346435140572,-0.5635340144401709,5.542303140071386,-1.4491730279560122,4.635200904790322,18.982894384841845,6.582666454536494
9.3,0.8522667350040845,3.7567888362505113,2.689098795153007,4.719126934586549,0.33823342494177844,-0.970846656431017,9.435936987152292,-13.657382087265344
9.4,1.2663847733325562,4.089295020119517,1.323653382990288,2.8108267226183172,8.42546410039079,-8.66656157455358,-7.633581051105825,-11.647882864268967
9.5,2.5373595550822428,2.0234765213397954,1.1623825849318419,2.389550361732755,4.109806658823027,-17.84094778505736,2.055514493806012,-5.623261829622354
9.600000000000001,2.0883461050971617,0.5211054631080442,1.7347562817514903,1.6861743566938463,0.5484243202307004,-8.370887961850052,2.451485713262742,-1.6398485234413163
9.700000000000001,2.647044419128383,0.3492989289697848,1.6526797275843903,2.061580657044492,-2.978553425854813,-7.6496978909792945,1.3393177927591526,-8.61459988451585
9.8,1.492635419926199,-1.0088341150878146,2.002619840303321,-0.03674562020932348,0.8433598808623022,-2.738748258435182,6.5975344769570015,1.6851841335717066
9.9,2.8157163953008433,-0.19845072271725162,2.9721866229757907,2.398617483758833,13.230809753746442,8.10383392370563,9.695667826724698,24.353631039681563
