t,x,y,u,v,dx,dy,du,dv
1.6,0.1564126651808413,2.966196836216112,0.6303370338887649,0.26129611202446235,1.9049515614052892,2.3120878051522786,-7.6883042703822335,6.189419925813238
1.7000000000000002,0.9355956532202221,2.834839094164877,-0.5934807436013697,-1.8030209751091837,7.929023992130673,-3.7287247849572602,0.12285935825733008,-4.972179773387433
1.8,1.7422174636069758,2.22045187922466,0.654908905540231,-0.7331398426530242,1.8880750795796475,-14.756684626824175,-2.510667638631251,-3.1419657411964375
1.9000000000000001,1.3132106691361516,-0.11649783119995805,-1.09561427132762,-2.431414123348471,2.0872665479401196,-12.636817364054004,1.4811114304069455,-6.3277755421769095
2.0,2.159670773195,-0.3069115935861412,0.9511311916216201,-1.9986949510884062,-3.2149372065251955,-5.182894438584815,4.805788410628343,-0.1451803872426738
2.1,0.6702232278311124,-1.153076718916921,-0.1344565892019515,-2.460450200797006,-3.031027878529878,3.2743934366477245,-2.2933033192414354,-2.20771188817789
2.2,1.5534651974890241,0.3479670937434037,0.492470527773333,-2.4402373287239842,7.982850599184371,4.945295084287834,-4.908494476337636,5.046237236762809
2.3000000000000003,2.2667933476679867,-0.16401770205935418,-1.1161554844694788,-1.451202753444444,3.3505307912254,-8.732430138885855,-7.08091152160498,1.7920283399159498
2.4000000000000004,2.223571355734104,-1.3985189340337674,-0.9237117765476629,-2.0818316607407943,-3.183466182237722,-9.437425491608439,3.3717073418171375,-4.506154337780834
2.5,1.6301001112204423,-2.051502800381042,-0.4418140161060512,-2.352433621000611,-2.9132139542602697,-0.5127149474518689,-0.6665431553954376,1.2305296790109665
2.6,1.6409285648820502,-1.5010619235241411,-1.0570204076267504,-1.835725724938601,-6.760528547270194,4.546672536177592,1.6558771185730308,13.002627126616373
2.7,0.2779944017664032,-1.1421682931455235,-0.11063859239144502,0.24809180432266342,-5.400318959237078,-2.808257305071864,-0.3499240836301132,8.801834228974238
2.8000000000000003,0.5608647730346346,-2.062713384538514,-1.127005224352773,-0.07535887914375342,8.658532812523726,-12.227620933997354,-8.275205236614958,2.2695686374750554
2.9000000000000004,2.0097009642711487,-3.5876924799449945,-1.7656796397144368,0.7020055318176746,-0.8856398646968294,-9.712897746010684,1.178803995026038,10.359218650756207
3.0,0.38373680009526867,-4.005292933740651,-0.8912444253475654,1.9964848510074882,-11.379127355226197,9.258420054646615,5.55518269305034,-4.478285710491537
3.1,-0.2661245067740908,-1.7360084690156712,-0.6546431011043687,-0.19365161028063294,-6.477214998983318,-0.5577785692156656,2.4129484527525444,-0.26026183705748607
3.2,-0.9117061997013949,-4.116848647583784,-0.40865473479705655,1.944432483595991,-2.1513593411018586,-7.629894100181731,-2.038724494053523,17.886433322431365
3.3000000000000003,-0.6963963749944625,-3.2619872890520174,-1.0623879999150734,3.3836350542056404,0.07852766815502954,5.685026816247372,-4.824783082676339,9.802651566146785
3.4000000000000004,-0.896000666070389,-2.9798432843343097,-1.3736113513323245,3.904962796825348,-5.331919595891079,3.5809383687966023,1.2126428901155961,2.9818955185624763
3.5,-1.7627802941726785,-2.545799615292697,-0.8198594218919542,3.9800141579181356,-2.7096441998902865,4.843980455202401,4.901408181316795,-0.8282824142685974
3.6,-1.4379295060484463,-2.0110471932938294,-0.3933297150689653,3.7393063139716287,1.2503401994374763,4.7989540679434235,10.433817380854084,-0.5849092264662858
3.7,-1.5127122542851832,-1.5860088017040121,1.2669040542788628,3.8630323126248785,2.1309299913486335,10.177866498474375,10.05438332703144,-3.2871913847371315
3.8000000000000003,-1.0117435077787196,0.024526106401045578,1.6175469503373228,3.0818680370242024,-0.202906884428935,2.7256373540383327,7.598663811952731,-0.3845394709427241
3.9000000000000004,-1.5532936311709702,-1.0408813308963456,2.786636816669409,3.7861244184363336,-2.7750168138343057,1.0289520992798222,2.372022149177827,-10.876686394521876
4.0,-1.5667468705455807,0.23031652625701002,2.091951380172888,0.906530758119827,0.3977680958409002,14.635816653742578,-3.4595407077144413,-17.97635625208298
4.1000000000000005,-1.4737400120027901,1.88628199985217,2.094728675126521,0.1908531680197375,1.2275012017584697,9.862864645716128,-0.3156047982962429,-5.586652930343925
4.2,-1.3212466301938868,2.2028894554002356,2.0288304205136396,-0.21079982794895824,-2.804761705680101,-14.281942360246903,1.2629044918482246,0.44821448098534555
4.3,-2.0346923531388104,-0.9701064721972106,2.3473095734961658,0.2804960642168066,2.4315437959869945,2.2437890385977566,1.2635279915169817,-3.505789364148945
4.4,-0.8349378709964879,2.651647263119787,2.281536018817036,-0.9119577007787473,0.020714380685058487,14.30490732543584,-4.841194438546513,-7.939648426614269
4.5,-2.0305494770017987,1.8908749928899575,1.379070685786863,-1.3074336211060473,-2.020804309386751,3.64288956591446,-0.9782034383354388,-4.067233035822729
4.6000000000000005,-1.239098732873838,3.380225176302679,2.085895331149948,-1.725404307943293,5.277548660596954,3.057270746398042,-1.4388676036466863,-5.767083819994513
4.7,-0.9750397448824077,2.502329142169566,1.0912971650575258,-2.46085038510495,0.8416997324657094,-1.3260523678261382,0.9118538092547301,-5.322190865770554
4.800000000000001,-1.0707587863806962,3.1150147027374513,2.268266093000894,-2.789842481097404,4.739086856916304,-4.167850735559601,3.2922425122294863,12.314393665010828
4.9,-0.027222373499146878,1.6687589950576456,1.749745667503423,0.002028347897215843,1.3468466577493137,6.217598234729322,-6.380989122624237,2.1000373511799353
5.0,-0.8013894548308335,4.358534349683316,0.992068268476047,-2.369835010861417,5.997612848411499,6.947186744748055,-5.147670257754093,-3.276497153120695
5.1000000000000005,1.1723001961831532,3.0581963440072566,0.7202116159526045,-0.6532710827269231,10.624757990426751,-2.1341890424879573,-2.9689467708445894,15.895378461113228
5.2,1.323562143254517,3.9316965411857243,0.39827891430712914,0.8092406813612292,-1.3012517586894434,3.5299152877477136,1.5100732895778872,-6.14744323978982
5.300000000000001,0.9120498444452645,3.7641794015567993,1.022226273868182,-1.8827597306848871,2.645704309109641,-15.2568834177718,-1.4470664452153386,-4.2101054406995555
5.4,1.8527030050764453,0.8803198576313642,0.1088656252640614,-0.03278040677868199,5.669217302827918,-11.17239323152733,1.2102977154598105,-2.8608301161692604
5.5,2.045893305010848,1.529700755251333,1.264285816960144,-2.4549257539187392,-2.0939715328653685,10.682945504819145,4.410238964318232,-15.48950349106614
5.6000000000000005,1.4339086985033715,3.0169089585951934,0.9909134181277078,-3.1306811049919103,-1.6200297590298862,-1.8123435954677491,-6.321423629514437,6.2065120200829265
5.7,1.7218873532048709,1.1672320361577833,1.0910572564304388e-06,-1.2136233499021538,4.140058022385481,-17.56483183280216,-1.047349015870747,3.4022119790367977
5.800000000000001,2.2619203029804678,-0.4960574079652391,0.7814436149535584,-2.450238709184551,1.9383286203391292,-17.20458601307205,4.683322490865858,-7.483386644599704
5.9,2.1095530772726967,-2.2736851664566267,0.9366655892304281,-2.7103006788220947,-3.054282669584387,-0.8454596762991334,-0.6194573751674726,7.942778704298857
6.0,1.6510637690635903,-0.6651493432250658,0.6575521399200639,-0.8616829683247793,-0.09085447786262746,4.8453519566045085,-9.29434634766228,6.386565456207869
6.1000000000000005,2.091382181700171,-1.3046147751357249,-0.922203680302028,-1.432987587580521,-6.008887266952179,-3.7612017474720707,-7.810843341330553,-14.322686882495033
6.2,0.44928631567315436,-1.41738969271948,-0.9046165283460467,-3.726220344823786,-2.161622441491411,-6.857126054512303,-0.17101028154134001,-11.297828644900278
6.300000000000001,1.659057693401889,-2.6760399860381856,-0.956405736610296,-3.6925533165605766,4.14221830184522,-6.07319924180276,0.7125048470484896,9.72660804477279
6.4,1.2777299760421983,-2.632029541080032,-0.7621155589363487,-1.7808987358692279,-6.42024461568677,-6.4897683259395045,1.8543700136352947,10.700230207293831
6.5,0.37500877026453483,-3.9739936512260865,-0.5855317338832371,-1.55250727510181,-1.097718031965672,-2.1354142593759473,2.8901635959785974,7.863078921011223
6.6000000000000005,1.0581863696490639,-3.0591123929552215,-0.18408283974062922,-0.20828295166698327,1.9765552769553474,6.212672458712434,-0.030420500897508918,12.684150182127816
6.7,0.7703198256556043,-2.7314591594835997,-0.5916158340627389,0.9843227613237531,-5.229818036032251,-1.414520437381337,-6.57736094991892,4.501526434187331
6.800000000000001,0.012222762442613694,-3.342016480431489,-1.4995550297244133,0.692022335170483,-8.42314940452055,-16.635397964230638,-2.9985826376654967,7.04013135702475
6.9,-0.914310055248506,-6.058538752329728,-1.1913323615958382,2.392349032728703,-8.63348547121967,3.72008496305553,2.7472941464379628,7.660925427741061
7.0,-1.7144743318013203,-2.597999487820383,-0.9500962004368207,2.2242074207186953,-4.788872062105954,16.786618277786783,-0.3161451559756978,8.232825330434409
7.1000000000000005,-1.8720844676696968,-2.701215096772371,-1.2545613927909778,4.038914098815585,6.259758072272225,-1.448418830901279,5.513880318504014,4.985746800774599
7.2,-0.4625227173468751,-2.8876832540006387,0.15267986326398197,3.221356780873615,3.861924095618954,-4.891556343142702,12.003514381394028,-2.8196876360635104
7.300000000000001,-1.099699648545906,-3.6795263654009114,1.1461414834878283,3.474976571602883,-5.836639637964667,3.1263170274721963,2.381263246798249,9.794536930674719
7.4,-1.6298506449398085,-2.2624198485061995,0.6289325126236318,5.180264167008559,-8.765490217392752,16.887572355264236,-1.3376796890239084,-3.4983403302160365
7.5,-2.8527976920244567,-0.302011894348064,0.8786055456830466,2.775308505559676,-2.0805768759379695,0.562323678923704,5.310588808308235,-11.202661019513863
7.6000000000000005,-2.0459660201274024,-2.1499551127214587,1.6910502742852789,2.9397319631057863,3.9265801651995513,5.58950108831014,9.023412918928592,-9.309807394096559
7.7,-2.0674816589845464,0.815888323313964,2.683288129468765,0.9133470267403638,-1.7766142252351536,11.436406129908464,-0.2980764946363368,-4.688675342663735
7.800000000000001,-2.401288865174433,0.13732611326023414,1.6314349753580115,2.0019968945730393,3.12261733653616,5.084457517035788,-4.41024997673255,-1.0720178138362557
7.9,-1.4429581916773144,1.8327798267211217,1.801238134122255,0.6989434639731127,2.902937569730475,-1.6403763011077066,5.361249211565343,-9.605848263433991
8.0,-1.820701351228338,-0.19074914696130718,2.70368481767108,0.08082724188624092,2.691394333883421,4.058935235852929,1.3200916907605065,-9.87491497236633
8.1,-0.9046793249006302,2.6445668738917076,2.0652564722743563,-1.2760395305001535,4.722061763045585,12.515644312618996,-3.876640403665621,-7.491654099091562
8.200000000000001,-0.876288998619221,2.3123797155624923,1.928356736937956,-1.4175035779320715,1.0310265127010958,-7.367312349101243,-0.26207369282494897,2.7766391158786843
8.3,-0.698474022360411,1.1711044040714589,2.0128417337093665,-0.7207117073244166,2.450093987821563,4.862657117331441,2.956419278599842,1.9680804049027723
8.4,-0.3862702010549084,3.2849111390287806,2.5196405926579244,-1.023887496951517,-0.4191434992103832,9.72961870112012,0.26895388794429875,-0.3061735414307837
8.5,-0.7823027222024876,3.117028144295483,2.0666325112982262,-0.7819464156105733,-4.44178247041177,-1.690295279968792,-8.410943438859887,2.028655455650862
8.6,-1.2746266951372625,2.946852083035022,0.8374519048859468,-0.6181564058213446,8.264850197864133,6.898411518942768,-4.3075198486008155,-2.933435619332697
8.700000000000001,0.870667317370339,4.496710448084037,1.205128541578063,-1.3686335394771127,15.41374157491879,9.270997423218818,3.386406096703568,-1.839829561537986
8.8,1.8081216198464958,4.801051567678786,1.5147331242266604,-0.9861223181289418,4.170090442700467,-11.121126988378242,-0.049703949055406316,-0.7314205233149806
8.9,1.7046854059104324,2.272485050408388,1.1951877517669818,-1.5149176441401089,-1.5171693893816818,-1.6493664913335326,-1.0875173327068877,-4.798662128001423
9.0,1.5046877419701594,4.471178269412079,1.2972296576852829,-1.9458547437292264,-3.101245892862521,-2.4523311760759245,-1.5649582155450237,-0.2480093608501288
9.1,1.0844362273379282,1.7820188151932033,0.882196108657977,-1.5645195163101346,8.474218665254755,-19.29254938746994,-0.520029845891038,13.499111050758565
9.200000000000001,3.1995314750211103,0.6126683919180909,1.1932236885070753,0.7539674664224867,4.3379148049915015,-14.395773990382242,2.7143931390945895,2.2859293430073877
9.3,1.9520191883362286,-1.0971359828832454,1.425074736476895,-1.107333647708657,-13.230312680588726,2.3866612537569187,4.115371107202926,-6.851849331374449
9.4,0.5534689389033649,1.0900006426694746,2.0162979099476606,-0.6164023998524033,1.5793881461206205,2.7104513129744277,-6.487004749377234,-4.960327590037885
9.5,2.2678968175603527,-0.5550457202883599,0.12767378660144812,-2.099399165716234,8.511967449744208,-8.370941455473597,-13.493137675843693,-7.103735084294059
9.600000000000001,2.2558624288522067,-0.5841876484252447,-0.6823296252210782,-2.037149416711215,4.394575809537693,-2.1016076835096733,4.419840846815148,3.941236829050646
9.700000000000001,3.1468119794678913,-0.9753672569902946,1.0116419559644778,-1.3111517999061049,-0.530489658165274,3.3922612838900372,3.466749800334946,-2.1232592311873
9.8,2.149764497219152,0.09426460835276274,0.011020334845910995,-2.461801262948675,-13.03028225828621,-14.442413988805926,-8.260850328822714,-6.751410078856158
9.9,0.5407555278106493,-3.86385005475148,-0.6405281098000651,-2.6614338156773365,-16.090089694085023,-39.58114663104242,-6.515484446459761,-1.9963255272866132
