t,x,y,u,v,dx,dy,du,dv
2.0,2.088768053203111,1.4633810053515361,1.2457081279150024,-2.4773311289938413,3.9587509467388147,-9.145756412540594,-3.7842886626843,-6.529672431028479
2.1,2.2419152905363386,0.8323401751417002,0.2124066110770123,-2.4574815566467443,2.197161879399947,-8.115592007158044,-8.622557218328081,2.2512416605723073
2.2,2.5282004290831006,-0.15973739608007306,-0.47880331575061397,-2.02708279687938,-5.090331908848424,-9.877093092136574,-4.087633990649774,7.268119321561284
2.3000000000000003,1.2238489087666538,-1.143078443285615,-0.6051201870529426,-1.0038576923344875,-3.5376979756666036,-8.515980221954013,-4.807749153880359,5.996250158146907
2.4000000000000004,1.8206608339497798,-1.8629334404708757,-1.440353146526686,-0.8278327652499985,0.5602048662501169,2.922738756943166,1.5712588087295514,-6.498293979876839
2.5,1.3358898820166771,-0.5585306918969817,-0.2908684253070323,-2.3035164883098553,-6.16761891790656,-0.09789078603750223,3.0870746616827724,3.055138282084298
2.6,0.5871370503684679,-1.8825115976783762,-0.8229382141901314,-0.21680510883313886,-1.5901943528826423,-10.020463552663845,-5.107267198120284,2.0982203905106753
2.7,1.0178510114401487,-2.5626234024297507,-1.3123218649310893,-1.8838724102077202,0.1439328145573937,-8.831323368543472,0.8603719660669196,-1.297150479444218
2.8000000000000003,0.6159236132799466,-3.648776271387071,-0.6508638209767474,-0.47623520472198244,-3.4655550273892186,-3.3814061963759356,2.617988472067659,10.934766794872722
2.9000000000000004,0.32474000596230496,-3.238904641704938,-0.7887241705175574,0.30308094876682456,-2.108025833059334,-5.816609766550691,-3.7110124395069564,10.88278203351764
3.0,0.19431844666807974,-4.812098224697209,-1.3930663088781388,1.700321201981546,-0.043003774822531204,2.5471850178880606,1.1801341270644816,6.211584945132365
3.1,0.3161392509977987,-2.7294676381273257,-0.5526973451046611,1.5453979377932976,-3.514835904419308,3.606382526236862,6.4684742106328095,4.572028688659104
3.2,-0.5086487342157819,-4.090821719449837,-0.09937146675157682,2.614726939713367,-2.801035684059592,-3.292877302224757,1.184336349431253,7.051781762532682
3.3000000000000003,-0.2440678858141197,-3.388043098572277,-0.31583007521841044,2.955754290299834,-2.6127227623894544,2.176682118129274,0.14984788168949506,11.29279764978507
3.4000000000000004,-1.0311932866936728,-3.655485295823982,-0.06940189041367781,4.873286469670381,-7.17508239863311,2.1290927731317644,1.6938850119841953,7.041041633751141
3.5,-1.6790843655407417,-2.9622245439459243,0.02294692717842861,4.3639626170500625,-2.1433516757468594,5.465456450799501,8.842416412420594,-4.667400780533266
3.6,-1.4598636218430447,-2.5623940056640815,1.699081392070441,3.939806313563728,-0.8574801275409727,3.3116809282603343,10.231724424321103,-1.4348424347835698
3.7,-1.8505803910489362,-2.2998883582938574,2.069291812042649,4.0769941300933485,0.7838715528684859,12.011610172347735,0.9267347659468483,-1.1203310572992264
3.8000000000000003,-1.3030893112693476,-0.16007197119453465,1.8844283452598107,3.7157401021038825,-1.1450038226654802,14.770293263628481,-1.2793271403868067,-9.876947883211434
3.9000000000000004,-2.0795811555820323,0.6541702944318388,1.8134263839652875,2.1016045534510615,-5.849629709702193,-3.491655726646777,0.09005186331915715,-4.531785107785435
4.0,-2.473015253209786,-0.8584031165238901,1.9024387179236422,2.8093830805467954,-3.491404674390106,13.87259555238455,2.2949686375950282,-9.404541903759611
4.1000000000000005,-2.7778620904600535,3.4286894049087486,2.2724201114842932,0.22069617269913933,1.8340757897613913,12.043173321235813,1.195515314786978,-11.480101445446904
4.2,-2.106200095257508,1.5502315477232727,2.1415417808810377,0.5133627914574146,6.045262773605138,-9.02569887930169,-1.630081288922871,-3.3187901891116955
4.3,-1.5688095357390257,1.6235496290484106,1.946403853699719,-0.4430618651231998,5.0494053001959855,4.61407797619328,-0.8414176836120135,-8.735804190758088
4.4,-1.0963190352183108,2.4730471429619287,1.973258244158635,-1.2337980466942033,4.169023610025692,6.1655547976058065,1.8028622319948306,-4.710181464814668
4.5,-0.7350048137338872,2.856660588569572,2.306976300098685,-1.3850981580861335,1.4462396733235543,3.4345108625906495,2.639331931343918,0.35887966813935024
4.6000000000000005,-0.8070711005535999,3.1599493154800586,2.5011246304274186,-1.1620221130663333,1.1194500582284999,0.2517313264355625,1.615208489756459,-0.7500478272655964
4.7,-0.5111148020881872,2.9070068538566844,2.630017998049977,-1.5351077235392527,1.0320095533577405,-1.95880231349147,-3.967693799689026,-6.766168317937439
4.800000000000001,-0.6006691898820518,2.7681888527817646,1.7075858704896134,-2.515255776653821,-2.558808623311798,3.756325178999964,-5.748311372850909,0.07229535026933465
4.9,-1.0228765267505469,3.6582718896566773,1.480355723479795,-1.5206486534853858,4.95612606206216,0.21049898369933207,-1.3714623713433005,2.0396351272479496
5.0,0.3905560225303804,2.810288649521631,1.4332933962209533,-2.107328751204231,10.60717974749471,-4.1070728785915485,-0.6800460169388278,1.71374977437047
5.1000000000000005,1.0985594227483952,2.8368573139383675,1.3443465200920295,-1.1778986986112918,1.1343948524913867,3.441748307620336,-0.8283584277906542,5.509415996105412
5.2,0.6174349930286578,3.4986383110456982,1.2676217106628225,-1.0054455519831487,-2.1445408361798393,-4.547920491405681,-3.667987500612891,0.046555069725795484
5.300000000000001,0.6696512555124273,1.9272732156572312,0.6107490199694513,-1.1685876846661327,5.5347684979488205,-5.485658724513784,0.10261216596191947,1.9393572528339098
5.4,1.724388692618422,2.4015065661429413,1.2881441438552064,-0.6175741014163667,5.415851989341416,0.6760590501640684,2.9085134090183877,4.004935857960096
5.5,1.7528216533807106,2.062485025690045,1.1924517017731289,-0.36760051307411346,0.08538198959016086,-12.772685239872583,-0.6224443848673278,-6.436676843662084
5.6000000000000005,1.7414650905364542,-0.15303048183157553,1.1636552668817408,-1.9049094701487834,0.9090624214884646,-9.480312091483587,-3.4729613152532495,-7.37756759945706
5.7,1.9346341376784035,0.16642260739332757,0.49785943872247895,-1.8431140329655256,1.022818077039933,-2.2764369563757203,-3.746698961590975,-2.807289596504463
5.800000000000001,1.9460287059444408,-0.6083178731067196,0.4143154745635458,-2.466367389449676,-0.7106182673978234,0.3573330754562277,-2.0084130800915325,1.2612445052192434
5.9,1.7925104841988388,0.23788922248457312,0.09617682270417244,-1.590865131921677,0.47834137729038106,1.421518024816442,-1.76386216848429,2.8037404504899053
6.0,2.041696981402517,-0.32401426814343115,0.061543040866687757,-1.905619299351695,0.6648042359832584,-7.553647130552221,-1.018354728656952,-0.7391126350963906
6.1000000000000005,1.9254713313954905,-1.272840203625871,-0.10749412302721799,-1.738687658940955,-2.6182160502508554,-3.277285550778265,-4.313865710070315,-2.1634826888138745
6.2,1.5180537713523459,-0.9794713782990843,-0.8012301011473755,-2.33831583711447,-0.8122772204885687,-6.8529481118123075,-3.922728323340946,-5.587258359021845
6.300000000000001,1.7630158872977768,-2.6434298259883326,-0.8920397876954071,-2.8561393307453242,-2.720587602990719,-4.232811786863097,0.34054000834319864,1.8394769402575994
6.4,0.9739362507542021,-1.8260337356717038,-0.7331220994787357,-1.97042044906295,-10.238000274872567,2.8477656588970035,2.0506284345520718,9.875341486950955
6.5,-0.28458416767673667,-2.073876694208932,-0.48191410078499275,-0.881071033355133,-5.187550138435699,-2.4159615948072166,-2.39003247877424,10.26701455960597
6.6000000000000005,-0.06357377693293781,-2.309226054633147,-1.2111285952335837,0.08298246285824429,3.512182257754363,-7.640406260283066,-3.0737685365605913,6.2141601492527965
6.7,0.417852283874136,-3.601957946265545,-1.096667808097111,0.36176099649542615,0.03958269136018974,-9.040324234816405,8.057664988043934,6.568632852971759
6.800000000000001,-0.05565723866089986,-4.117290901596428,0.40040440237520314,1.3967090334525962,-6.1254494660628485,-0.9967127814519627,5.810218210493418,5.238885986135338
6.9,-0.8072376093384338,-3.8013005025559377,0.06537583400157265,1.4095381937224936,-4.894104491753337,3.5644501563960307,-9.045990773410605,2.807076345707847
7.0,-1.0344781370115674,-3.404400870317222,-1.4087937523069178,1.9581243025941657,-0.5113416423219469,0.966241315273304,0.3182828670978857,6.754195695772844
7.1000000000000005,-0.9095059378028232,-3.608052239501277,0.1290324074211498,2.7603773328770624,-3.0485633902885154,1.7870529678566882,4.587356850504216,8.964397025426981
7.2,-1.6441908150692706,-3.0469902767458845,-0.4913223822060746,3.751003707679562,-6.8597985999604605,12.485081861548885,0.5246534286900952,12.433104905358046
7.300000000000001,-2.2814656577949153,-1.1110358671914997,0.23396309315916886,5.246998313948672,-1.1584390098127206,5.8127619764531335,4.386232958337564,-4.378824598000294
7.4,-1.8758786170318147,-1.8844378814552578,0.38592420946143824,2.875238788079503,1.5416870814999117,-0.650309529614459,6.334108857788321,-7.1246038379617005
7.5,-1.973128241494933,-1.2410977731143915,1.500784864716833,3.822077546356332,-2.1796157712602726,13.15223775725998,6.301199700273387,-3.741113790684447
7.6000000000000005,-2.311801771283869,0.7460096699967385,1.646164149516116,2.1270160299426135,-1.7232090958592083,7.214846775094934,0.5395441916989607,-12.05426956915302
7.7,-2.3177700606667746,0.2018715819045952,1.608693703056625,1.411223632525728,5.912493656341153,-1.477897207556728,4.208897103035712,-3.4745737305819158
7.800000000000001,-1.1293030400156385,0.4504302284853928,2.4879435701232584,1.4321012838262304,1.600373621238781,3.4950376151918863,2.0591256152817072,-3.7551917173058578
7.9,-1.9976953364190184,0.9008791049429725,2.0205188261129665,0.6601852890645563,-2.3552349104902137,4.107576548783055,-1.9659421218477324,-7.446179832967193
8.0,-1.6003500221136813,1.271945538242004,2.094755145753712,-0.05713468276720825,4.390130924317546,12.84896036774823,-0.350897331047193,-2.961148246030906
8.1,-1.119669151555509,3.4706711784926187,1.950339359903528,0.06795563985837505,2.074390677499501,4.261474604855797,2.178171534624569,-5.12028344544192
8.200000000000001,-1.185471886613781,2.1242404592131634,2.5303894526786257,-1.0811913718555926,1.8287760431310596,-2.748069141926026,0.9577028949698474,-9.30417572943206
8.3,-0.7539139429292971,2.9210573501074135,2.1418799388974974,-1.792879506028037,0.6374293239246998,3.2285776196545957,-4.828905683526881,2.2341501847295984
8.4,-1.057986021828841,2.7699559831440825,1.5646083159732493,-0.6343613349096728,3.6038014931628513,-1.714602516589605,-2.814938977353204,-2.418824594108322
8.5,-0.03315364429672679,2.5781368467894925,1.5788921434268566,-2.2766444248497013,8.51179893690213,0.7959632729354071,-0.4361765356544012,-6.426622363942672
8.6,0.6443737655515852,2.929148637731164,1.477373008842369,-1.9196858076982073,3.411683499961576,4.504971536882178,-0.25563671013747236,10.371546819436938
8.700000000000001,0.6491830556955884,3.479131154165928,1.527764801399362,-0.20233506096231368,1.1475629175048434,2.341932145987411,-1.0422943662853101,-1.3986821358860135
8.8,0.8738863490525539,3.397535066928646,1.268914135585307,-2.19942223487541,6.576642724259081,-0.13738950272472072,4.908285700933728,1.798928299398852
8.9,1.9645116005474046,3.451653253620984,2.509421941586108,0.15745059891745672,4.079727952670427,2.3677576996636063,-1.2905965215934834,3.9861054134405927
9.0,1.6898319395866395,3.8710866068613674,1.0107948312666104,-1.4022011521872915,0.48284194130200575,-11.66918104565346,-9.417796056485242,-4.907908337017072
9.1,2.0610799888078057,1.117817044490292,0.6258627302890594,-0.8241310684859577,1.7971618132287648,-15.537084920330557,-0.5311411639143682,-2.866997932130387
9.200000000000001,2.0492643022323924,0.763669622795256,0.9045665984837368,-1.975600738613369,4.226234809600262,-5.922540112452148,2.240282694131056,-4.222879446756869
9.3,2.906326950727858,-0.06669097800013757,1.0739192691152706,-1.6687069578373315,-1.1537311307115095,-7.221175940098671,-1.0245635049228552,1.3076596494665227
9.4,1.8185180760900905,-0.6805655652244782,0.6996538974991657,-1.7140688087200644,-5.764353250222389,4.574162478517647,-2.1327738441552917,-1.5608598861826228
9.5,1.7534563006833803,0.848141517703392,0.6473645002842122,-1.980878935073856,-1.6982074656883561,0.8491847573831407,1.024256060923772,-6.005391241198574
9.600000000000001,1.4788765829524193,-0.5107286137478501,0.9045051096839202,-2.9151470569597793,1.5513907520440129,-12.494939773284464,-6.463128073998325,-1.3503014843052152
9.700000000000001,2.063734451092183,-1.6508464369535012,-0.6452611145154528,-2.250939231934899,4.022331249096851,-1.1208841479882385,-0.5282401186542784,7.3722817369124645
9.8,2.2833428327717895,-0.7349054433454978,0.7988570859530645,-1.4406907095772863,-2.020207016595182,-9.193091693200648,0.5488822354775641,3.8047732747624963
9.9,1.6596930477731464,-3.489464775593631,-0.5354846674199399,-1.4899845769823998,-6.2364978499864305,-27.545593322481334,-13.343417533730044,-0.49293867405113545
