t,x,y,u,v,dx,dy,du,dv
4.2,0.02549465630753109,3.1391344229756255,-0.564580239341786,0.7031523131465539,-1.1551739898751905,2.140366062975785,-0.515236358875199,7.50346091320774
4.3,0.43177476186362673,4.651400637011637,-0.9525951801874585,-0.02819315347697282,5.7978814314165135,2.98685819166276,-0.17595700646700574,5.298266458620164
4.4,1.185070942590834,3.7365060613081775,-0.5997716406351872,1.762805604870587,9.037623550437337,-6.2823244278884305,1.591665184185737,7.085812010072863
4.5,2.239299471951094,3.394935751433951,-0.6342621433503111,1.3889692485376,3.6711599639556245,-3.661472326069064,0.8051633043139372,7.765829263719793
4.6000000000000005,1.9193029353819588,3.0042115960943647,-0.43873897977239973,3.3159714576145456,-1.6333582665918611,-4.109742099832636,1.298898383160166,8.143664753029901
4.7,1.912627818632722,2.5729873314674236,-0.37448246671827784,3.01770219914358,2.2311128920138965,-11.033665548500863,3.686978289308022,-3.8776463134747496
4.800000000000001,2.365525513784738,0.797478486394192,0.2986566780892047,2.5404421949195957,3.9787935655139792,-16.354504067096062,2.9267125910870737,3.655061488926905
4.9,2.708386531735518,-0.6979134819517893,0.2108600514991369,3.748714496928961,-0.6570355324400845,-9.980276966933529,4.975573439231995,3.775620620612601
5.0,2.2341184072967213,-1.1985769069925138,1.2937713659356036,3.295566319042116,-1.1508557138762643,3.487367869682139,5.636933754010715,-5.486706140482147
5.1000000000000005,2.478215388960265,-0.0004399080153614232,1.33824680230128,2.6513732688325318,-0.876593508051009,2.041132111461914,3.1655674203721884,-10.7396826978418
5.2,2.0587997056865195,-0.790350484700131,1.9268848500100413,1.1476297794737553,-3.1901607242150565,-15.51332653923759,1.3241263352617938,-0.48089651992327287
5.300000000000001,1.8401832441172536,-3.1031052158628794,1.6030720693536387,2.555193964847877,-5.625279522090529,-12.94535991705728,-4.15821593905712,1.4220315671460204
5.4,0.9337438012684136,-3.379422468111587,1.0952416621986172,1.4320360929029594,-2.721087995607981,6.196185442919908,-0.319213349314611,-9.563583782580007
5.5,1.2959656449956574,-1.8638681272788977,1.5392293994907165,0.6424772083318758,4.959813513346707,0.9375796011283044,4.567287186423533,-4.378522076894291
5.6000000000000005,1.925706503937755,-3.1919065478859263,2.008699099483324,0.5563316775241012,-3.068990851624719,-6.092993633912145,1.2853954260451395,-2.2536487708734847
5.7,0.6821674746707135,-3.0824668540613267,1.7963084846997444,0.19174745415717884,-9.700169183740938,0.9781848449848973,-1.0557350195587578,-6.44586011276375
5.800000000000001,-0.014327332810432636,-2.996269578888947,1.7975520955715723,-0.7328403450286489,-6.327431122881344,-3.5156285482620175,3.2887630112272324,-5.728354164524963
5.9,-0.5833187499055553,-3.78559256371373,2.454061086945191,-0.9539233787478139,-1.141768631161853,-6.393343705049112,3.4126676284958144,1.9973323751006993
6.0,-0.24268105904280324,-4.274938319898769,2.480085621270735,-0.33337387000850904,-0.10981640222921862,5.976261626004105,-2.5993897938797836,-0.2957030805745009
6.1000000000000005,-0.605282030351399,-2.5903402385129093,1.934183128169234,-1.013063994862714,-3.5706324852261626,7.203527175323732,-5.11701954733774,4.602665549562792
6.2,-0.9568075560880358,-2.834232884834023,1.4566817118031872,0.5871592399040493,-1.7282389402257148,-4.444152933085454,1.7928196240023409,5.289096714741199
6.300000000000001,-0.950929818396542,-3.47917082513,2.2927470529697023,0.04475534808552595,-1.9474675515024276,2.743165163328525,2.0416164437808235,-4.194658858316571
6.4,-1.3463010663885213,-2.285599852168318,1.865005000559352,-0.2517725317592649,-1.3891465123306812,5.9516039592568255,-0.5435743972770868,-6.383706460583065
6.5,-1.2287591208626782,-2.288850033278635,2.184032173514285,-1.2319859440310872,-3.395826844180758,3.233486471271372,-1.445077349165872,0.32830403905038136
6.6000000000000005,-2.025466435224673,-1.6389025579140437,1.5759895307261775,-0.18611172394918862,-3.4548411362889406,8.404567000493357,-1.8442854908218342,0.4379478430329453
6.7,-1.9197273481204664,-0.6079366331799635,1.815175075349918,-1.1443963754244981,0.19502168741640125,8.493297166390835,0.4490908331159027,-15.424911281305324
6.800000000000001,-1.9864620977413927,0.05975687536412343,1.665807697349358,-3.2710939802102534,-3.3408571922505113,7.875077396844472,-4.110693362888702,-5.490952710187608
6.9,-2.5878987865705687,0.967078846188931,0.9930364027721776,-2.24258691746202,0.21951713770755665,2.029727291165491,-3.1832061146255364,5.260235583122923
7.0,-1.9425586701998814,0.4657023335972217,1.0291664744242508,-2.219046863585669,3.7355113158271513,5.130725277963221,-1.2228677947528248,1.2133372821848487
7.1000000000000005,-1.8407965234051384,1.9932239017815754,0.7484628438216127,-1.9999194610250501,-0.34799943143716927,10.539361548848778,-0.7029962502915699,-8.147599470865352
7.2,-2.0121585564873152,2.5735746433669773,0.8885672243659368,-3.8485667577587392,0.9576236474717814,-6.155137028897255,-2.8946715308357063,-1.4292803146497135
7.300000000000001,-1.6492717939107822,0.7621964960021244,0.16952853765447135,-2.285775523954993,2.9927343816233143,6.425315488457439,-6.426306280903004,9.26858288294211
7.4,-1.4136116801626524,3.858637741058465,-0.396694031814664,-1.994850181170317,4.920970762501694,6.788257218962517,-6.590413306223728,4.09503908829009
7.5,-0.6650776414104432,2.119847939794628,-1.1485541235902743,-1.4667677062969748,4.234976761385642,-6.860301024427093,-3.178417680073729,2.041070200485947
7.6000000000000005,-0.5666163278855239,2.4865775361730464,-1.0323775678294098,-1.5866361410731276,2.6941564083583445,2.813530436733247,3.5677634767222677,-6.18513303739142
7.7,-0.12624635973877427,2.6825540271412773,-0.4350014282458208,-2.703794313775259,4.252234187445525,5.458778849095776,1.7138195646410237,3.4400826693609656
7.800000000000001,0.28383050960358125,3.5783333059922016,-0.6896136549012051,-0.8986196072009344,-1.4914813998311938,-3.1984300246703334,-1.87729695603989,23.816254557158
7.9,-0.42454263970501305,2.0428680222072106,-0.8104608194537988,2.0594565976563417,4.846955878465733,-1.503567472494618,-2.2985219158439207,2.2006701629536978
8.0,1.253221685296728,3.277619811493278,-1.1493180380699892,-0.4584855746101948,8.412142633774732,10.28342791089977,-0.11157712929415198,-4.6406541373248
8.1,1.2578858870499334,4.0995536043871645,-0.8327762453126292,1.1313257701913817,-0.1909257651931795,-10.562078063290743,1.321913951501034,12.585907243031386
8.200000000000001,1.215036532258092,1.1652041988351292,-0.8849352477697824,2.058695873996083,2.7663885178686187,-8.187514999004849,5.884942358327427,6.844368207671265
8.3,1.8111635906236572,2.4620506045861945,0.3442122263528564,2.5001994117256348,2.555789112230181,0.9982020028349214,1.311676964988207,9.157933222626928
8.4,1.7261943547041283,1.3648445994021134,-0.622599854772141,3.8902825185214684,2.39238296701902,-10.289075071276809,-3.4833994762523512,-1.9188024589655295
8.5,2.289640184027461,0.4042355903308328,-0.3524676688976139,2.116438919932529,-1.8261763621574478,-9.548503904924791,6.291666584432818,-4.802522522976309
8.6,1.3609590822726387,-0.5448561815828449,0.6357334621144227,2.9297780139262066,-1.8868383476629969,-5.336220926909703,4.846835138813486,4.148084074439131
8.700000000000001,1.9122725144948618,-0.6630085950511078,0.6168993588650833,2.946055734820355,3.0915900165195342,-4.270201114283854,1.101599667044938,-8.784159441647788
8.8,1.9792770855765456,-1.3988964044396157,0.8560533955234103,1.1729461255966491,-1.5548295606271423,1.1372650231023562,3.9959260819844076,-4.538945202994338
8.9,1.6013066023694333,-0.4355555904306365,1.4160845752619649,2.0382666942214875,-2.138517822518047,-6.708351173610467,4.947100565545466,8.963045546999659
9.0,1.5515735210729362,-2.740566639161709,1.8454735086325036,2.965555234996581,-2.2257179271530356,-14.814649176654568,4.321438127732586,-8.313015570478811
9.1,1.1561630169388262,-3.3984854257615504,2.280372200808482,0.3756635801257251,-2.132606596436022,2.783445155310147,1.4921285905028758,-14.177231538443133
9.200000000000001,1.1250522017857318,-2.18387760809968,2.1438992267330788,0.1301089273079541,-3.0839968203158374,4.8403062155423155,-0.30470486395306473,-1.392089253498058
9.3,0.5393636528756587,-2.4304241826530872,2.219431228017869,0.09724572942611348,-4.644781333604009,-0.5419805287030077,-1.2495413459812743,-1.0178094203875168
9.4,0.19609593506492995,-2.2922737138402813,1.893990957536824,-0.07345295676954929,1.1134511479674485,-5.251620635690575,-2.993420683539283,3.0642228456670195
9.5,0.7620538824691484,-3.480748309791202,1.6207470913100126,0.7100902985595174,-1.713505035931846,-11.249022043396614,0.4307398677429686,-1.0557039038670717
9.600000000000001,-0.14660507212143925,-4.542078122519604,1.9801389310854176,-0.28459373754296363,-3.447070943475744,1.540300391215379,2.3484935236321403,-9.489085517491182
9.700000000000001,0.07263969377399954,-3.1726882315481264,2.0904457960364407,-1.187726804938719,-1.740997463127394,9.367038751557644,2.7824518299595544,5.3635147958951555
9.8,-0.49480456474691803,-2.6686703722080756,2.5366292970773285,0.7881092216360674,-8.089560800669814,2.491368477599669,-1.9365598438983755,-1.4385568524264336
9.9,-1.5452724663599635,-2.6744145360281926,1.7031338272567655,-1.4754381754240058,-10.504679016130453,-0.05744163820116999,-8.33495469820563,-22.63547397060073
