t,x,y,u,v,dx,dy,du,dv
4.2,-2.113733007921261,1.4695159977133434,2.4780833823790442,-0.02437076654258165,1.2526193529621954,8.615564251979729,-0.739295906845181,-8.641824438809584
4.3,-1.6679203442151826,1.9622071252291455,2.362863707062196,-0.29628855943488686,3.859050231677974,0.8367942163032793,-2.349598126572503,-0.6851523178327334
4.4,-1.341922961585666,1.6368748409739993,2.0081637570645436,-0.16140123010912832,3.0553921982428855,1.9866692421199383,-0.060761318582382984,-2.7795306294788484
4.5,-1.0568419045666055,2.359540973653133,2.3507114433457192,-0.8521946853306566,4.912928980290214,3.583163490699682,-0.30670019930214454,-5.626414489853856
4.6000000000000005,-0.3593371655276232,2.3535075391139357,1.9468237172041147,-1.2866841280798995,5.630797968731224,4.904377076182153,-1.4500900638635472,0.03142205434695844
4.7,0.06931768917963954,3.340416388889564,2.06069343057301,-0.8459102744612649,-0.24794105004348477,6.364693925370146,-3.030928881333008,-0.459338323142221
4.800000000000001,-0.40892537553632013,3.626446324187965,1.340637940937513,-1.3785517927083437,-0.20426801147816245,1.727901788607804,-2.794511541580307,-1.431523511566463
4.9,0.028464086884007048,3.6859967466111248,1.5017911222569484,-1.1322149767745575,5.40473120606143,-0.8238597253947044,2.7980390666282293,2.7676043960067434
5.0,0.6720208656759659,3.461674379109024,1.900245754263159,-0.825030913506995,4.534630165481204,-0.9143246674766337,-0.7271886354330981,1.0403418718577062
5.1000000000000005,0.9353901199802478,3.503131813115798,1.3563533951703288,-0.9241466024030163,2.397151145467318,0.8207679131730816,-3.3061480463363946,-0.46501232243356894
5.2,1.1514510947694294,3.6258279617436404,1.23901614499588,-0.9180333779937088,3.489845776060368,-2.3784388126787626,-2.5970904132268324,1.9929911899089137
5.300000000000001,1.6333592751923214,3.0274440505800455,0.8369353125249623,-0.5255483644212335,4.076475905241593,-13.960688493857537,-1.140983034883516,-1.0477917634457472
5.4,1.966746275817748,0.8336902629721328,1.010819538019177,-1.1275917306828582,0.7822227988751829,-7.39579674293831,-0.560856494098666,1.105018750131841
5.5,1.789803834967358,1.5482847019923835,0.7247640137052291,-0.30454461439486535,0.20899359928897687,-0.9342657308697577,-1.7939856142673432,-4.588361379713673
5.6000000000000005,2.0085449956755435,0.6468371167981812,0.6520224151657082,-2.045264006625593,0.3950130215487324,-10.731932930042317,1.525767711406646,-8.360383769968182
5.7,1.8688064392771044,-0.5981018840160801,1.0299175559865583,-1.9766213683885019,-0.017020507056366707,-5.063439489892125,-1.0433921433764008,0.09412010776527424
5.800000000000001,2.00514089426427,-0.3658507811802437,0.44334398649042805,-2.026439985072538,-1.3856913518746727,-1.0490301760905685,-1.1311783406314002,-0.8131168367037878
5.9,1.5916681689021699,-0.8079079192341938,0.8036818878602783,-2.1392447357292594,-0.33538642743402125,1.0530615835115602,-2.051227493654855,1.1662030301006532
6.0,1.9380636087774659,-0.15523846447793166,0.03309848775945699,-1.7931993790524074,0.9726072595799928,-1.4101732818382962,-6.325063076805046,-2.1717524078905814
6.1000000000000005,1.7861896208181685,-1.089942575601853,-0.461330727500731,-2.5735952173073757,-1.1680141100314279,-7.767649248232029,-0.5562015609863168,-1.171753981710616
6.2,1.7044607867711803,-1.7087683141243375,-0.07814182443780637,-2.0275501753945306,-1.7934499445151664,-2.4851545247584905,-1.3078245708217306,5.574918933952754
6.300000000000001,1.4274996319151352,-1.5869734805535511,-0.7228956416650771,-1.458611430516825,-4.463822728697122,-9.823865400430675,-4.409510714693036,1.9960046287872757
6.4,0.8116962410317559,-3.6735413942104724,-0.9600439673764136,-1.6283492496370755,-3.0300841575065074,-3.930472564627543,-0.2823611189028874,0.755651681351307
6.5,0.8214828004138337,-2.3730679934790597,-0.7793678654456546,-1.3074810942465636,-2.1852495836942922,3.193925543856855,1.9298192430235994,3.210570962466157
6.6000000000000005,0.37464632429289735,-3.0347562854391015,-0.5740801187716937,-0.9862350571438441,-0.5954137361657197,-6.743714764483086,-1.4559349806989341,9.119457459891608
6.7,0.7024000531806898,-3.721810946375677,-1.0705548615854414,0.5164103977317582,-4.190001300342087,-2.5705226440166684,-1.7316947310269442,13.529678460906544
6.800000000000001,-0.4633539357755201,-3.548860814242435,-0.9204190649770826,1.719700635037465,-5.313620102969457,2.2077679818744644,1.8489713098184295,6.428445396907503
6.9,-0.3603239674132017,-3.280257350000784,-0.7007605996217555,1.802099477113259,-2.6989992012300656,-0.1717689600217498,4.1454037679640665,3.15446749077077
7.0,-1.0031537760215332,-3.583214606246785,-0.09133831138426918,2.350594133191619,-6.911383254797051,1.9132265616022859,2.7962868657370414,7.996643712008345
7.1000000000000005,-1.742600618372612,-2.897612037680327,-0.14150322647434724,3.401428219514928,-0.5973175189695612,6.882065519971192,0.9196077227144818,1.998207030938799
7.2,-1.1226172798154455,-2.2068015022525467,0.09258323315862718,2.750235539379379,1.6564606827914974,6.405437107508354,4.6118494249505355,3.517182818098812
7.300000000000001,-1.4113084818143125,-1.616524616178656,0.78086665851576,4.1048647831346905,-3.663324008209362,5.76296242530395,6.69237705099695,4.8662440499951005
7.4,-1.8552820814573179,-1.0542090171917566,1.4310586433580172,3.723484349378399,-3.582719011600648,5.562167231840567,2.5589131434032675,-4.996553269821213
7.5,-2.127852284134442,-0.5040911698105427,1.2926492871964135,3.105554129170448,-0.3726641262145636,6.220987004342249,1.2275021852048607,-6.242649447395114
7.6000000000000005,-1.9298149067002306,0.1899883836766933,1.6765590803989894,2.4749544598993762,1.5520287759755724,5.649792201512997,5.813539901410725,-3.997773891137968
7.7,-1.8174465289393276,0.6258672704920569,2.4553572674785586,2.3059993509428542,-1.6148399863097385,4.251789265522548,3.3143969413057617,-4.189585574288937
7.800000000000001,-2.2527829039621783,1.040346236781203,2.3394384686601417,1.6370373450415887,0.6968716170052347,3.930373413932007,-2.9120395482659434,-8.199138904954193
7.9,-1.6780722055382806,1.4119419532784583,1.87294935782537,0.6661715699520155,5.429554552724358,3.8545169781710586,-1.8102610876243763,-7.3940024980653405
8.0,-1.1668719934173066,1.8112496324154148,1.9773862511352664,0.15823684542852062,1.3070455003083559,4.619209424958673,1.4694921071712308,-4.8732628209135775
8.1,-1.4166631054766095,2.335783838270193,2.166847779259616,-0.3084809942307,0.9764583935724774,4.077020967212399,-0.08102038252310262,-4.987167709957094
8.200000000000001,-0.9715803147028111,2.6266538258578946,1.961182174630646,-0.8391966965628983,3.01724583744461,3.2966976393593206,-3.049184978011492,-6.488028941022257
8.3,-0.8132139379876874,2.995123366142057,1.5570107836573177,-1.6060867824351517,3.102222847166305,2.6063147812136345,-2.2933981883262087,-1.820609758171139
8.4,-0.35113574526955016,3.1479167821006215,1.5025025369654041,-1.203318648197126,2.621937754765454,-0.920031394220906,0.9468486205000826,3.2113530885391532
8.5,-0.2888263870345965,2.811117087297876,1.7463805077573342,-0.963816164727321,3.1469938482708475,3.3140506529268277,-0.23952361894712393,2.1733037184912307
8.6,0.27826302438461936,3.810726912685987,1.4545978131759794,-0.7686579044988799,1.8572647524943442,3.63885697055792,-0.621798364013616,-4.576774600825537
8.700000000000001,0.08262656346427233,3.53888848140946,1.622020834954611,-1.8791710848924286,2.8225107512782213,-4.391664127213508,-0.9987539258568023,-1.1757545901336564
8.8,0.8427651746402637,2.9323940872432854,1.254847028004619,-1.0038088225256112,6.886846823045687,-1.0811971984141389,-0.9812191361337752,5.98356920102765
8.9,1.4599959280734096,3.322649041726632,1.425777007727856,-0.6824572446868986,4.893994174790917,0.21055207769857587,-0.1011542308838953,-3.516671741576769
9.0,1.821564009598447,2.9745045027830006,1.2346161818278398,-1.707143170840965,0.8156247609246947,-13.745407614381222,2.1331141385672145,2.1398232109283892
9.1,1.6231208802583486,0.5735675188503877,1.852399835441299,-0.25449260250122074,1.5151586600372602,-8.896993476425799,3.2622626839545874,4.2902296742061345
9.200000000000001,2.124595741605899,1.195105807497841,1.8870687186187574,-0.849097235999738,-2.728545897666732,-2.0524026862436218,-3.160915319545947,-4.349045398598104
9.3,1.0774117007250021,0.16308698160166335,1.2202167715321095,-1.1243016822208416,-0.2941518582841085,0.46052534151688973,-3.1976499618859466,-5.22289041151866
9.4,2.0657653699490774,1.2872108758012188,1.247538726241568,-1.89367531830347,4.278485343405896,-3.9807431526378605,-6.553030500601815,-1.7618001149890972
9.5,1.9331087694061813,-0.6330616489259088,-0.09038932858825366,-1.476661705218661,-4.521496274833054,-9.265980347294196,-4.663968999756429,-0.9558423350748446
9.600000000000001,1.1614661149824665,-0.5659851936576205,0.31474492629028217,-2.084843785318439,-0.5938459926484496,-7.8265610761027915,2.2644093042586446,-8.407822314158807
9.700000000000001,1.8143395708764913,-2.198373864146467,0.36249253226347533,-3.1582261680504224,1.1792085981964906,-5.5587113866432,-0.46036488748050247,-2.358573327009015
9.8,1.3973078346217647,-1.6777274709862606,0.22267194879418167,-2.556558450720242,-2.195503386555462,-0.5067516567897945,0.15544694333032183,3.17929423394689
9.9,1.375238893565399,-2.299724195504426,0.3935819209295397,-2.5223673212610445,-0.22068941056365698,-6.219967245181652,1.7090997213535801,0.34191129459197445
