t,x,y,u,v,dx,dy,du,dv
1.5,2.3084676030636593,-1.2511133603778184,3.690844781821225,-1.7166174980231617,0.686969961413415,-6.094786170775557,-1.9845793377952847,-2.2986251327693386
1.6,2.366510873143726,-2.300395939838596,3.27959713580778,-1.8318292126596603,-2.9018909589368223,-7.271307239618707,-4.475841556633624,2.0086791097287704
1.7000000000000002,1.7280894112762948,-2.70537480830156,2.7956764704945,-1.3148816760774076,-4.255818275640686,-3.625834964191108,-2.2507793456504332,2.0412695486009445
1.8,1.515347218015589,-3.0255629326768174,2.8294412666776934,-1.4235753029394713,-0.690940906703732,-2.0573294783074214,-0.45861902525796916,-2.1971688588334826
1.9000000000000001,1.5899012299355484,-3.116840703963044,2.7039526654429062,-1.754315447844104,-3.692318234073171,-1.4852184259272172,0.5284841224711956,1.304269050985487
2.0,0.7768835712009547,-3.322606617862261,2.9351380911719325,-1.162721492742374,-4.567560931809993,-1.6474257773208323,0.497843293911282,3.2128931845206643
2.1,0.6763890435735498,-3.4463258594272106,2.8035213242251626,-1.1117368109399712,-3.4732649714553574,-2.021187435429077,-3.426610593792827,-1.1617584413980186
2.2,0.08223057690988317,-3.7268441049480763,2.249815972413367,-1.3950731810219776,-4.576349906163265,-5.0059798093177506,-1.9321718271572386,-2.107160155805823
2.3000000000000003,-0.23888093765910318,-4.447521821290761,2.417086958793715,-1.5331688421011358,-2.4203931118562467,-1.5184069637674402,-0.59682664274888,1.3333546378697914
2.4000000000000004,-0.4018480454613662,-4.030525497701564,2.130450643863591,-1.1284022534480194,-2.509018052017975,2.2949913822275025,0.5904817682771624,2.804432646805979
2.5,-0.7406845480626982,-3.9885235448452603,2.5351833124491474,-0.97228231273994,-4.253495107919939,1.6493706042978973,-0.9018319932891206,-1.390048971682979
2.6,-1.252547067045354,-3.700651376841985,1.950084245205767,-1.4064120477846151,-4.389038719697893,3.012691081700969,-2.142214276372263,0.9825658325817443
2.7,-1.6184922920022768,-3.3859853285050665,2.106740457174695,-0.7757691462235912,-1.8380052257748614,5.954376683977955,0.010447133257861507,3.019532965321575
2.8000000000000003,-1.6201481122003263,-2.5097760400463938,1.9521736718573393,-0.8025054547203001,-1.2531083786289055,13.23627096546855,-2.434110946794914,-1.7530228916842439
2.9000000000000004,-1.869113967728058,-0.7387311354113562,1.619918267815712,-1.12637372456044,-2.5334262512620676,9.056766379541315,-1.089211573077341,-4.781267471610982
3.0,-2.12683336245274,-0.6984227641381304,1.734331357241871,-1.7587589490424966,0.48209093728427965,5.764264112614486,0.7254832423840019,-4.353742982710094
3.1,-1.772695780271202,0.4141216871115409,1.7650149162925124,-1.997122321102459,0.4570226982506931,7.082610309550664,-2.7985189785436346,-2.4278105717716745
3.2,-2.035428822802601,0.7180992977720024,1.174627561533144,-2.2443210633968316,-2.1865769734954243,6.715034663536486,-4.533236301659616,-2.055751174785372
3.3000000000000003,-2.210011174970287,1.7571286198188383,0.8583676559605892,-2.4082725560595333,1.4148495899529712,2.162074940452675,-1.4181803262552755,-4.158535144249873
3.4000000000000004,-1.752458904812007,1.1505142858625375,0.890991496282089,-3.076028092246806,1.5291750568467455,2.8719035184888675,-2.0310485316756277,-1.9821915026372028
3.5,-1.9041761636009378,2.3315093235166118,0.45215794962546363,-2.804710856586974,0.5882468173956812,6.744589888886194,-2.746185841061668,1.624609806075401
3.6,-1.6348095413328707,2.4994322636397763,0.34175432806975536,-2.751106131031726,3.252273062245946,0.043965433503641016,-2.273954960031135,-2.392908898975261
3.7,-1.2537215511517485,2.34030241021734,-0.0026330423807633153,-3.283292636382026,3.1716929644162506,0.8523570649727219,-3.4027774073831996,-0.45993958083341946
3.8000000000000003,-1.0004709484496206,2.6699036766343207,-0.3388011534068846,-2.84309404719841,2.3619799740337393,0.9785686133526283,-4.064777889887771,3.298033034233867
3.9000000000000004,-0.7813255563450007,2.5360161328878656,-0.8155886203583176,-2.6236860295352527,1.488635709975893,1.7152148339759132,-1.9182133996583552,4.068509424823494
4.0,-0.702743806454442,3.0129466434295034,-0.7224438333385557,-2.029392162233711,2.9857296452338264,6.087441054773093,0.6741920603347529,4.865340936661093
4.1000000000000005,-0.1841796272982354,3.753504343842484,-0.680750208291367,-1.650617842203034,4.161483571203648,6.47036429835843,-1.360584725102314,7.245211291298155
4.2,0.12955290778628784,4.3070195031011895,-0.9945607783590185,-0.5803499039740799,3.739399150654504,0.3389078539682999,-1.1592781194441903,12.931769958314604
4.3,0.5637002028326654,3.821285914636144,-0.9126058321802051,0.935736149459887,5.712023536350987,-2.189312493431319,-0.1011229197815533,11.144353378097986
4.4,1.2719576150564853,3.8691570044149257,-1.0147853623153291,1.6485207716455172,4.650303899557586,-4.792845833490609,3.1546297419566427,5.1807638661933275
4.5,1.4937609827441827,2.8627167479380224,-0.2816798837888766,1.9718889226985525,2.624473991437074,-6.949609705667523,2.4924941791701243,2.4299268062217627
4.6000000000000005,1.7968524133439001,2.479235063281421,-0.5162865264813042,2.13450613288987,2.176981743868603,-4.923618981969014,0.881312750744877,4.042589227950928
4.7,1.9291573315179034,1.8779929515442195,-0.1054173336399012,2.780406768288738,0.42970215484866126,-5.6415799408050065,4.415114834969938,5.753382182553883
4.800000000000001,1.8827928443136324,1.3509190751204196,0.3667364405126834,3.2851825694006465,-0.5677527394754944,-8.357464961164773,2.8372631996456845,3.5459873435772216
4.9,1.8156067836228045,0.20649995931126486,0.4620353062892357,3.4896042370041824,2.1989240051355594,-8.605632786316255,2.4619592294578982,-1.2520409634120178
5.0,2.3225776453407443,-0.3702074821428315,0.8591282864042631,3.034774376718243,1.2938860173350764,-2.8642733269363796,4.073701794387392,0.46104173582165675
5.1000000000000005,2.0743839870898197,-0.36635470607601106,1.2767756651667141,3.581812584168514,-1.606957570547316,-2.30452320664603,5.381460733375207,-8.461923790429
5.2,2.001186131231281,-0.8311121234720376,1.9354204330793046,1.3423896186324429,-1.5489916299097306,-9.468753900366247,3.490173056313458,-10.025911276785877
5.300000000000001,1.7645856611078736,-2.2601054861492607,1.9748102764294058,1.5766303288113384,-1.8802784528171768,-6.425801629554548,0.297138415649002,-0.05306900837586448
5.4,1.6251304406678457,-2.1162724493829472,1.994848116209105,1.33177581695727,-1.829345296153112,-1.266351777489576,0.08983601999574153,-6.008983961511876
5.5,1.3987166018772512,-2.513375841647176,1.992777480428554,0.37483353650896295,-1.7996879427830226,-0.7055150077656003,0.5136406924113379,-6.674463140141797
5.6000000000000005,1.2651928521112412,-2.2573754509360673,2.0975762546913725,-0.0031168110710894092,-2.6316208192709434,0.5764704595356251,0.022268344249323224,-2.5125237183273605
5.7,0.8723924380230625,-2.398081749740051,1.9972311492784187,-0.12767120715650923,-3.839729679474532,-4.810353966169658,-1.4361935176304486,-0.8711151667193332
5.800000000000001,0.49724691621633477,-3.219446244169999,1.8103375511652828,-0.17733984441495607,-3.2774629402063042,-8.386699247000523,0.014807060755637202,3.02570538494507
5.9,0.2168998499818017,-4.075421599140156,2.000192561429546,0.4774698698325048,-3.3003791093393455,0.28366277455247113,-0.3613105654819204,1.7224975831203297
6.0,-0.16282890565153438,-3.1627136892595047,1.7380754380688987,0.16715967220910993,-3.882966573545288,2.4472328040584856,-0.7666661978140021,-4.219245170611107
6.1000000000000005,-0.5596934647272559,-3.5859750383284585,1.8468593218667457,-0.36637916428971684,-3.279392727678496,-1.9587777581083943,1.9966631674433688,-4.378239942327173
6.2,-0.8187074511872336,-3.5544692408811835,2.1374080715575725,-0.7084883162563247,-3.075658209375596,2.3600167420957696,-1.4259391919190412,1.6358190707737643
6.300000000000001,-1.1748251066023752,-3.1139716899093046,1.5616714834829375,-0.03921535013496397,-3.452283077336513,2.9864905595479807,-2.260845350637296,-0.33001100174201436
6.4,-1.5091640666545363,-2.9571711289715874,1.6852390014301133,-0.7744905166047276,-3.2919557575742506,6.342938005458363,1.195491404135527,-3.6267071638246584
6.5,-1.8332162581172253,-1.845384088817632,1.8007697643100429,-0.7645567828998956,-1.6127924257081716,9.008223196537594,-1.349182918260191,-2.2459221473085664
6.6000000000000005,-1.8317225517961706,-1.1555264896640685,1.415402417778075,-1.223674946066441,-0.2693186361296229,5.642104441955886,0.6096958384634799,-4.517387593029469
6.7,-1.88707998534315,-0.7169632004264547,1.9227089320027388,-1.6680343015057895,-1.4433602008555702,6.08832627554096,0.16078845054975366,-3.130936839010783
6.800000000000001,-2.1203945919672846,0.062138765444123556,1.4475601078880258,-1.8498623138685975,0.11868514134740771,9.963378803268347,-4.377443959752073,-3.3910590168561003
6.9,-1.8633429570736684,1.2757125602272148,1.0472201400523242,-2.3462461048770096,2.545141308379567,5.572202764674212,-2.153476883333648,-3.688777331950962
7.0,-1.6113663302913712,1.1765793183789661,1.0168647312212962,-2.58761778025879,-0.3528862373018393,-1.325153330001414,-2.1061804827685764,-3.2941572362868654
7.1000000000000005,-1.9339202045340362,1.010681894226932,0.6259840434986089,-3.0050775521343827,-0.21466199759103133,3.4653728730622113,-3.068193573674243,-0.2809324827156656
7.2,-1.6542987298095775,1.8696538929914084,0.4032260164864475,-2.643804276801923,3.559587697731289,6.409063960476984,-3.345854064978909,0.7125120622426051
7.300000000000001,-1.2220026649877784,2.292494686322329,-0.0431867694971729,-2.8625751396858616,1.9715549231359197,3.2307772046492023,-2.072033108728713,-0.33333076187447297
7.4,-1.2599877451823935,2.515809333921249,-0.011180605259295068,-2.7104704291768176,1.6798491682654215,3.6884275389363563,-5.22632567303925,1.6642995741023214
7.5,-0.8860328313346941,3.0301801941096,-1.088451904105023,-2.5297152248653973,3.6423595982513626,2.678912991661979,-1.7224312386767142,3.8809074755618598
7.6000000000000005,-0.531515825532121,3.0515919322536447,-0.3556668529946379,-1.9342889340644456,1.6870806763476442,4.869077551854848,0.8773595662252714,4.698974280022112
7.7,-0.5486166960651653,4.00399570448057,-0.9129799908599686,-1.5899203688609749,3.5879960865593374,1.310328681358166,-3.124456576092168,6.652704506271468
7.800000000000001,0.18608339177974656,3.313657668525278,-0.9805581682130715,-0.6037480328101519,6.0464778795206175,-1.8360758127111643,-0.5277386313500648,9.194159037107115
7.9,0.6606788798389581,3.6367805419383368,-1.0185277171299816,0.24891143856044806,3.9617947334776926,1.7914337529695823,-0.8050826446669324,5.998549941323118
8.0,0.9784423384752851,3.6719444191191943,-1.141574697146458,0.5959619554544717,3.0210856303405658,-2.6064369292781597,1.9131856331982489,7.026806567197419
8.1,1.2648960059070713,3.115493156082705,-0.6358905904903318,1.654272751999932,3.5924517487973,-6.385464667540341,3.0992382598228656,9.9805161978539
8.200000000000001,1.696932688234745,2.394851485611126,-0.5217270451818848,2.592065195025252,2.9864784840239933,-5.583952645588598,0.24949203412818977,5.295711611515966
8.3,1.86219170271187,1.9987026269649852,-0.5859921836646939,2.7134150743031253,-0.07991171566476218,-2.5885104324501618,1.2733064138524004,3.1923823019199205
8.4,1.6809503451017926,1.8771493991210937,-0.26706576241140473,3.230541655409236,0.8093626101421492,-4.81296432985325,4.221827845222322,1.8562683855693884
8.5,2.0240642247403,1.0361097609943353,0.25837338537977056,3.084668751417003,2.3337760936796337,-10.357345677993868,3.3540913661291225,1.257885841631663
8.6,2.1477055638377194,-0.19431973647767964,0.40375251081441976,3.4821188237355685,0.1834872363999107,-9.396282357514133,2.956135999010585,-1.1955178039639724
8.700000000000001,2.060761672020282,-0.8431467105084915,0.8496005851818875,2.8455651906242085,-0.9096574669149871,-4.742098442123415,3.605660556616755,-4.575430186084013
8.8,1.965774070454722,-1.1427394249023626,1.1248846221377709,2.567032786518766,-0.6471907218167705,0.014689867470822349,2.0225589350443793,-3.542163052193239
8.9,1.9313235276569278,-0.8402087370143271,1.2541123721907634,2.1371325801855607,-0.4088484545481552,-1.339375809045017,2.095226014560657,-3.7885619755438835
9.0,1.884004379545091,-1.410614586711366,1.5439298250499023,1.8093203914099891,-3.3667248134883843,-6.178938062282162,4.208600004066155,-3.9672933624290607
9.1,1.257978564959251,-2.0759963494707594,2.0958323730039945,1.3436739076997486,-3.5309621699287606,-6.8006792743449935,3.5090012588245476,-4.881939867689913
9.200000000000001,1.1778119455593388,-2.7707504415803648,2.245730076814812,0.8329324178720066,-1.276046307015194,-2.7679242761998912,0.2259384807674647,-2.108583558836131
9.3,1.0027693035562122,-2.6295812047107376,2.1410200691574874,0.9219571959325223,-3.6322345421154445,-0.7784451736296205,-1.3494604847024705,-5.333191542111138
9.4,0.45136503713624987,-2.926439476306289,1.9758379798743178,-0.23370589055022117,-3.4077423375680636,-6.302883679009581,-1.1246632496297415,-7.984469685958968
9.5,0.32122083604259943,-3.890157940512654,1.9160874192315391,-0.6749367412592713,-2.2527632822702692,-4.953140467387264,-0.4103831188399132,-0.7724435341985921
9.600000000000001,0.0008123806821959748,-3.917067569783742,1.8937613561063351,-0.3881945973899396,-3.9984313016326434,0.5794145926521233,-0.2716665736776369,2.6241293534031938
9.700000000000001,-0.47846542428392924,-3.774275021982229,1.8617541044960118,-0.15011087057863245,-2.9993242593772265,1.6774143804828734,0.999603137638192,-0.11438214533647434
9.8,-0.5990524711932493,-3.581584693687167,2.0936819836339735,-0.4110710264572345,-1.9489319417779472,1.1407519745603767,-0.6952415015026725,-1.568013522000521
9.9,-0.8682518126395187,-3.546124627070154,1.7227058041954773,-0.46371357497873666,-2.691993414462693,0.35460066617013286,-3.7097617943849626,-0.5264254852150219
