t,x,y,dx,dy
0.99,17.376083436836907,29.230963200990207,-367.1705107048322,-225.72057576042735
1.0,9.408397401829712,17.440473760333933,-131.9654503421437,984.5788237728177
1.01,14.736774429994034,48.92253967644656,95.82034056898596,795.5129739507653
1.02,11.32480421320943,33.35073323934924,-296.2713007173977,-1316.8152173239268
1.03,8.81134841564608,22.586235329968023,-81.43956110749126,-433.9795554886029
1.04,9.696012991059606,24.67114212957718,18.404048562967112,1298.4138036799422
1.05,9.179429386905422,48.55451140356687,346.32111438700343,-221.63490636937144
1.06,16.622435278799674,20.238444002189752,-182.88000015991014,-1033.4896940582294
1.07,5.521829383707219,27.884717522402283,-175.873779853515,-483.61483440093497
1.08,13.104959681729374,10.566147314171053,425.09216763439645,-1227.4837954808036
1.09,14.023672736395149,3.3350416127862097,-114.11681740545933,394.5428439557516
1.1,10.822623333620188,18.457004193286085,-111.1000273162432,1282.820053735603
1.11,11.801672190070285,28.99144268749827,32.09195321795794,117.7898524814097
1.12,11.464462397979347,20.81280124291428,-195.47043278878724,-366.5861789495119
1.1300000000000001,7.89226353429454,21.659719108508032,396.4306232378652,1036.3426970373248
1.1400000000000001,19.39307486273665,41.53965518366078,130.29647057818656,-189.8493444019282
1.1500000000000001,10.498192945858271,17.862732220469468,-214.70461007503854,666.4528171888928
1.16,15.09898266123588,54.868711527438634,-72.28261967223473,335.6711998720575
1.17,9.052540552413577,24.57615621791062,-76.89125463981598,-1713.2002921272729
1.18,13.56115756843956,20.604705684893176,130.109622338333,-953.3645212111753
1.19,11.654732999180236,5.508865793687113,-289.48137919695387,-476.63390722674245
1.2,7.771529984500482,11.072027540358327,-156.0595827680652,1089.3361233816697
1.21,8.533541343818932,27.295588261320507,118.50381571328752,-1389.9894989794948
1.22,10.141606298766233,-16.72776243923157,127.78499245036095,-1058.8733846729415
1.23,11.089241192826151,6.118120567861675,-216.58759420406255,1684.5695135469448
1.24,5.809854414684981,16.963627831707324,259.6542343912475,861.8570420523372
1.25,16.2823258806511,23.35526140890842,593.9969533175853,343.50113924736246
1.26,17.689793481036688,23.833650616654573,-467.56680812100785,1252.194052979412
1.27,6.930989718230944,48.399142468496656,-236.45653014659257,83.15234861700489
1.28,12.960662878104836,25.49669758899467,276.8194797753345,-1766.6529399738827
1.29,12.467379313737634,13.066083669019001,-108.6928525825953,1505.442107962089
1.3,10.78680582645293,55.60553974823645,72.23931544081239,-392.11291707056813
1.31,13.912165622553882,5.2238253276076385,166.58732274895317,-1538.4411321314826
1.32,14.118552281431993,24.8367171056068,131.71993938839375,-220.9633289931828
1.33,16.546564410321757,0.8045587477439824,-301.8052153571171,203.55036421289049
1.34,8.082447974289652,28.90772438986461,-18.274854499872717,1872.0921539676808
1.35,16.181067320324303,38.2464018270976,240.21948911735782,317.79116703205796
1.36,12.886837756636808,35.26354773050577,-393.6129088234515,-502.0814528839777
1.37,8.308809143855273,28.204772769418046,-439.51618122945683,-486.23638995410766
1.3800000000000001,4.0965141320476715,25.538819931423618,550.2135348597778,-156.43511911400498
1.3900000000000001,19.31307984105083,25.076070387137946,443.87556562811915,-248.63383765035093
1.4000000000000001,12.974025444610055,20.5661431784166,-512.9922990964495,-977.2024372793355
1.41,9.053233859121837,5.5320216415512355,241.86450508757645,1412.4325244212139
1.42,17.811315546361584,48.81479366684088,358.9665467252584,1206.0833190183582
1.43,16.232564793627006,29.6536880219184,-95.6436003366635,-1717.6642065378967
1.44,15.898443539628314,14.461509536082943,-271.70310274533927,-697.6780906040459
1.45,10.79850273872022,15.70012620983748,-27.100837325836213,1265.5516910562994
1.46,15.35642679311159,39.77254335720893,133.50344834251527,-743.7853625216438
1.47,13.468571705570525,0.8244189594046034,18.866705971782505,-628.804472677373
1.48,15.73376091254724,27.19645390366147,-155.43363087167137,1147.642069664478
1.49,10.359899088137098,23.777260352694164,-301.90685126110594,462.0917534781668
1.5,9.695623887325121,36.43828897322481,91.23268047999602,-296.4604916654558
1.51,12.184552697737018,17.848050519385048,98.89527677160048,-244.63135853361635
1.52,11.673529422757131,31.54566180255248,-227.2819097361659,722.2912634546549
1.53,7.638914503013701,32.29387578847815,-42.90813611846351,82.29847670427439
1.54,10.81536670038786,33.19163133663797,188.33611113744504,-295.90159147339034
1.55,11.405636725762601,26.37584395901034,-2.4665238799653544,1251.0924363458912
1.56,10.766036222788554,58.21348006355579,224.65506269650717,-52.36205458293881
1.57,15.898737979692745,25.328602867351563,0.7128881930339226,-1878.7750076217949
1.58,10.780293986649232,20.637979911119892,249.23817906092447,-628.7123623772025
1.59,20.883501560911235,12.754355619807514,195.93078875938693,-179.61705193424783
1.6,14.69890976183697,17.045638872434935,-146.85822123126772,769.833516934704
1.61,17.94633713628588,28.151025958501595,56.743469461824155,161.58733720076643
1.62,15.833779151073454,20.277385616450264,-417.49566658091186,-566.0432814464075
1.6300000000000001,9.596423804667642,16.830160329573445,149.56989382314595,243.3862102046028
1.6400000000000001,18.825177027536373,25.14510982054232,-116.27254980924499,-631.8748019783745
1.6500000000000001,7.2709728084827425,4.192664290005954,-527.4683440956302,140.3976209281444
1.6600000000000001,8.275810145623769,27.953062239105208,319.0020638952288,1405.1956891106377
1.67,13.651014086387319,32.29657807221871,399.084363667297,-167.76023523856657
1.68,16.25749741896971,24.597857534333876,124.47372923061523,830.7993235610588
1.69,16.140488670999623,48.912564543439885,-66.79439744239124,-401.29796984123055
1.7,14.921609470121885,16.571898137509265,137.4901907713067,-427.37375496371754
1.71,18.890292486425757,40.365089444165534,-501.7599177507055,220.47936025011657
1.72,4.886411115107775,20.981485342511597,-303.24744102579945,-2368.022597580843
1.73,12.825343665909768,-6.9953625074513255,635.527380046323,1872.8487974199336
1.74,17.596958716034234,58.43846129091027,231.17188175492637,2049.3478631780317
1.75,17.448781301008296,33.99159475610931,59.16422152452565,-2092.134473166516
1.76,18.780243146524747,16.595771827579952,-91.38052639983299,-166.44982196634376
1.77,15.621170773011636,30.662598316782432,-555.428020393755,453.02680859507944
1.78,7.671682738649646,25.65630799948154,154.2174582159883,-449.9347177939217
1.79,18.705519937331403,21.663903960903998,254.84092105568138,88.36250275162402
1.8,12.768501159763273,27.42355805451402,-241.51266333023187,-629.6750062387621
1.81,13.875266670726765,9.070403836128756,176.8179384392213,-657.6676542003289
1.82,16.3048599285477,14.270204970507443,-92.95236766738037,47.08878472011584
1.83,12.016219317379157,10.012179530531073,-89.79141206861235,1238.9003282447825
1.84,14.509031687175453,39.04821153540309,385.09550722566263,51.32913769012575
1.85,19.71812946189241,11.038762284333588,274.35241360808675,157.11625284914027
1.86,19.996079959337187,42.1905365923859,-314.0674099988255,1212.836670896037
1.87,13.4367812619159,35.29549570225433,-395.8560099100496,-1447.059803034071
1.8800000000000001,12.078959761136195,13.249340531704478,146.28247383723547,-839.4690377658725
1.8900000000000001,16.36243073866061,18.50611494693688,-86.5669094612172,383.20801664347704
1.9000000000000001,10.347621571911851,20.91350086457402,-258.3222305760051,295.7948787277859
1.9100000000000001,11.195986127140507,24.422012521492597,336.87316718069286,418.59280243203807
1.92,17.08508491552571,29.28535691321478,517.2827723026323,1233.693952994113
1.93,21.541641573193154,49.09589158137486,270.758823231966,-413.91305922780396
1.94,22.50026138016503,21.0070957286587,139.13252300626942,-2028.9019013888997
1.95,24.324292033318542,8.517853553596865,-360.96501933606487,464.1796053206253
1.96,15.280960993443731,30.290687835071207,-697.7747501358368,2314.6447835898102
1.97,10.368797030601804,54.81074922539307,-44.608697864439684,-765.2110633273124
1.98,14.388787036154937,14.986466568524959,58.481294315551665,-891.2614589247809
1.99,11.538422916912838,36.98552004689745,68.77666168492782,897.7655648481914
2.0,15.764320269853494,32.94177786548879,-375.3449511378858,-469.26256059979676
2.0100000000000002,4.0315238941551215,27.600268834901513,166.2589141218258,-1663.884147700308
2.02,19.08949855229001,-0.33590508851737155,591.4772020494019,-663.6292427746304
2.0300000000000002,15.86106793514316,14.327683979408906,-169.00075728763167,1309.5514577025695
2.04,15.709483406537377,25.855124065534017,-42.012972031190984,1084.1326032924721
2.05,15.02080849451934,36.01033604525835,-126.80533047025548,-94.3524422264831
2.06,13.173376797132267,23.968075221004355,-220.67803819938987,-288.35422756635865
2.07,10.607247730531542,30.243251493931176,442.1086728405928,-20.073511341518113
2.08,22.015550253944124,23.566604994173993,518.0457156362883,-1887.301350296513
2.09,20.96816204325731,-7.502775511999079,-418.47435473750306,1575.4991599098457
2.1,13.646063159194062,55.076588192370906,-208.52719556914465,1299.9403317209217
2.11,16.797618131874415,18.496031122419353,-263.55860992844026,-1243.6080031256884
2.12,8.374890960625256,30.20442812985714,-90.00281184382173,744.4347103621087
2.13,14.99756189499798,33.38472532966153,352.15131102221085,630.9158480788736
2.14,15.417917181069473,42.82274509143461,84.43152857796852,177.83141396462446
2.15,16.68619246655735,36.94135360895402,-193.51462036248213,-282.8607188370924
2.16,11.54762477381983,37.165530714692764,-164.974666715346,-436.7813791099405
2.17,13.386699132250431,28.205726026755208,191.62901904060482,-388.1100690601565
2.18,15.380205154631927,29.403329333489634,227.48519129919646,299.84460072494807
2.19,17.93640295823436,34.20261804125417,110.98154062589849,-409.599070760831
2.2,17.599835967149897,21.211347918273013,-233.28202443991194,-1322.1577623963387
2.21,13.270762469436121,7.759462793327394,-48.846866436458924,58.25320914962653
2.22,16.62289863842072,22.376412101265544,439.42138425759225,1743.3584555964057
2.23,22.059190154587967,42.62663190525551,-227.8450308699071,811.5867185642372
2.24,12.065998021022576,38.60814647255029,-343.64114210375635,-308.6452467106213
2.25,15.18636731251284,36.45372697104308,71.01086480597596,-1026.2466763688687
2.2600000000000002,13.486215317142095,18.083212945172914,-141.07339130072464,-806.5522726310137
2.27,12.364899486498347,20.322681518422808,51.168270172832294,456.2603185471708
2.2800000000000002,14.509580720598741,27.20841931611633,-143.9029486414891,2260.4051213746216
2.29,9.486840513668565,65.53078394591525,-50.59933343994576,77.92071908626265
2.3000000000000003,13.497594051799826,28.766833697841584,562.9357453398218,-1348.3055161744485
2.31,20.745555420465,38.56467362242628,-83.63047855368445,-334.5989557706039
2.32,11.824984480726137,22.074854582429506,-193.93698397069556,344.22695641521307
2.33,16.866815741051088,45.44921275073054,325.13961892133807,145.25722015784302
2.34,18.3277768591529,24.979998985586366,-143.30901364087669,248.6551615014278
2.35,14.000635468233554,50.422315980759095,15.118524047553095,-218.90141182302204
2.36,18.63014734010396,20.601970749125925,-79.74533157321808,-681.2373639733948
2.37,12.405728836769192,36.7975687012912,-251.89616546094243,1411.4132660056366
2.38,13.592224030885111,48.83023606923866,77.94531422982729,310.85124417804406
2.39,13.964635121365738,43.01459358485208,-119.18221880214625,-662.8360988242523
2.4,11.208579654842186,35.57351409275361,-121.5060535345593,-307.948430019033
2.41,11.534514050674552,36.85562498447142,31.08058872765813,-599.1238027926881
2.42,11.830191429395349,23.59103803689985,-21.25113885987897,-1237.4531851536344
2.43,11.109491273476973,12.10656128139873,-116.69883271795172,784.0899025717094
2.44,9.496214775036314,39.27283608833404,-3.7412313341478765,2524.661515573094
2.45,11.034666646794015,62.59979159286062,713.9169940676511,-1506.7444472683617
2.46,23.774554656389338,9.137947142966805,430.7442928268575,-1457.7249863950428
2.47,19.649552503331165,33.44529186495976,-453.7272950786202,626.5865471365346
2.48,14.700008754816933,21.669678085697498,-564.5517375506323,171.1263273064997
2.49,8.35851775231852,36.86781841108976,182.98374985893815,1175.5271435933005
2.5,18.359683751995696,45.180220957563506,467.3347255868343,-188.47938205731225
2.5100000000000002,17.705212264055206,33.09823076994351,-423.0501953661507,-1337.9169969995419
2.52,9.898679844672682,18.421881017572666,56.46879747218847,390.6511051606916
2.5300000000000002,18.834588213498975,40.911252873157345,225.0078602231344,810.5917694833184
2.54,14.39883704913537,34.633716407239035,-192.43968195251497,843.9793211325604
2.5500000000000003,14.985794574448676,57.79083929580855,92.12992267042743,-926.9224512209522
2.56,16.24143550254392,16.09526738281999,54.683981324136965,-387.83233533386505
2.57,16.079474200931415,50.03419258913125,-76.07282814766725,440.41964722641217
2.58,14.719978939590574,24.903660327348234,297.0675770468143,-1363.0705511190838
2.59,22.0208257418677,22.772781566749575,154.83106787143788,457.9481793117953
2.6,17.81660029701933,34.06262391358414,-327.9925256995316,-161.9252830512737
2.61,15.460975227877068,19.5342759057241,-399.8093637272431,-189.41657292254027
2.62,9.820413022474469,30.274292455133335,-300.98044564778326,587.0309331387245
2.63,9.441366314921403,31.274894568498592,92.6360457055992,709.8095941209212
2.64,11.673133936586453,44.47048433755176,481.2810740201117,564.8229124338767
2.65,19.066987795323637,42.57135281717613,213.39640067375737,-1348.7730704367027
2.66,15.9410619500616,17.495022928817704,-560.5011509363264,-632.793366310062
2.67,7.856964776597108,29.915485490974888,28.433479642230797,2124.554169296981
2.68,16.509731542906216,59.98610631475732,384.5958018392554,1129.4610059070258
2.69,15.548880813382215,52.504705609115405,-194.3750296731551,-1576.6793075502878
2.7,12.622230949443114,28.452520163751565,120.57125790256843,-586.4313508783034
2.71,17.960305971433584,40.776078591549336,268.44856923024577,435.9819683029457
2.72,17.99120233404803,37.17215952981048,-157.7290870375724,-823.2482798338611
2.73,14.805724230682136,24.31111299487211,-464.9705088776951,-1402.5610074194124
2.74,8.691792156494127,9.120939381422229,-165.6831051294831,739.6591358809427
2.75,11.492062128092474,39.104295712490966,616.9512413247816,1960.880543386284
2.7600000000000002,21.03081698298976,48.33855024914791,192.71980609701257,-138.84454655684343
2.77,15.346458250032725,36.3274047813541,-186.7917447371619,-1488.4924914089984
2.7800000000000002,17.29498208824652,18.56870042096794,-360.9908580380741,-144.91753499902947
2.79,8.126641089271242,33.42905408137351,78.2830156470597,644.7695876069147
2.8000000000000003,18.860642401187715,31.464092173106234,99.50558057560484,-638.7224661225137
2.81,10.116752700783339,20.654604758923234,66.78858191308183,927.687509212747
2.82,20.19641403944935,50.017842357361175,190.8568087407387,-72.2734688187952
2.83,13.933888875598113,19.20913538254733,-327.2438186652554,-1340.288626197473
2.84,13.651537666144243,23.212069833411714,-106.17936243988746,1083.510612752239
2.85,11.810301626800364,40.87934763759211,358.73337540225555,1334.4776197941642
2.86,20.826205174189354,49.901622229295,276.65213908431633,-888.3481398622537
2.87,17.34334440848669,23.112384840347037,-297.95477250719705,-521.3552402055878
2.88,14.867109724045413,39.474517425183244,372.5629859222229,1396.1061737200514
2.89,24.794604126931148,51.03450831474807,-44.44767373868634,-1261.6479829381826
2.9,13.978156249271686,14.24155776641959,-718.9002431402381,106.17459281413915
2.91,10.416599264126384,53.15800017103085,20.500954226643398,-109.74062820343615
2.92,14.388175333804554,12.046745202350866,409.6529634145553,-675.8059958074067
2.93,18.60965853241749,39.641880254882714,24.868637404522786,195.7860036720403
2.94,14.88554808189501,15.962465275791672,-208.08582892162678,-789.7699634459098
2.95,14.447941953984955,23.84648098596452,63.68090489419025,1154.6434183118113
2.96,16.159166179778815,39.0553336420279,63.01265882904197,1352.326290267485
2.97,15.708195130565795,50.89300679131422,-40.11404673758587,-457.187711482816
2.98,15.356885245027097,29.911579412371577,260.4545118013201,176.41810570770033
2.99,20.917285366592196,54.42136890546823,92.06681460576895,1160.1157346824637
3.0,17.198221537142476,53.11389410602085,-513.5380699664074,-1341.7231745108434
3.0100000000000002,10.646523967264049,27.586905415251362,55.808075439435534,-1100.1875017076902
3.02,18.314383045931187,31.110144071867044,606.9755021297157,286.85680329824896
3.0300000000000002,22.786034009858362,33.32404148121634,-513.2156689134528,-19.434729754876123
3.04,8.050069667662132,30.72144947676952,-399.5408331611359,590.5319448268575
3.0500000000000003,14.795217346635644,45.13468037775349,492.28599378357563,980.7641795605775
3.06,17.895789543333645,50.33673306798107,282.43232705927187,-772.5772771847884
3.0700000000000003,20.44386388782108,29.68313483405772,38.869287803903774,-424.4063995769963
3.08,18.67317529941172,41.848605076441146,-313.59912056882837,851.3549440933436
3.09,14.171881476444513,46.710233715924595,175.94197674467776,-505.12039052231114
3.1,22.192014834305276,31.746197265994923,172.2600178696495,-774.1194243022194
3.11,17.617081833837503,31.227845229880206,-280.5949818776876,555.9396513698392
3.12,16.580115196751525,42.864990293391706,-177.79947538922548,705.8965188301338
3.13,14.061092326052993,45.34577560648288,-44.5767106254185,-1168.3864402977997
3.14,15.688580984243155,19.49726148743571,-192.82618975481566,-669.530855280934
3.15,10.20456853095668,31.9551585008642,319.69399770845445,198.05220440467383
3.16,22.082460938412243,23.458305575529188,513.2622545297322,659.7239990378455
3.17,20.469813621551324,45.14963848162111,-417.1141959921922,1058.8068018799497
3.18,13.7401770185684,44.63444161312818,-183.34903959429897,-1411.2533710493851
3.19,16.802832829665345,16.924571060633408,323.06134820448005,-680.380255377397
3.2,20.201403982658,31.026836505580242,-57.085839577462316,686.546811362076
3.21,15.661116038116099,30.65550728787493,102.06673486884927,882.7973088536978
3.22,22.242738680034986,48.6827826826542,-165.0286239319481,223.0290669974197
3.23,12.360543559477136,35.11608862782332,-313.102202700334,-375.5744370724411
3.24,15.980694626028306,41.17129394120538,281.324869910436,1048.847047806058
3.25,17.987040957685856,56.093029583944485,84.91506313539539,-809.3543246677737
3.2600000000000002,17.678995888736214,24.984207447849904,167.14231018323034,-694.6996957330157
3.27,21.329887161350463,42.19903566928417,-287.7378009869288,-9.251971509386081
3.2800000000000002,11.924239868997638,24.799168017662183,56.680969366717804,-786.600142492138
3.29,22.46350654868482,26.46703281944141,189.9509730459486,315.8657409361112
3.3000000000000003,15.72325932991661,31.116482836384407,-182.3640600352144,354.85599407508647
3.31,18.81622534798053,33.56415270094314,106.96979057810081,-272.01226561821625
3.3200000000000003,17.862655141478626,25.67623752402008,-109.8027666286077,-800.3642246724979
3.33,16.620170015408377,17.55686820749318,-152.86515784300815,-1226.7660961325496
3.34,14.805351984618463,1.1409156013690875,-239.3474892182283,710.1768554390528
3.35,11.83322023104381,31.760405316274237,-236.3402717646175,2190.077049143584
3.36,10.078546549326113,44.94245658424077,89.61873057003639,860.7417458649234
3.37,13.625594842444539,48.975240233572706,73.06490047269295,-2410.084604198296
3.38,11.539844558779972,-3.2592354997251434,244.64492604021189,429.39084058631704
3.39,18.518493363248776,57.56305704529905,-206.34021888482206,2411.4097311588903
3.4,7.413040181083531,44.96895912345266,-217.55281602130907,-2427.638721306885
3.41,14.167437042822595,9.010282619161345,347.82351840066013,-2012.1873950040083
3.42,14.369510549096734,4.725211223372501,-144.16749009405726,2246.122647032711
3.43,11.28408724094145,53.93273555981557,10.241390793501637,1451.0714581810132
3.44,14.574338364966767,33.746640386992766,-44.06854516171563,-1123.769810844714
3.45,10.402716337707137,31.45733934292129,-11.464060034733947,-362.1313562942785
3.46,14.345057164272088,26.504013261107197,-66.33474525675406,-324.79361851364706
3.47,9.076021432572055,24.96146697264835,234.55688213092145,914.8637019587607
3.48,19.036194806890517,44.80128730028241,177.24955790594902,880.1700401260882
3.49,12.621012590691036,42.564867775170114,-223.93962693896646,-181.52268031546086
3.5,14.557402268111188,41.170833693973194,21.526318102136077,-1439.6923864910175
3.5100000000000002,13.051538952733758,13.771020045349765,-48.41367787332453,-645.8850496973412
3.52,13.589128710644697,28.25313270002637,371.91591175862476,1334.3550831276489
3.5300000000000002,20.489857187906253,40.45812170790274,224.98558439875308,-336.72651132659297
3.54,18.08884039861976,21.51860247349451,-336.7406010367956,59.15134903483619
3.5500000000000003,13.75504516717034,41.641148688599465,-31.465307991472713,810.0123283955124
3.56,17.459534238790305,37.71884904140476,499.05989496946415,-528.4711935428561
3.5700000000000003,23.736243066559624,31.071724817742343,193.42534653968642,-642.3325355877968
3.58,21.328041169584033,24.872198329648825,-174.2109319243653,182.0008695073671
3.59,20.252024428072318,34.711742207889685,-226.72800112561458,2856.97825000218
3.6,16.79348114707174,82.01176332969243,-74.7289600352925,-90.19071128781704
3.61,18.757445227366468,32.907927982133344,-121.78693366768867,-2160.173143195276
3.62,14.357742473717968,38.8083004657869,-95.84741923562099,1214.5822949246074
3.63,16.840496842654048,57.19957388062549,96.37864810314065,-587.9783324084075
3.64,16.28531543578078,27.04873381761875,-28.092892749578446,-1918.3902880559187
3.65,16.27863898766248,18.83176811950712,-115.71687476036887,510.1234215403606
3.66,13.970977940573404,37.25120224842596,198.51567960158647,193.0430064913647
