t,x,y,dx,dy
0.9,14.967733601391846,14.99911735613341,-89.39893773307803,-142.13091559966244
0.91,11.73188671425693,15.146616594083337,-2.202941823166782,127.95941211095148
0.92,14.92367476492851,17.55830559835244,-21.110342807877913,1004.1508519341702
0.93,11.309679858099372,35.22963363276674,-32.146422958261574,-413.2322474684064
0.9400000000000001,14.280746305763278,9.293660648984313,147.02964173941933,-1110.7666221503532
0.9500000000000001,14.250272692887759,13.014301189759678,146.11737555443537,11.91315453732198
0.96,17.203093816851986,9.531923739730752,36.83853544407061,-427.8199497740606
0.97,14.98704340176917,4.457902194278466,-231.5511270167164,259.23129419821765
0.98,12.572071276517658,14.716549623695105,102.07704548183915,1838.591385060726
0.99,17.028584311405954,41.22972989549299,133.82823030497616,21.248678345813143
1.0,15.248635882617181,15.141523190611368,-250.5552126778264,-1726.407591812101
1.01,12.017480057849426,6.701578059250972,-169.03218045881667,91.95438546543686
1.02,11.867992273440848,16.980610899920105,163.46724855893254,239.87438520871294
1.03,15.286825029028076,11.49906576342523,-86.01046621303503,214.74865091688926
1.04,10.147782949180147,21.27558391825789,46.461121798052396,1118.2590365227359
1.05,16.216047464989124,33.864246493879946,138.0625616256399,-440.66334975442834
1.06,12.909034181692945,12.462316923169324,44.65049658767377,-267.294870582073
1.07,17.1090573967426,28.518349082238487,317.40075107600416,-165.5665126412125
1.08,19.25704920321303,9.150986670345073,-49.84832116689315,-179.50652511962807
1.09,16.112090973404737,24.928218579845925,-368.0875768059454,371.294958364588
1.1,11.895297667094122,16.576885837636834,-243.64580712186904,-46.871537979737354
1.11,11.239174830967356,23.990787820251178,122.76240553162178,970.0943918977528
1.12,14.350545777726557,35.97877367559189,197.74508427660055,119.4192178319966
1.1300000000000001,15.194076516499367,26.37917217689111,154.7144085639034,-806.3273837564856
1.1400000000000001,17.444833949004625,19.852226000462178,-382.95794669877716,-1353.9431341657307
1.1500000000000001,7.534917582523823,-0.6996905064235044,-334.7878820980793,270.18541097351
1.16,10.749076307043039,25.255934219932378,167.50420577159355,660.0086208755457
1.17,10.885001697955694,12.50048191108741,134.90979928890116,239.11397691897668
1.18,13.447272292821062,30.03821375831191,635.3858577006997,383.730925875111
1.19,23.59271885196969,20.17510042858963,368.7958435058226,-617.8574440126151
1.2,20.823189162937513,17.68106487805961,-319.50686341708445,281.143654491747
1.21,17.202581583628,25.79797351842457,-124.37332061049932,633.1782006159152
1.22,18.335722750727527,30.344628890377912,-168.21250626053316,124.37314768285113
1.23,13.838331458417336,28.285436472081592,-215.18436360603258,-1026.6030117667822
1.24,14.032035478606876,9.812568655042268,229.44359542955493,144.48159704092518
1.25,18.427203367008435,31.175068412900096,-33.590041201955145,236.55481879293507
1.26,13.360234654567773,14.54366503090097,-260.15048358736834,-685.983950084245
1.27,13.224193695261068,17.455389411215197,-34.46825408473746,273.9816585901063
1.28,12.670869572873023,20.023298202703096,23.06314348829499,-37.13814690299735
1.29,13.685456565026968,16.71262647315525,231.46333696565478,434.6019942364213
1.3,17.30013631218612,28.715338087431522,36.37969022460874,-70.14126656026107
1.31,14.413050369519143,15.309801141950029,-94.7934445205238,-1188.3990757366291
1.32,15.404267421775643,4.94735657269894,133.08750015906688,149.32524191906342
1.33,17.07480037270048,18.296305980331297,202.56806065000248,1228.7727540304784
1.34,19.455628634775692,29.52281165330851,-229.76243747452,398.6091693096446
1.35,12.47955162321008,26.26848936652419,-327.7834295459927,-444.9737745759524
1.36,12.899960043855838,20.62333616178946,68.06785506285556,-440.3772347481576
1.37,13.840908724467191,17.460944671561037,151.70828827080055,489.8293725831621
1.3800000000000001,15.93412580927185,30.419923613452703,111.66977783261842,414.65482060291504
1.3900000000000001,16.07430428111956,25.754041083619338,88.87408467171794,234.14720534302765
1.4000000000000001,17.711607502706208,35.102867720313256,-207.350978449388,-741.4907385396469
1.41,11.927284712131799,10.924226312826399,-167.50678351341097,645.6075498906636
1.42,14.361471832437989,48.01501871812653,136.33553208476235,1263.837310754571
1.43,14.653995353827046,36.20097252791782,-4.474536650873073,-962.1876052329343
1.44,14.271981099420527,28.77126661346784,-185.78706090346336,-1529.3746778038083
1.45,10.938254135757779,5.613478971841655,37.92148427384969,327.2267795010249
1.46,15.030410784897521,35.31580220348834,492.58492718375607,230.7855886803077
1.47,20.7899526794329,10.22919074544781,-107.06372771867416,-465.50815705489083
1.48,12.889136230524038,26.00563906239052,-257.76662014642386,408.38331439333257
1.49,15.634620276504423,18.39685703331446,249.12453292144824,-265.2257155487334
1.5,17.871626888953003,20.701124751415854,-43.40810077192998,-760.5540196841698
1.51,14.766458261065823,3.185776639631065,-183.66820064988332,-281.41728589025365
1.52,14.198262875955336,15.07277903361078,-167.23149464229303,1906.6509602343128
1.53,11.421828368219963,41.31879584431732,57.78758587269861,1344.8716445737825
1.54,15.354014593409309,41.97021192508643,190.6534140564485,-339.9827408027605
1.55,15.234896649348933,34.51914102826211,-84.58596012236023,-588.3396774880623
1.56,13.662295390962104,30.203418375325185,-113.51653580856471,-243.89630344638923
1.57,12.964565933177639,29.641214959334327,-3.9784726736890264,-619.2230774153325
1.58,13.582725937488323,17.818956827018535,-164.23791556418647,-446.75788304933036
1.59,9.679807621893909,20.70605729834772,10.690439505385818,1151.4654358684315
1.6,13.79653472759604,40.84826554438717,121.35964573027351,762.7259639595065
1.61,12.10700053649938,35.96057657753785,-253.77372691628804,-1248.7326027761135
1.62,8.721060189270279,15.873613488864898,129.6499555966105,-1153.7191065752713
1.6300000000000001,14.69999964843159,12.886194446032423,271.75392472779293,1176.4746480277806
1.6400000000000001,14.156138683826137,39.40310644942051,397.5611411138658,661.1563181998747
1.6500000000000001,22.651222470708905,26.109320810029917,339.65142032910467,-732.8011045959407
1.6600000000000001,20.94916709040823,24.7470843575017,-264.30447944120203,-576.3915195785723
1.67,17.365132881884865,14.58149041845847,-18.670361123913537,811.01045006945
1.68,20.57575986792996,40.9672933588907,-114.50783057030075,878.1346891437913
1.69,15.07497627047885,32.1441842013343,-150.60097587634561,-1147.3421252989385
1.7,17.563740350403048,18.020450852911928,232.72008800816513,-518.4800247342345
1.71,19.729378030642152,21.774583706649608,-214.6544286556799,524.8359093346513
1.72,13.27065177728945,28.517169039604955,-217.05280855115285,299.9107806747448
1.73,15.388321859619095,27.772799320144504,-288.1305015617916,-491.7895845821688
1.74,7.5080417460536175,18.68137734796158,119.24931372813505,552.7630140285024
1.75,17.773308134181796,38.82805960071455,577.1858745355722,-537.4483267681168
1.76,19.05175923676506,7.932410812599244,6.2822325603608675,-627.5249582851868
1.77,17.898952785389014,26.277560435010816,-194.84151168375075,999.0284987181701
1.78,15.154929003090047,27.912980786962645,-164.76651968494744,126.77518880545229
1.79,14.603622391690065,28.813064211119862,26.933512128637105,204.94553094725293
1.8,15.693599245662789,32.011891405907704,20.863801544782934,175.8920677967515
1.81,15.020898422585724,32.33090556705489,87.15392324474323,-340.0788351391645
1.82,17.436677710557653,25.210314703124414,-86.78792062110129,-26.404971587968262
1.83,13.285140010163698,31.802806135295526,-43.73613854212941,-472.7778990406734
1.84,16.561954939715065,15.754756722310946,162.20051120090008,-484.2833470775707
1.85,16.5291502341817,22.117139193744112,-346.1335453977488,1045.5147958477382
1.86,9.63928403176009,36.66505263926571,-3.3196289963296266,409.5194029987631
1.87,16.462757654255107,30.307527253719375,410.4275203043607,-950.9625708885274
1.8800000000000001,17.847834437847304,17.645801221495162,-140.2812230614625,197.03812559500432
1.8900000000000001,13.657133193025857,34.24828976561946,59.06001242696739,-217.42836526132274
1.9000000000000001,19.02903468638665,13.297233916268707,20.90803739460032,-35.697646752732126
1.9100000000000001,14.075293940917863,33.53433683056482,49.33766013743632,81.47357953217211
1.92,20.015787889135378,14.92670550691215,116.72264284104479,587.1265808274536
1.93,16.40974679773876,45.27686844711389,-249.21370307447566,991.556442867304
1.94,15.031513827645865,34.75783436425823,55.999830107084314,-551.4754955092563
1.95,17.529743399880445,34.247358536928765,-89.12322399561666,-573.4983557584336
1.96,13.249049347733532,23.287867249089558,-105.19108136580462,-851.7593126852178
1.97,15.425921772564353,17.212172283224408,-69.72608103500572,1446.4394002268243
1.98,11.854527727033418,52.216655253626044,36.546054750654285,299.79617377306766
1.99,16.15684286757744,23.20809575868576,169.5507381913024,-819.2387360338685
2.0,15.245542490859465,35.831880532948674,13.623758895988836,-721.2968834156964
2.0100000000000002,16.429318045497215,8.782158090371833,116.69677632944521,-399.88722964934504
2.02,17.57947801744837,27.834135939961772,-97.2696368765476,1106.7426096138154
2.0300000000000002,14.483925307966263,30.917010282648143,-37.755983541428684,-112.54872756635041
2.04,16.824358346619796,25.583161388634764,-109.87771432748853,-223.03180139195183
2.05,12.286371021416493,26.456374254809106,224.9034305184507,-498.48853059722586
2.06,21.32242695698881,15.613390776690247,-36.280631595619006,154.2759592768462
2.07,11.560758389504112,29.54189344034603,-294.90122756013716,-115.12534281708166
2.08,15.424402405786067,13.310883920348614,21.02879976250902,78.24306010904678
2.09,11.981334384754293,31.106754642526965,31.312446733089683,1210.1748501102854
2.1,16.05065134044786,37.514380922554324,155.0814038497954,663.5575393196447
2.11,15.082962461750201,44.37790542891986,217.7590719867009,-1471.4290981179986
2.12,20.40583278018188,8.085798960194353,257.1376505634233,-291.2854922512327
2.13,20.225715473018667,38.552195583895205,0.2125470191222334,533.8406741397979
2.14,20.410083720564323,18.76261244299031,-5.615012143704234,-372.7102128948941
2.15,20.113415230144582,31.097991325997324,-220.64330394155877,756.4687288462984
2.16,15.997217641733148,33.89198701991628,-103.20379852661645,-121.10287185046697
2.17,18.049339259612253,28.675933888987984,73.2147863609594,-727.2964304298174
2.18,17.461513368952335,19.34605841131993,-54.74265232918345,-347.1071051207907
2.19,16.954486213028584,21.73379178657217,225.4201816208937,938.0913401553336
2.2,21.96991700137021,38.1078852144266,-176.36111708744355,390.7081364757927
2.21,13.427263871279713,29.547954516088023,-500.2341826127191,747.6094884176333
2.22,11.965233349115827,53.06007498277927,323.14037099800964,-331.04487876765984
2.23,19.890071291239906,22.927056940734825,559.7492121928032,-944.6961016516997
2.24,23.16021759297189,34.166152949745275,-61.128965241048405,714.45135518619
2.25,18.667491986418938,37.216084044458626,-570.8329516038987,-794.8860390939088
2.2600000000000002,11.743558560893916,18.268432167867097,-348.00155571694444,-375.22835602449277
2.27,11.707460872080048,29.71151692396877,163.05505295299048,815.818650660421
2.2800000000000002,15.004659619953726,34.58480518107552,-20.39392031832481,4.2010631131047305
2.29,11.299582465713552,29.795538186230864,-38.635791961851226,-987.0052778698532
2.3000000000000003,14.231943780716701,14.84469962367845,309.1869279014325,655.4786554939635
2.31,17.483321023742203,42.905111296110135,244.70817713678787,1025.3099649332096
2.32,19.12610732345246,35.350898922342644,79.3267402251482,-233.85015903602982
2.33,19.069855828245167,38.22810811538954,-247.08803711535782,-985.0127951226007
2.34,14.184346581145302,15.65064301989063,-266.4214036562982,698.5562067603364
2.35,13.741427755119203,52.19923225059627,242.47105341708615,253.3761573011489
2.36,19.033767649487025,20.71816616591361,147.58395186754578,-1195.4925120591583
2.37,16.693106792470118,28.2893820094131,-181.36734506622892,436.3926917592412
2.38,15.406420748162446,29.446020001098432,-69.83026053324073,-482.4540332617795
2.39,15.296501581805304,18.64030134417751,92.29371914332845,-266.24028536989323
2.4,17.252295131029015,24.121214293700568,242.44598809837922,74.70700832499641
2.41,20.145421343772888,20.134441510677437,-44.905231763434195,262.49316510273906
2.42,16.35419049576033,29.37107759575535,12.720394840066795,1243.23619115582
2.43,20.399829240574224,44.99916533379384,-229.7972887969945,198.43112871183504
2.44,11.758244719820441,33.33970016999205,-120.81526762934658,-1248.7590957470748
2.45,17.983523887987293,20.023983418852346,327.9499066733934,-424.3362171366975
2.46,18.31724285328831,24.8529758272581,-482.4323903097202,990.1563934192009
2.47,8.334876081792888,39.82711128723636,-263.40835490484983,31.35468986760408
2.48,13.049075755191312,25.48006962461018,426.91707482519075,-661.6728648094867
2.49,16.873217578296703,26.59365399104663,345.6287016104112,-110.46623954046524
2.5,19.961649787399537,23.270744833800876,-52.36997025584324,474.38437454277675
2.5100000000000002,15.825818173179838,36.081341481902165,-193.36260327146616,1006.8508793712311
2.52,16.094397721970214,43.4077624212255,75.26540374036257,-484.02821927975253
2.5300000000000002,17.33112624798709,26.400777096307113,-34.787638178538316,-728.3373270347005
2.54,15.398644958399448,28.84101588053149,-110.73108438496737,532.6924521031619
2.5500000000000003,15.116504560287742,37.05462613837035,156.26156833193363,-487.9712621066593
2.56,18.52387632503812,19.081590638398303,-10.336902660992653,-661.890696247152
2.57,14.90976650706789,23.816812213427312,-168.3649651201292,739.9020547988193
2.58,15.156577022635537,33.87963173437469,58.94267276730023,143.29474692276563
2.59,16.088619962413894,26.682707151882624,185.16089423617422,179.87291634967235
2.6,18.85979490735902,37.47709006136814,46.42779270892632,-399.3261013817328
2.61,17.01717581659242,18.696185124247968,23.579278006421767,-100.57683182514907
2.62,19.331380467487456,35.465553424865156,36.47310091399447,832.3668952051062
2.63,17.74663783487231,35.34352302835009,-205.01439792703485,-134.17228323899053
2.64,15.231092508946759,32.782107760085346,-327.90372389558905,375.4419163654305
2.65,11.188563356960529,42.8523613556587,230.08974759750575,-481.13984367128245
2.66,19.832887460896874,23.159310886659696,167.91069052884174,-203.25590595769683
2.67,14.546777167537364,38.787243236504764,-84.40128981692982,1393.7487858826414
2.68,18.144861664558277,51.03428660431253,128.73708739735255,227.56626350658493
2.69,17.121518915484415,43.33856850663646,22.603774422844047,-1516.662222723587
2.7,18.59693715301516,20.701042149840784,-25.199959243307646,-938.074343951588
2.71,16.617519730618262,24.577081627604702,45.25203450757562,748.0275109084909
2.72,19.50197784316667,35.6615923680106,137.22771922810358,-56.943739526714054
2.73,19.362074115180334,23.43820683707042,-287.2595745633736,323.2189315001438
2.74,13.7567863518992,42.12597099801348,-78.24948413341541,138.82030982170085
2.75,17.797084432512026,26.21461303350444,210.68961950078727,-602.9757274670624
2.7600000000000002,17.970578741914945,30.06645644867223,-63.142117229967276,729.8110777278965
2.77,16.53424208791268,40.81083458806237,-2.2279052511521513,536.0172024686898
2.7800000000000002,17.926020636891902,40.78680049804603,-168.0208307910954,-1527.3087122835536
2.79,13.173825472090773,10.264660342391299,-19.245773412241896,-1097.2203682781949
2.8000000000000003,17.541105168647064,18.84239313248213,151.31631614048135,1614.5989524563447
2.81,16.2001517949004,42.55663939151819,-42.28939110225163,1347.2602935268774
2.82,16.69531734660203,45.78759900301968,108.11036303587773,-897.7333803754985
2.83,18.362359055617954,24.601971784008217,-168.23233229938302,-1161.2717580963529
2.84,13.330670700614371,22.56216384109262,-285.3594497810068,752.8551449038451
2.85,12.655170059997818,39.65907468208512,-89.01164276200548,776.6053972172724
2.86,11.550437845374262,38.09427178543807,48.226713433101494,-748.8177965857428
2.87,13.619704328659848,24.682718750370263,88.72106438784097,0.45058036007183944
2.88,13.324859133131081,38.103283392639504,279.7491473097234,-323.21562572264037
2.89,19.214687274854317,18.218406235917456,102.57172094007885,-45.82581523311582
2.9,15.376293551932658,37.18676708797719,-118.87039920891648,-15.21457590855153
2.91,16.837279290675987,17.914114717746425,-21.773770980530838,-9.90259674444438
2.92,14.940818132322041,36.9887151530883,10.000328931398883,707.5895961277935
2.93,17.037285869303965,32.065906640302295,20.86169963383231,783.3825438010958
2.94,15.358052124998688,52.65636602911022,-294.5988804208232,-179.65644867295492
2.95,11.1453082608875,28.472777666843196,29.46019064635994,-683.1499786874623
2.96,15.947255937925886,38.99336645536097,-19.82275755575822,-93.40120134966926
2.97,10.748853109772336,26.60475363984981,-7.760799625829851,-529.848275280705
2.98,15.79203994540929,28.39640094974687,270.2046411113083,1166.6886197924712
2.99,16.152945931998502,49.93852603569923,-246.6825911922104,94.391882042666
3.0,10.858388121565081,30.28423859060019,6.237011953618676,36.7638248344587
3.0100000000000002,16.277686171070876,50.67380253238841,82.77614739856558,484.92091904317965
3.02,12.513911069536393,39.98265697146378,1.5394655278806013,-1516.6985700108137
3.0300000000000002,16.308475481628488,20.339831132172133,212.2766005457973,-375.9889049265556
3.04,16.75944308045234,32.46287887293267,-34.06608440100322,85.16205644096395
3.0500000000000003,15.627153793608423,22.043072260991412,112.19828544174976,116.72896460962896
3.06,19.003408789287334,34.79745816512525,-4.248581822708974,1.2473112442997092
3.0700000000000003,15.542182157154244,22.068018485877406,21.984874872384452,491.1926684933469
3.08,19.443106286735024,44.62131153499219,241.39528937510732,563.5868516958544
3.09,20.37008794465639,33.339755519794494,-208.60106817125708,-1185.4809882044278
3.1,15.271084923309882,20.91169177090363,-260.65279225728125,374.023017754304
3.11,15.157032099510765,40.820215874880574,206.4926786209817,1351.7791943467073
3.12,19.400938495729516,47.94727565783778,-193.0724717260132,-388.0381882169317
3.13,11.295582664990501,33.05945211054194,-252.82829198299765,-552.3721450360874
3.14,14.344372656069563,36.89983275711603,551.4926664913648,742.0112991930455
3.15,22.3254359948178,47.89967809440285,71.02509892107803,-105.93059486131757
3.16,15.764874634491123,34.78122085988968,-211.44093641641035,-1080.5699219894527
3.17,18.09661726648959,26.288279654613795,-131.49670747174014,424.21158381586145
3.18,13.13494048505632,43.26545253620691,-213.89376379077606,1017.8072435932844
3.19,13.81874199067407,46.64442452647948,115.83990668628824,675.6996055224221
3.2,15.451738618782086,56.77944464665535,90.13509574684413,-454.2843286218847
3.21,15.621443905610953,37.55873795404179,34.0806044959538,-1078.0743583722754
3.22,16.133350708701162,35.21795747920984,71.44789273704734,-746.3893906417655
3.23,17.0504017603519,22.630950141206476,-280.9722332819593,604.876822937139
3.24,10.513906043061976,47.315493937952624,-73.62728292765289,540.5907063659281
3.25,15.577856101798842,33.44276426852504,317.12054149507605,-937.0105612232272
3.2600000000000002,16.856316872963497,28.57528271348808,230.937816054631,33.02580180810146
3.27,20.196612422891462,34.10328030468707,-69.46751889914519,402.7766293996823
3.2800000000000002,15.466966494980593,36.630815301481725,-263.5241942089375,-513.1628527078046
3.29,14.926128538712712,23.840023250530976,-159.6376858704411,534.5250231690503
3.3000000000000003,12.27421277757177,47.32131576486273,-83.71955135935139,-452.27957652935976
3.31,13.251737511525684,14.79443171994378,247.9050977894544,-502.8541701194022
3.3200000000000003,17.23231473336086,37.26423236247469,48.60976653425455,912.8042187663791
3.33,14.223932842210775,33.05051609527136,-271.1077544340973,-1307.4159573398704
3.34,11.810159644678913,11.115913215677278,-22.73533673843442,539.9233730967676
3.35,13.769226107442087,43.848983557206715,261.0156156453946,746.7172167577688
3.36,17.030471957586805,26.050257550832654,40.08387226414358,-924.890454446337
3.37,14.570903552724959,25.351174468279975,-57.42384115997696,1012.4501535070194
3.38,15.881995134387266,46.299260620973044,-24.48028440271921,419.26440885070537
3.39,14.081297864670574,33.73646264529408,76.44034984941533,263.5412513199803
3.4,17.410802131375572,51.57008564737265,67.50267911665233,832.8073744751827
3.41,15.431351447003621,50.392610134797735,153.66774548790315,-543.1660259886822
3.42,20.484157041133635,40.706765127599006,126.9666998952454,-1217.3176981155289
3.43,17.97068544490853,26.04625617248716,-349.4223900121792,-195.20764411120197
3.44,13.49570924089005,36.80261224537497,-138.64804880614133,829.9749859204668
3.45,15.197724468785703,42.645755890896496,-244.866549042709,-627.8839179025201
3.46,8.59837826003587,24.244933887324564,70.13535162506122,460.4853032155052
3.47,16.600431501286927,51.8554619552066,466.6781341827135,176.9740008895262
3.48,17.93194094369014,27.784413905115088,-50.61160917707985,-530.6966732038159
3.49,15.58819931774533,41.24152849113028,-453.95906399678614,-473.1511444173538
3.5,8.852759663754417,18.32139101676801,132.3141424978753,-569.9557280017906
3.5100000000000002,18.234482167702836,29.84241393109447,489.68628343474705,1560.4872103147545
3.52,18.64648533244936,49.5311352230631,-33.070296993269466,-196.05463599838586
3.5300000000000002,17.573076227837447,25.921321211126752,-242.23814224602646,431.2451403147378
3.54,13.80172248752883,58.15603802935786,15.45022605271189,40.59652641278575
3.5500000000000003,17.882080748891685,26.733251739382467,142.39789799933104,-1417.3573171183755
3.56,16.64968044751545,29.80889168699035,-208.5448362248469,658.2628597083424
3.5700000000000003,13.711184024394747,39.898508933549316,-134.12407118122215,-152.47449159261564
3.58,13.967199023891007,26.759401855138037,126.09212073566809,236.19405151032566
3.59,16.23302643910811,44.62238996375583,0.6916341464751952,-149.42493278165773
3.6,13.981031706820511,23.770903199504883,157.1951480044204,-1023.9632051412893
3.61,19.376929399196516,24.14312586093004,208.27512514442404,529.6507525646279
3.62,18.146534209708992,34.36391825079744,-242.85383787946316,980.8129012466445
3.63,14.519852641607253,43.75938388586293,-161.39422752523336,-346.9983410300994
3.64,14.918649659204325,27.42395143019545,-63.9387243105463,-608.8333967095006
3.65,13.241078155396327,31.58271595167292,-54.50399616106951,861.1246412336516
3.66,13.828569735982935,44.646444254868484,-171.2090360019725,143.99540726585744
3.67,9.816897435356877,34.46262409699007,239.0883677311015,-596.0257110046477
3.68,18.610337090604965,32.72593003477553,132.06716294516036,274.75495172658066
3.69,12.458240694260084,39.95772313152168,-168.8043684600716,759.2816042886177
