t,x,y,dx,dy
0.0,5.803582886147542,34.89990945656013,-97.7579531356218,462.241619635261
0.01,4.8260033547913235,39.52232565291274,-8.142497601700072,-1264.822140664252
0.02,5.64073293411354,9.603466643275093,-41.80420028098166,-1176.0620080262222
0.03,3.98991934917169,16.001085492388295,-207.9587271041485,897.8005921958978
0.04,1.4815583920305704,27.559478487193047,-24.639296243972897,-503.4566443982799
0.05,3.4971334242922323,5.931952604422698,268.68285377361684,-105.80923365000885
0.06,6.855215467502907,25.44329381419287,183.32602126542272,677.5869846855066
0.07,7.163653849600687,19.48369229813283,10.49838485500727,91.2593505961194
0.08,7.065183164603052,27.26848082611526,156.35745533250213,579.1434188335426
0.09,10.29080295625073,31.066560674803682,-317.56625490453666,-239.44431412127986
0.1,0.7138580665123198,22.47959454368966,-126.1689071947555,-1438.3329007952757
0.11,7.767424812355619,2.2999026588981692,366.1446661295022,695.5298090052567
0.12,8.036751389102363,36.390190723794795,42.67938217736571,207.35615357527792
0.13,8.621012455902934,6.447025730403728,-193.19501083366504,-1241.4015835623586
0.14,4.172851172429063,11.562159052547624,-161.60676201310125,1048.0937023703327
0.15,5.388877215640909,27.408899777810383,-120.94947456344973,-573.8250563841049
0.16,1.753861681160068,0.08565792486552759,-34.760738013826085,-602.2269367367293
0.17,4.693662455364387,15.364361043075798,357.0612306301836,762.0510261930734
0.18,8.89508629376374,15.326678448726996,93.63622212271459,-143.2421953150391
0.19,6.566386897818679,12.499517136775015,-335.39520334093976,-1009.7615306498614
0.2,2.187182226944945,-4.868552164270232,176.71639321494993,-104.23228263549954
0.21,10.100714762117677,10.414871484065024,277.9022476245493,1242.5919619088138
0.22,7.745227179435932,19.983287073906045,-240.71670377490744,-38.253624344693456
0.23,5.286380686619529,9.649798997171155,-146.19515368747687,-701.7714085655034
0.24,4.8213241056863945,5.947858902595977,5.862924963801364,418.5914029609663
0.25,5.403639185895556,18.021627056390482,68.17833900599553,556.9996575163302
0.26,6.184890885806305,17.08785205292258,65.74541876230265,-562.1597095260253
0.27,6.718547561141609,6.778432865869976,-130.38343318509894,-794.4738459802763
0.28,3.577222222104326,1.1983751333170538,-5.176898298569288,-478.58730020015867
0.29,6.615009595170223,-2.793313138133197,-56.10971832339495,716.3085962529786
0.3,2.455027855636427,15.524547058376628,-36.42033905751756,969.031722567916
0.31,5.886602814019872,16.58732131322512,226.7287508435444,-848.2668886954284
0.32,6.989602872507315,-1.440790715531941,-112.55759329802764,-243.59295669569903
0.33,3.635450948059319,11.71546217931114,-102.71184852385042,399.31853281447144
0.34,4.9353659020303065,6.545579940757488,440.62254022742235,548.4594635441651
0.35000000000000003,12.447901752607766,22.684651450194444,211.2041395621762,357.4294622343184
0.36,9.15944869327383,13.694169185443856,-204.26814408150892,-263.53306474655136
