t,x,y,dx,dy
0.0,4.968440805355868,9.756756734581531,48.45612994727721,58.167682313514746
0.01,5.453002104828641,10.338433557716678,87.98418886986714,-10.034353893854497
0.02,6.728124582753211,9.556069656704441,8.889323674268246,-70.73221288720042
0.03,5.6307885783140055,8.92378929997267,-12.532257480804976,13.545422352988368
0.04,6.477479433137112,9.826978103764208,29.99459180576971,80.14718947571228
0.05,6.2306804144294,10.526733089486916,-13.261482625374432,75.39703854242896
0.06,6.212249780629623,11.334918874612788,49.770548766811636,-29.43810443066921
0.07,7.2260913897656325,9.937971000873532,13.200428168231593,-64.7540589924354
0.08,6.476258343994255,10.03983769476408,-84.21429399815983,69.41435250699612
0.09,5.541805509802436,11.326258051013454,18.669538209310453,-13.42168797673784
0.1,6.849649108180464,9.771403935229323,69.36572938925987,-48.107819367568446
0.11,6.929120097587633,10.364101663662085,8.27254206684258,10.809084093098598
0.12,7.015099949517316,9.987585617091295,-3.653009545955488,-34.88051765076712
0.13,6.8560599066685235,9.666491310646743,-28.44885376993922,121.56921845522524
0.14,6.446122874118531,12.4189699861958,36.474938106511345,17.41221536482671
0.15,7.58555866879875,10.014735617943277,22.378709859619406,-71.69145748702039
0.16,6.893697071310919,10.985140836455392,-1.79931264963753,70.97152753285192
0.17,7.549572415806,11.434166168600315,17.70559055393881,-35.480796616432194
0.18,7.247808882389696,10.275524904126748,14.642655357296963,36.46252808889203
0.19,7.842425522951939,12.163416730378156,41.72831443734686,87.50425940444231
0.2,8.082375171136633,12.025610092215594,24.922838035489068,20.63236893737157
0.21,8.34088228366172,12.576064109125587,9.858486994571258,7.370792987657104
0.22,8.279544911028058,12.173025951968736,10.643349194372131,14.514450292474557
0.23,8.553749267549163,12.866353114975078,-6.642930468296271,84.13628086889551
0.24,8.146686301662132,13.855751569346646,-24.919315699417233,-189.45750176977052
0.25,8.055362953560818,9.077203079579668,-7.148574708467859,-24.375967032821322
0.26,8.003714807492775,13.36823222869022,0.5360989912687408,249.6020873382024
0.27,8.066084933386193,14.069244826343716,46.416629376149565,-61.45472538017111
0.28,8.932047395015767,12.139137721086797,36.048038176046845,-26.085935227971202
0.29,8.78704569690713,13.547526121784292,-29.22506347225937,-31.83679071860155
0.3,8.34754612557058,11.502401906714766,19.766585576400697,10.967544656640005
0.31,9.182377408435144,13.766877014917092,55.85525676259424,-25.454935402010292
0.32,9.464651260822464,10.99330319867456,-9.280836872295417,-107.22867770690847
0.33,8.996760670989236,11.622303460778923,-49.79957198689302,96.60324692733617
0.34,8.468659821084604,12.925368137221284,36.03138268226296,54.54352572109418
0.35000000000000003,9.717388324634495,12.713173975200807,27.21905716160853,-20.33684783891987
0.36,9.013040964316774,12.518631180442886,-11.973734473046616,-133.9125097752987
0.37,9.477913635173563,10.034923779694832,7.171346083130015,-85.00278750423655
0.38,9.156467885979374,10.818575430358155,13.571197200116902,87.23564763646961
0.39,9.7493375791759,11.779636732424224,0.7728666154346087,32.6411902327373
0.4,9.171925218288067,11.471399235012901,-12.185357325675827,112.74552051279593
0.41000000000000003,9.505630432662384,14.034547142680143,22.270565144399512,-21.22312755100557
0.42,9.617336521176057,11.04693668399279,13.014218045555204,-32.129299302650516
0.43,9.765914793573488,13.391961156627133,0.33334425754212305,24.25919468012303
0.44,9.6240034063269,11.53212057759525,30.556975597403202,-55.03796603919788
0.45,10.377054305521552,12.291201835843175,44.35989360429318,-7.553332243313626
0.46,10.511201278412763,11.381053932728978,-38.45462823045338,-19.63620535993522
0.47000000000000003,9.607961740912485,11.89847772864447,-17.426507259200896,55.694535358105846
0.48,10.162671133228745,12.494944639891095,39.00238984064632,186.7202367270993
0.49,10.388009537725411,15.632882463186457,-10.49668649516633,73.18048142501272
0.5,9.952737403325418,13.95855426839135,-5.112131890495952,-217.97194812365282
0.51,10.285766899915492,11.2734435007134,11.93859867626772,-91.16992808952
0.52,10.191509376850773,12.13515570660095,-8.363379441441143,109.84242513126165
0.53,10.11849931108667,13.470292003338633,32.1919020139406,67.46339939546111
0.54,10.835347417129585,13.484423694510172,38.81131391387695,50.408613418457016
0.55,10.894725589364208,14.478464271707773,7.684253845238054,89.12754505369192
0.56,10.989032494034346,15.26697459558401,15.739802212265541,-46.11768357245571
0.5700000000000001,11.20952163360952,13.556110600258659,-17.781631157950972,-140.624358810234
0.58,10.633399870875326,12.45448741937933,-16.56297853021025,-47.42874792351239
0.59,10.878262063005314,12.607535641788411,7.101306792692341,107.05390766833975
0.6,10.775426006729173,14.595565572746125,28.396253287550532,161.1306388480016
0.61,11.446187128756325,15.830148418748443,1.4595924492418533,-74.19790338175743
0.62,10.80461785571401,13.111607505110976,-14.485094769171969,-109.07210992210041
0.63,11.156485233372885,13.648706220306435,54.85718791024689,94.8758754075536
0.64,11.901761613918948,15.009125013262048,20.760934205601966,69.69198452270575
0.65,11.571703917484925,15.04254591076055,-19.67159798427227,-80.53784153206634
0.66,11.508329654233503,13.398368182620722,-30.625883396505138,73.17838797017595
0.67,10.959186249554822,16.50611367016407,-15.770510167215335,151.7312972527282
0.68,11.192919450889196,16.432994127675286,43.34960860797716,62.81585789412336
0.6900000000000001,11.826178421714365,17.762430828046536,74.79022463133455,-104.12831489766923
0.7000000000000001,12.688723943515887,14.350427829721902,-14.620988266422152,-134.34504593984062
0.71,11.533758656385922,15.075529909249724,-77.00787135926808,-73.05679200188617
0.72,11.148566516330526,12.889291989684178,-2.630199310064718,17.69524362681878
0.73,11.481154670184628,15.4294347817861,38.7994140444226,78.07427932059178
0.74,11.924554797218978,14.450777576096014,-5.721405211187314,-4.724376265048669
0.75,11.366726565960882,15.334947256485126,6.819464718329105,87.56726903005783
