t,x,y,dx,dy
1.03,13.248950464588225,17.362908745925296,4.159616704493541,7.408492668364275
1.04,13.290323129021967,17.436978149225446,4.115108385784261,7.405357654767641
1.05,13.33125263230391,17.51101589902065,4.0709830771792355,7.402162485467656
1.06,13.371742790565552,17.5850213989348,4.027237985506371,7.398908183423458
1.07,13.411797392014037,17.658994062689118,3.9838703195047565,7.39559574558708
1.08,13.451420196955647,17.73293331384654,3.940877290669853,7.392226143767289
1.09,13.490614937827434,17.806838585564464,3.8982561140446848,7.388800325448663
1.1,13.52938531923654,17.880709320355514,3.8560040089324232,7.385319214548325
1.11,13.567735018006083,17.95454496985543,3.814118199590233,7.381783712157741
1.12,13.605667683228345,18.02834499459867,3.772595915928445,7.378194697288798
1.1300000000000001,13.643186936324652,18.102108863801206,3.7314343941356576,7.374553027560893
1.1400000000000001,13.680296371111059,18.175836055149887,3.690630877262624,7.370859539853747
1.1500000000000001,13.716999553869904,18.24952605459828,3.6501826158034767,7.3671150509573735
1.16,13.753300023427128,18.323178356169034,3.6100868682598986,7.363320358211034
1.17,13.789201291235102,18.3967924617625,3.570340901629354,7.359476240078422
1.18,13.824706841459715,18.470367880970603,3.530941991877956,7.355583456709525
1.19,13.859820131072661,18.543904130896692,3.4918874244171505,7.351642750508169
1.2,13.894544589948058,18.617400735980766,3.4531744945817344,7.347654846699392
1.21,13.928883620964296,18.69085722783068,3.414800508049609,7.3436204538488425
1.22,13.96284060010905,18.764273145057743,3.376762781152376,7.339540264293909
1.23,13.996418876587343,18.837648033116558,3.3390586412628487,7.335414954636299
1.24,14.029621772934307,18.91098144415047,3.301685427187717,7.331245186240132
1.25,14.062452585131098,18.98427293684136,3.2646404895277037,7.327031605703027
1.26,14.094914582724861,19.05752207626453,3.2279211909425953,7.3227748452477925
1.27,14.12701100894995,19.130728433746317,3.1915249064059736,7.318475523106827
1.28,14.158745080852981,19.203891586726666,3.155449023527801,7.314134243962123
1.29,14.190119989420506,19.27701111862556,3.119690942833042,7.309751599347791
1.3,14.221138899709642,19.350086618713622,3.0842480780186143,7.305328168033753
1.31,14.251804950980878,19.423117681986234,3.049117856125516,7.300864516342642
1.32,14.282121256832152,19.496103909040475,3.0142977177558095,7.296361198500989
1.33,14.312090905335994,19.569044905956254,2.9797851173095857,7.291818757006929
1.34,14.341716959178344,19.641940284180613,2.9455775231870263,7.287237722967532
1.35,14.371002455799735,19.714789660415605,2.9116724179415243,7.282618616397407
1.36,14.399950407537174,19.78759265650856,2.878067298416642,7.2779619465036305
1.37,14.428563801768068,19.860348899345677,2.844759675922681,7.273268211999984
1.3800000000000001,14.456845601055628,19.93305802074856,2.811747076386961,7.268537901402716
1.3900000000000001,14.484798743295807,20.00571965737373,2.7790270404963735,7.263771493315296
1.4000000000000001,14.512426141865555,20.078333450614867,2.7465971237838005,7.258969456671238
1.41,14.539730685771483,20.150899046507156,2.7144548967336313,7.254132250989542
1.42,14.566715239800228,20.223416095634658,2.6825979449060178,7.249260326643814
1.43,14.593382644669603,20.295884253040033,2.651023869037772,7.244354125112551
1.44,14.619735717180983,20.36830317813691,2.619730285114752,7.239414079205986
1.45,14.645777250371898,20.440672534624152,2.5887148244274627,7.2344406132790695
1.46,14.671510013669533,20.51299199040249,2.557975133652768,7.229434143462576
1.47,14.696936753044954,20.585261217493404,2.5275088749193486,7.224395077883017
1.48,14.72206019116792,20.65747989196015,2.497313725869166,7.219323816876333
1.49,14.746883027562337,20.72964769383093,2.467387379684638,7.214220753173528
1.5,14.771407938761612,20.80176430702362,2.437727545121593,7.209086272091092
1.51,14.795637578464769,20.873829419272752,2.40833194655643,7.203920751732085
1.52,14.819574577692741,20.945842722058263,2.3791983240181835,7.198724563172121
1.53,14.843221544945132,21.017803910536195,2.3503244332054862,7.193498070633453
1.54,14.86658106635685,21.089712683470932,2.3217080454884353,7.188241631647685
1.55,14.889655705854901,21.16156874316915,2.293346947925201,7.1829555972273695
1.56,14.912448005315355,21.23337179541548,2.2652389432724185,7.177640312031919
1.57,14.93496048472035,21.305121549409787,2.237381849990694,7.172296114528898
1.58,14.957195642315169,21.376817717706057,2.2097735022299503,7.166923337139153
1.59,14.979155954764948,21.44846001615257,2.18241174981495,7.161522306379453
1.6,15.000843877311468,21.520048163833646,2.155294458240853,7.156093343013836
1.61,15.022261843929765,21.591581883012847,2.128419508663182,7.150636762197848
1.62,15.043412267484731,21.663060899077603,2.1017847978716198,7.1451528736099945
1.6300000000000001,15.064297539887198,21.734484940485046,2.075388238251552,7.1396419815732415
1.6400000000000001,15.084920032249762,21.805853738709068,2.049227757761507,7.134104385186291
1.6500000000000001,15.105282095042428,21.877167028188772,2.0233012999050892,7.12854037845112
1.6600000000000001,15.125386058247864,21.94842454627809,1.997606823693765,7.122950250390403
1.67,15.145234231516303,22.01962603319658,1.9721423036470398,7.117334285195298
1.68,15.164828904320805,22.090771231981996,1.9469057297193615,7.111692762312849
1.69,15.18417234611069,22.161859888442837,1.9218951072165424,7.106025956526629
1.7,15.203266806465136,22.23289175111253,1.8971084567894536,7.100334138094766
1.71,15.22211451524648,22.303866571204733,1.8725438143860629,7.0946175728547445
1.72,15.240717682752857,22.374784102569624,1.8481992311969897,7.0888765223223515
1.73,15.25907849987042,22.44564410165118,1.8240727736318796,7.083111243813889
1.74,15.277199138225495,22.5164463274459,1.8001625232252572,7.077321990512431
1.75,15.295081750334925,22.58719054146143,1.7764665765583665,7.071509011544386
1.76,15.312728469756662,22.65787650767679,1.7529830452360784,7.065672552098867
1.77,15.330141411239646,22.728503992503406,1.7297100558162803,7.0598128535097615
1.78,15.347322670872988,22.799072764746985,1.7066457497522336,7.053930153345789
1.79,15.36427432623469,22.86958259557032,1.6837882833484308,7.048024685508025
1.8,15.380998436539956,22.940033258457145,1.661135827654192,7.042096680283549
1.81,15.397497042787775,23.010424529175992,1.6386865683873708,7.036146364417206
1.82,15.413772167907704,23.08075618574549,1.6164387058975827,7.030173961213215
1.83,15.429825816905726,23.151028008400257,1.594390455082717,7.024179690600896
1.84,15.445659977009358,23.221239779557507,1.5725400453257876,7.018163769214603
1.85,15.461276617812242,23.29139128378455,1.5508857204270754,7.012126410469222
1.86,15.4766776914179,23.36148230776689,1.529425738504031,7.0060678246088415
1.87,15.491865132582323,23.431512640276726,1.5081583719185332,6.9999882187772755
1.8800000000000001,15.50684085885627,23.501482072142437,1.4870819072158703,6.9938877970948
1.8900000000000001,15.52160677072664,23.57139039621862,1.4661946450397423,6.987766760716774
1.9000000000000001,15.536164751757065,23.641237407356773,1.4454949000661799,6.981625307905048
1.9100000000000001,15.550516668727964,23.711022902376722,1.424981000919523,6.975463634084633
1.92,15.564664371775455,23.780746680038465,1.4046512900740105,6.969281931889526
1.93,15.578609694529444,23.850408541014513,1.3845041237819267,6.963080391226484
1.94,15.592354454251094,23.920008287862995,1.3645378719997936,6.956859199336307
1.95,15.60590045196944,23.98954572500124,1.3447509183018624,6.950618540846065
1.96,15.619249472617131,24.059020658679916,1.3251416598086152,6.9443585978302025
1.97,15.632403285165612,24.128432896957843,1.3057085070946606,6.938079549854592
1.98,15.645363642759024,24.197782249677008,1.2864498840930771,6.931781574019702
1.99,15.658132282847474,24.267068528438237,1.267364228023915,6.925464845019036
2.0,15.670710927319503,24.33629154657739,1.24844998930973,6.9191295351860305
2.0100000000000002,15.683101282633668,24.405451119141958,1.2297056314899635,6.912775814540595
2.02,15.695305039949302,24.4745470628682,1.2111296311450026,6.906403850842935
2.0300000000000002,15.707323875256568,24.543579196158817,1.1927204777992806,6.9000138096281916
2.04,15.719159449505288,24.612547339060765,1.1744766738302381,6.893605854245877
2.05,15.730813408733173,24.681451313243734,1.1563967343938941,6.887180145911742
2.06,15.742287384193165,24.750290941979,1.138479187335406,6.880736843745083
2.07,15.753582992479881,24.819066050118636,1.1207225731049597,6.874276104811905
2.08,15.764701835655265,24.887776464075237,1.1031254446771221,6.867798084168619
2.09,15.775645501373424,24.956422011802008,1.0856863674541195,6.861302934891178
2.1,15.786415563004347,25.02500252277306,1.0684039191777295,6.854790808112554
2.11,15.797013579756978,25.09351782796426,1.0512766898512993,6.848261853066262
2.12,15.807441096801373,25.161967759834386,1.0343032816503062,6.841716217117977
2.13,15.817699645389984,25.23035215230662,1.0174823088386908,6.835154045804082
2.14,15.827790742978147,25.298670840750468,1.000812397684303,6.828575482867016
2.15,15.83771589334367,25.36692366196396,0.9842921863649323,6.821980670281924
2.16,15.847476586705445,25.435110454156106,0.9679203248831314,6.815369748290578
2.17,15.857074299841333,25.50323105692977,0.9516954749852147,6.808742855436556
2.18,15.86651049620515,25.571285311264838,0.9356163100726178,6.8021001285952565
2.19,15.875786626042785,25.639273059501676,0.9196815151220505,6.7954417030074765
2.2,15.88490412650759,25.707194145324987,0.9038897865962348,6.788767712306587
2.21,15.89386442177471,25.775048413747808,0.8882398323499352,6.782078288542337
2.22,15.90266892315459,25.842835711095834,0.8727303715503787,6.775373562212117
2.23,15.911319029205718,25.91055588499205,0.8573601345946535,6.768653662290625
2.24,15.919816125846483,25.978208784341646,0.8421278630226681,6.761918716255977
2.25,15.928161586466171,26.04579425931717,0.8270323094313525,6.755168850114757
2.2600000000000002,15.93635677203511,26.11331216134394,0.8120722373994305,6.74840418843381
2.27,15.94440303121416,26.180762343085846,0.7972464214184072,6.741624854377548
2.2800000000000002,15.952301700463478,26.248144658431492,0.7825536467701788,6.734830969704575
2.29,15.960054104149563,26.315458962479937,0.7679927094419448,6.728022654790067
2.3000000000000003,15.967661554652317,26.382705111527294,0.7535624160727394,6.721200028671248
2.31,15.975125352471018,26.449882963053362,0.73926158385893,6.714363209061602
2.32,15.982446786329495,26.516992375708526,0.7250890404709942,6.707512312374142
2.33,15.989627133280438,26.584033209300845,0.71104362397163,6.7006474537425476
2.34,15.996667658808928,26.651005324783377,0.6971241827520736,6.693768747057227
2.35,16.00356961693548,26.71790858424199,0.6833295754308466,6.686876304970646
2.36,16.010334250317545,26.78474285088279,0.6696586707551688,6.679970238906741
2.37,16.016962790350583,26.851507989020124,0.6561103475434038,6.6730506590975125
2.38,16.023456457268413,26.91820386406474,0.6426834946035243,6.666117674601502
2.39,16.029816460242653,26.984830342512154,0.6293770106488239,6.65917139332155
2.4,16.03604399748139,27.05138729193117,0.616189804218692,6.652211922022566
2.41,16.042140256327027,27.117874580952606,0.6031207936086247,6.645239366357281
2.42,16.048106413353562,27.184292079258316,0.5901689067931315,6.63825383088632
2.43,16.05394363446289,27.250639657570332,0.5773330813221733,6.631255419077142
2.44,16.059653074980005,27.31691718763986,0.5646122642499307,6.624244233327481
2.45,16.06523587974789,27.38312454223688,0.5520054120726314,6.617220374992527
2.46,16.070693183221458,27.44926159513971,0.5395114906427523,6.610183944395054
2.47,16.076026109560743,27.515328221124783,0.5271294750922806,6.603135040843355
2.48,16.081235772723304,27.581324295956577,0.5148583497579295,6.5960737626477695
2.49,16.086323276555902,27.647249696377738,0.5026971081148801,6.589000207142526
2.5,16.0912897148856,27.713104300099427,0.49064475268547625,6.581914470690897
2.5100000000000002,16.09613617160961,27.778887985791556,0.4787002949589336,6.574816648696569
2.52,16.10086372078478,27.84460063307336,0.46686275533183164,6.567706835627263
2.5300000000000002,16.105473426716248,27.9102421225041,0.45513116302871026,6.560585125027707
2.54,16.109966344045354,27.975812335573913,0.443504556027996,6.553451609533312
2.5500000000000003,16.114343517836808,28.041311154694768,0.43198198098863827,6.54630638088225
2.56,16.118605983665127,28.106738463191558,0.42056249318491723,6.539149529936061
2.57,16.122754767700506,28.17209414529349,0.40924515642828396,6.531981146689425
2.58,16.126790886793692,28.237378086125346,0.3980290429845823,6.524801320273532
2.59,16.130715348560198,28.30259017169896,0.3869132335116987,6.5176101389763375
2.6,16.134529151463926,28.367730288904873,0.37589681699081723,6.510407690257125
2.61,16.138233284900014,28.432798325504102,0.364978890653056,6.503194060756279
2.62,16.141828729276988,28.49779417012,0.3541585599093011,6.495969336306828
2.63,16.1453164560982,28.56271771223024,0.34343493828288274,6.488733601949548
2.64,16.148697428042645,28.62756884215899,0.3328071473445604,6.481486941945214
2.65,16.15197259904509,28.692347451069143,0.322274316632587,6.474229439779933
2.66,16.155142914375297,28.75705343095459,0.31183558358485186,6.4669611781754455
2.67,16.15820931071679,28.82168667463265,0.30149009347848477,6.459682239105291
2.68,16.161172716244867,28.886247075736694,0.2912369993596897,6.452392703804755
2.69,16.164034050703982,28.950734528708747,0.2810754619771316,6.445092652779216
2.7,16.16679422548441,29.01514892879228,0.2710046497142571,6.437782165816053
2.71,16.169454143698268,29.079490172025068,0.26102373852978644,6.430461321997427
2.72,16.172014700255005,29.143758155232227,0.2511319118861266,6.423130199706328
2.73,16.17447678193599,29.207952776019194,0.24132836067884966,6.415788876633499
2.74,16.176841267468582,29.272073932764897,0.23161228318002713,6.408437429790936
2.75,16.17910902759959,29.336121524615013,0.22198288497321528,6.4010759355207725
2.7600000000000002,16.181280925168046,29.400095451475313,0.2124393788882628,6.393704469504158
2.77,16.183357815177356,29.463995614005096,0.20298098493825023,6.386323106770497
2.7800000000000002,16.18534054486681,29.527821913610723,0.1936069302605148,6.378931921707398
2.79,16.187229953782566,29.591574252439244,0.18431644905287925,6.371530988069196
2.8000000000000003,16.18902687384787,29.655252533372106,0.17510878250597273,6.364120378981752
2.81,16.190732129432686,29.71885666001888,0.16598317874532142,6.356700166952578
2.82,16.192346537422775,29.782386536711158,0.15693889277219597,6.349270423880959
2.83,16.19387090728813,29.8458420684965,0.14797518640268237,6.341831221063465
2.84,16.19530604115083,29.909223161132427,0.1390913282069306,6.334382629203361
2.85,16.196652733852268,29.972529721080566,0.13028659344964666,6.326924718419313
2.86,16.197911773019822,30.035761655500814,0.12156026403538078,6.319457558252672
2.87,16.199083939132976,30.09891887224562,0.11291162844422331,6.3119812176729795
2.88,16.200170005588706,30.162001279854273,0.10433998167176384,6.304495765085605
2.89,16.20117073876641,30.22500878754733,0.09584462517686632,6.297001268338853
2.9,16.202086898092244,30.28794130522105,0.08742486682287165,6.289497794732846
2.91,16.20291923610287,30.350798743441988,0.07908002081986609,6.281985411025204
2.92,16.20366849850864,30.413581013441554,0.07080940766872601,6.274464183437445
2.93,16.204335424256243,30.476288027110737,0.06261235410907062,6.2669341776661724
2.94,16.204920745590822,30.538919696994878,0.05448819305975405,6.25939545888432
2.95,16.205425188117438,30.601475936288423,0.04643626355971264,6.251848091746481
2.96,16.205849470862017,30.663956658829807,0.03845591071787169,6.244292140398322
2.97,16.206194306331795,30.72636177909639,0.03054648565985474,6.2367276684828
2.98,16.206460400575214,30.788691212199463,0.022707345473449436,6.229154739146026
2.99,16.206648453241264,30.85094487387931,0.014937853153540459,6.221573415042236
3.0,16.206759157638285,30.913122680500308,0.00723737755059517,6.213983758340724
3.0100000000000002,16.206793200792276,30.975224549046125,-0.00039470668173891,6.206385830731342
3.02,16.20675126350465,31.037250397114935,-0.007959019135128642,6.198779693433032
3.0300000000000002,16.206634020409574,31.099200142914786,-0.015456173689187835,6.191165407206611
3.04,16.206442140030866,31.161073705259067,-0.02288677858626187,6.183543032341987
3.0500000000000003,16.20617628483785,31.222871003561625,-0.030251436482409133,6.17591262866366
3.06,16.205837111301218,31.28459195783234,-0.03755074447795437,6.168274255551509
3.0700000000000003,16.20542526994829,31.346236488672655,-0.04478529417628607,6.160627971938837
3.08,16.204941405417692,31.407804517271117,-0.05195567173323923,6.152973836317699
3.09,16.204386156513625,31.46929596539901,-0.05906245790558984,6.145311906744766
3.1,16.20376015625958,31.530710755406012,-0.0661062281016811,6.1376422408441655
3.11,16.20306403195159,31.592048810215893,-0.07308755242814158,6.129964895815299
3.12,16.202298405211017,31.65331005332232,-0.080006995727544,6.122279928443497
3.13,16.20146389203704,31.714494408784763,-0.08686511763755789,6.114587395096827
3.14,16.200561102858266,31.775601801224255,-0.09366247264921412,6.106887351723422
3.15,16.199590642584056,31.83663215581923,-0.10039961013870169,6.099179853864989
3.16,16.198553110655492,31.897585398301555,-0.10707707441390824,6.091464956663373
3.17,16.197449101095778,31.9584614549525,-0.11369540476326989,6.083742714862517
3.18,16.196279202560227,32.019260252598805,-0.12025513550018019,6.076013182811835
3.19,16.195043998385774,32.079981718608735,-0.1267567960100635,6.068276414471541
3.2,16.193744066640026,32.140625780888236,-0.13320091079442875,6.060532463417445
3.21,16.192379980169886,32.201192367877084,-0.1395879995106597,6.052781382846106
3.22,16.190952306649812,32.26168140854516,-0.14591857701287125,6.045023225582824
3.23,16.189461608629628,32.32209283238874,-0.15219315341123973,6.0372580440756
3.24,16.187908443581588,32.38242656942667,-0.15841223411356964,6.029485890398334
3.25,16.186293363947357,32.44268255019671,-0.16457631985584698,6.021706816264327
3.2600000000000002,16.18461691718447,32.50286070575196,-0.17068590675055617,6.013920873025924
3.27,16.182879645812346,32.562960967657226,-0.17674148632949027,6.0061281116784215
3.2800000000000002,16.18108208745788,32.622983267985525,-0.1827435455844295,5.998328582865398
3.29,16.179224774900657,32.682927539314534,-0.18869256700959625,5.9905223368794225
3.3000000000000003,16.17730823611769,32.74279371472311,-0.19458902864304406,5.982709423666677
3.31,16.175332994327796,32.80258172778787,-0.20043340410005328,5.974889892837254
3.3200000000000003,16.173299568035688,32.86229151257986,-0.2062261626219808,5.967063793662319
3.33,16.171208471075357,32.921923003661114,-0.21196776912066895,5.959231175070556
3.34,16.169060212653275,32.98147613608127,-0.21765868421006473,5.951392085662022
3.35,16.166855297391155,33.040950845374354,-0.2232993642467207,5.943546573709568
3.36,16.16459422536834,33.10034706755546,-0.22889026136994062,5.935694687159554
3.37,16.162277492163756,33.159664739117545,-0.23443182353979353,5.927836473637882
3.38,16.159905588897544,33.21890379702822,-0.2399244945758383,5.9199719804524875
3.39,16.15747900227224,33.278064178726595,-0.24536871419620354,5.912101254594759
3.4,16.15499821461362,33.337145822120114,-0.25076491805116063,5.904224342745934
3.41,16.152463703911216,33.396148665581514,-0.2561135377607826,5.896341291282425
3.42,16.149875943858405,33.45507264794576,-0.2614150009589977,5.888452146270851
3.43,16.147235403892036,33.51391770850693,-0.2666697313278732,5.880556953471583
3.44,16.144542549231847,33.572683787015194,-0.27187814863030013,5.872655758348344
3.45,16.14179784091943,33.6313708236739,-0.2770406687476523,5.864748606068559
3.46,16.139001735856894,33.689978759136565,-0.2821577037156686,5.856835541504779
3.47,16.136154686845117,33.74850753450399,-0.2872296617599801,5.848916609237875
3.48,16.133257142621694,33.80695709132132,-0.2922569473311043,5.8409918535620164
3.49,16.130309547898495,33.86532737157523,-0.2972399611394394,5.833061318485022
3.5,16.127312343398906,33.92361831769102,-0.30217910018599525,5.825125047734048
3.5100000000000002,16.124265965894775,33.981829872529914,-0.30707475780129556,5.8171830847577155
3.52,16.12117084824288,34.03996197938618,-0.31192732368143794,5.809235472722207
3.5300000000000002,16.118027419421146,34.09801458198436,-0.31673718391722616,5.801282254520146
3.54,16.114836104564535,34.15598762447658,-0.3215047210282762,5.793323472773437
3.5500000000000003,16.11159732500058,34.21388105143983,-0.3262303139958789,5.785359169834692
3.56,16.108311498284618,34.271694807873274,-0.33091433829621764,5.7773893877879345
3.5700000000000003,16.104979038234656,34.329428839195586,-0.33555716593269835,5.769414168453579
3.58,16.101600354965964,34.387083091242346,-0.3401591654681013,5.761433553390205
3.59,16.098175854925294,34.44465751026339,-0.3447207020551346,5.7534475838973975
3.6,16.09470594092486,34.502152042920294,-0.34924213746769794,5.745456301018947
3.61,16.09119101217594,34.55956663628377,-0.35372383013587694,5.737459745542495
3.62,16.087631464322143,34.616901237831144,-0.35816613517507534,5.72945795800095
3.63,16.08402768947244,34.67415579544379,-0.36256940441496965,5.721450978678533
3.64,16.080380076233844,34.731330257404714,-0.36693398643183883,5.713438847612551
3.65,16.076689009743802,34.78842457239604,-0.3712602265775189,5.705421604593397
3.66,16.072954871702294,34.84543868949658,-0.375548467009601,5.697399289168814
3.67,16.06917804040361,34.902372558179415,-0.3797990467219847,5.68937194064425
3.68,16.065358890767854,34.95922612830947,-0.38401230157258937,5.681339598087121
3.69,16.06149779437216,35.01599935014116,-0.3881885643112426,5.673302300330363
3.7,16.05759511948163,35.072692174316074,-0.39232816461201026,5.665260085969592
3.71,16.053651231079918,35.12930455186055,-0.3964314291012627,5.6572129933673665
