t,x,y,dx,dy
0.48,1.636721011239887,32.752434392487196,329.0702244618757,1297.9064516209985
0.49,15.201229103361534,44.94932103893785,257.8479824036443,-421.1163293324237
0.5,6.793680659312773,24.330107805838722,-332.58715031469166,-367.7301096367245
0.51,8.549486097067701,37.594718846203364,413.9186101154023,-19.585731154205632
0.52,15.07205286162082,23.93839318275461,527.9874988505552,-837.9682144905787
0.53,19.109236074078805,20.83535455639179,-365.1374939438321,-1735.7190514995714
0.54,7.769302982744178,-10.775987847236824,-363.7510714797426,-316.63236657656705
0.55,11.834214644483952,14.502707224860448,542.5716802173449,3180.596837753476
0.56,18.620736587091077,52.8359489078327,-27.853736077987268,-195.13818011362963
0.5700000000000001,11.277139922924206,10.599943622587855,-271.3353838524255,-2963.8194600231386
0.58,13.194028910042567,-6.4404402926300754,4.395448696164461,-1366.2246949594673
0.59,11.365048896847496,-16.724550276601494,-31.76787178891809,1007.7816174738963
0.6,12.558671474264205,13.715192056847851,77.65481748843763,1533.610337016733
0.61,12.918145246616248,13.947656463733166,272.6125783512888,40.72485251977529
0.62,18.01092304128998,14.529689107243357,85.02040132813384,788.4912761855003
0.63,14.618553273178925,29.717481987443172,-342.6008735209753,543.4705876691178
0.64,11.158905570870475,25.399100860625712,-236.04014104523898,551.9992025247508
0.65,9.897750452274146,40.75746603793819,389.7922846851089,-621.1874177752172
0.66,18.954751264572653,12.975352505121366,270.27116958361563,-966.0762087620441
0.67,15.303173843946459,21.435941862697305,-244.87862835144165,321.3019699141749
0.68,14.05717869754382,19.401391903404864,-8.777065594247624,-1500.70030401803
0.6900000000000001,15.127632532061506,-8.578064217663297,-189.50593788852314,-181.74308893832344
0.7000000000000001,10.267059939773358,15.766530124638395,-93.1515287536003,1153.5368050253246
0.71,13.2646019569895,14.492671882843197,73.41661127514686,-805.3437432347004
0.72,11.735392165276295,-0.34034474005560966,-278.7562384145573,-388.8825058966222
0.73,7.689477188698354,6.7150217649107535,-118.92401345837023,358.45169983040586
0.74,9.35691189610889,6.828689256552508,390.34066115028935,1065.7715824345726
0.75,15.496290411704141,28.030453413602206,208.86557026837434,634.7124942127197
0.76,13.534223301476377,19.5229391408069,7.695904145418719,-163.76107428974862
0.77,15.650208494612516,24.755231927807234,-42.15095150049635,406.0836477409568
0.78,12.69120427146645,27.644612095626037,-51.4966819090513,-2188.4062028964827
0.79,14.62027485643149,-19.012892130122417,141.4057174426623,547.2042603434328
0.8,15.519318620319696,38.588697302494694,1.2846027097017654,2141.722115176328
0.81,14.645966910625525,23.821550173404137,-271.59761818649787,-1495.2736889140454
0.8200000000000001,10.087366256589739,8.683223524213787,5.235020702477833,9.640912322902118
0.8300000000000001,14.750667324675081,24.01436841986218,-10.363998548019282,197.3100690099015
0.84,9.880086285629353,12.629424904411817,-59.08089856199226,438.4851992032889
0.85,13.569049353435236,32.78407240392796,88.33992421448843,-1095.5040285812388
0.86,11.646884769919122,-9.280655667212962,197.37424821568314,-838.6985548409757
0.87,17.5165343177489,16.010101307108442,52.79473349732804,1583.8529539411145
0.88,12.702779439865683,22.39640341160933,-303.5600866432003,-237.5745236619217
0.89,11.445332584884893,11.258610833870009,173.80458365832556,-312.70620477340447
0.9,16.178871113032194,16.14227931614124,25.72622880376043,-192.18006625041912
0.91,11.959857160960102,7.415009508861626,-257.11022595834993,-6.504534330628076
0.92,11.036666593865196,16.01218862952868,-116.93472331374419,-285.3310368146348
0.93,9.621162694685218,1.7083887725689308,397.7088094012366,-835.4299626837793
0.9400000000000001,18.990842781889928,-0.6964106241469068,248.13121250462453,1808.440813294641
0.9500000000000001,14.583786944777708,37.87720503846175,-233.5606806024927,687.7760490224177
0.96,14.319629169840074,13.05911035630145,214.26798178390624,21.335973410437248
0.97,18.869146580455833,38.3039245066705,-260.7683541597669,815.7757249204726
0.98,9.104262086644736,29.374624854710902,-169.45156353913742,-1976.5176539940044
0.99,15.480115309673085,-1.226428573209592,640.191933689915,-613.6393787677817
1.0,21.908100760443038,17.101837279355266,174.81300201348446,1947.2111794393768
1.01,18.976375349942774,37.71779501557794,-573.1057033586751,-1101.2902175964496
1.02,10.445986693269536,-4.923967072573728,-243.10531173553142,-1074.704343372019
1.03,14.114269115232146,16.223708148137565,338.23553484805655,2113.6944912088215
1.04,17.210697390230667,37.34992275160271,183.45445485733825,65.18082113424359
1.05,17.78335821237891,17.527324570822437,89.16954241875973,-1238.2352776789223
1.06,18.994088238605862,12.585217198024264,-57.89881403406838,-556.703868641758
1.07,16.625381931697543,6.393247197987275,-22.141637533319347,312.82880621610065
1.08,18.551255487939475,18.841793322346277,-197.60021805741567,676.0065386066252
1.09,12.67337757054923,19.91337797011978,-559.8714798233239,-333.66992292713957
1.1,7.353825891472996,12.168394863803485,15.549635581308952,1001.2736674484274
1.11,12.984370282175409,39.93885131908833,139.36823283801422,1541.1778971923823
1.12,10.141190548233281,42.99195280765113,152.88980020154509,792.91756647687
1.1300000000000001,16.04216628620631,55.79720264862573,453.8050447677711,-721.2137576880202
1.1400000000000001,19.217291443588703,28.567677653890726,20.41435455794982,-1453.6207032098869
1.1500000000000001,16.450453377365307,26.72478858442799,-33.3275009031917,217.12921816697843
1.16,18.55074142552487,32.910262017230295,-60.32649079562571,941.8144151420665
1.17,15.243923561452792,45.56107688726932,-180.40634615444347,562.2088963399001
1.18,14.942614502436,44.1544399440283,-162.33298536962513,-1661.71153049381
1.19,11.99726385406029,12.326846277393125,84.88990623682619,-1582.5562275075786
1.2,16.640412627172523,12.503315393876726,63.194227506180134,130.23655750882747
1.21,13.261148404183892,14.931577427569675,-123.3973025269072,-980.3185941418564
1.22,14.17246657663438,-7.1030564889604015,359.94720536495635,942.7409011107821
1.23,20.46009251148302,33.78639544978532,-116.39005038326164,1349.9754981954652
1.24,11.844665568969146,19.896453474948903,-195.6510339341408,-455.6233290210075
1.25,16.547071832800203,24.673928869365167,256.33534917423606,-282.321973623904
1.26,16.971372552453868,14.250014002470822,-39.64091693115525,-1226.4062276046245
1.27,15.754253494177098,0.14580431727267396,-115.66199640420844,1552.6827527171981
1.28,14.6581326243697,45.30366905681478,-239.6692883536187,1525.8531083477565
1.29,10.960867727104723,30.662866484227806,-84.99990219508912,-753.9170965654479
1.3,12.958134580467917,30.225327125505824,583.7830687607699,1036.4157967272265
1.31,22.63652910232012,51.39118241877234,70.16801909842307,304.0269908487231
1.32,14.361494962436378,36.305866942480286,-423.7080551905311,-1199.1493914981563
1.33,14.162367998509499,27.408194588809213,158.24094359409582,-248.82639501044608
1.34,17.526313834318294,31.329339042271364,-41.57977221838953,-870.2265745151951
1.35,13.330772554141708,10.00366309850531,-352.45467783333646,-985.6186654222636
1.36,10.477220277651565,11.61696573382609,136.78472363290862,1966.0839803209299
1.37,16.06646702679988,49.32534270492391,-219.00234530891848,1724.4858873947207
1.3800000000000001,6.097173371473195,46.10668348172051,179.90873546331673,-1378.6036121530512
1.3900000000000001,19.664641736066216,21.753270461862886,117.00496294850736,-540.5867764410768
1.4000000000000001,8.437272630443342,35.29494795289897,-325.8732592561725,795.289160178533
1.41,13.147176550942765,37.65905366543355,22.9058030919302,-1327.0235117882864
1.42,8.895388692281946,8.754477717133241,-48.62315587382655,308.59976806178116
1.43,12.174713433466234,43.83104902666917,-33.02823329764903,913.4326922350546
1.44,8.234824026328965,27.023131561834333,351.1989283594776,-742.4499760135121
1.45,19.198692000655786,28.982049506398926,121.54621376042822,374.0567273649756
1.46,10.66574830153753,34.504266109133845,-233.46219530544622,645.1786268417076
1.47,14.529448094546861,41.88562204323308,323.5699615571232,-805.7150121926902
1.48,17.137147532679993,18.38996586528004,-192.61412889510794,-2087.935831066622
1.49,10.677165516644703,0.1269054219006378,-2.707735331021155,-774.5652650027946
1.5,17.08299282605957,2.898660565224148,442.01836497104824,2146.109489151715
1.51,19.517532816065668,43.049095204934936,-489.40452492467125,1600.2253139082181
1.52,7.294902327566145,34.90316684338851,-390.87031097925484,-2661.206293051711
1.53,11.70012659648057,-10.175030656099281,347.4293542860793,-2177.1354774613433
1.54,14.243489413287731,-8.639542705838352,416.55051738906053,2218.546533648963
1.55,20.03113694426178,34.195900016879975,-217.19627680665354,953.0062952932354
1.56,9.89956387715466,10.420583200026355,-46.34438453360108,-708.8936044514674
1.57,19.10424925358976,20.01802792785063,146.22741254082578,916.5490335057466
1.58,12.824112127971176,28.75156387014129,-156.184229790869,-187.85997168357778
1.59,15.98056465777238,16.260828494179073,128.4164724179913,-982.2769873653513
1.6,15.392441576331002,9.106024122834265,153.7366676730844,1675.9276406119018
1.61,19.05529801123407,49.77938130641711,191.34786443563794,1605.8998305590346
1.62,19.21939886504376,41.22402073401496,-87.52360527350334,-1577.0099532407053
1.6300000000000001,17.304825905764,18.239182241603,-208.0757203460479,-394.41281829668213
1.6400000000000001,15.057884458122803,33.335764368081314,26.312565542193234,-53.504051802799424
1.6500000000000001,17.831077216607866,17.169101205547012,356.93914115958734,-914.289265593505
1.6600000000000001,22.19666728131455,15.049979056211212,-387.4235268665937,268.4373588470054
1.67,10.082606679275992,22.53784838248712,-276.90600206366315,416.9787794157844
1.68,16.658547240041287,23.3895546445269,389.43161428386145,472.6358313834469
1.69,17.87123896495322,31.990565010156057,-261.11785959328114,-686.2705630040579
1.7,11.436190048175664,9.664143384445742,-375.3567290215443,209.63576295148928
1.71,10.364104384522335,36.18328026918584,657.3441904871506,1598.0684181825952
1.72,24.583073857918677,41.62551174809765,122.28547637675709,-2215.381153650281
1.73,12.809813912057477,-8.124342803819776,-394.3244230731043,767.8120448453193
1.74,16.69658539645659,56.981752645004036,-121.87363611043098,879.2093409429295
1.75,10.372341189848857,9.459844015038813,-278.10013004385644,-2281.250869876914
1.76,11.134582795579462,11.356735247465757,-168.34185759188074,23.63787334066565
1.77,7.005504038011242,9.932601481852126,205.96742100419723,744.8223277534545
1.78,15.253931215663407,26.253181802534847,570.7437952840593,-1077.339554080914
1.79,18.420379943692428,-11.614189599766156,411.24301995498166,-361.8441055037604
1.8,23.47879161476304,19.01629969245964,-25.348954242763355,2823.998131837014
1.81,17.91340085883716,44.865773036974126,-375.82754474245587,-1551.9127831338144
1.82,15.962240719913922,-12.021955970216649,-231.00478126216348,-564.3895359276087
1.83,13.293305233593891,33.57798231842195,-237.77481859769426,1854.3788318627314
1.84,11.206744347960036,25.065620667037983,193.74147615673996,-704.0351868402922
1.85,17.16813475672869,19.497278581616108,326.0099406873879,-622.0445445756114
1.86,17.726943161707794,12.624729775525754,-30.760120278752368,178.09447243033566
1.87,16.552932351153643,23.05916803022282,-115.01512886991642,223.1071106200206
1.8800000000000001,15.426640584309466,17.086871987926166,-133.18239038255203,1305.2990560429869
1.8900000000000001,13.889284543502603,49.16514915108256,105.41365493044444,-662.212705211477
1.9000000000000001,17.534913682918354,3.842617883696626,-39.662782048857444,-2646.117493329966
1.9100000000000001,13.096028902525454,-3.757200715516756,-139.19116837527275,1404.9493636178934
1.92,14.751090315412899,31.941605156054493,282.5883780482771,1853.701594616932
1.93,18.747796463490996,33.31683117682188,66.85414182938469,573.6530252799955
1.94,16.088173152000593,43.4146656616544,70.49429645712858,-565.6356287078495
1.95,20.157682392633568,22.00411860266489,37.25815112555804,-2052.8596454789513
1.96,16.833336174511754,2.357472752075374,-331.7046947926994,759.3293143107509
1.97,13.52358849677958,37.19070488887991,-336.4910687732758,2297.2801599346276
1.98,10.103514799046238,48.303075950767926,213.39126197986386,284.28970799666683
1.99,17.791413736376857,42.876499048813244,312.91180325978144,-1161.7975759624558
2.0,16.361750864241866,25.06712443151881,7.234100484223482,-1331.669925937353
2.0100000000000002,17.936095746061326,16.243100530066187,-121.20570351604947,-628.3132871398536
2.02,13.937636793920877,12.500858688721737,-358.14902654284896,791.9676904064441
2.0300000000000002,10.773115215204347,32.08245433819507,16.21458535436897,820.2613059815768
2.04,14.261928501008256,28.90608480835327,394.66130309309307,411.77421697612255
2.05,18.66634127706621,40.31793867771752,-87.93912642472633,-483.5623213992843
2.06,12.50314597251373,19.234838380367584,150.06670474437234,-1412.091612490428
2.07,21.667675371953656,12.076106427908961,180.64031071839207,-1.608149279307014
2.08,16.11595218688157,19.202675394781444,-473.57370170963674,-253.96294795243114
2.09,12.196201337760922,6.996847468860338,-0.845179372452165,1336.560134970679
2.1,16.09904859943253,45.93387809419502,21.033611971919086,634.0025938755663
2.11,12.616873577199303,19.676899346371663,8.731690709456785,-384.0557246031615
2.12,16.273682413621664,38.25276360213179,281.7841971416071,783.9635063820424
2.13,18.252557520031445,35.35616947401251,198.6468754412309,273.2454487801906
2.14,20.246619922446282,43.717672577735605,-40.43810395680225,-1552.8671223667156
2.15,17.4437954408954,4.298827026678197,-406.34714408756594,-587.9343194664136
2.16,12.119677040694963,31.958986188407334,-190.6921601742754,1789.3833309215936
2.17,13.629952237409892,40.08649364511007,588.4157261362639,-182.25319544052672
2.18,23.88799156342024,28.3139222795968,293.5707452622628,-227.37310444234956
2.19,19.50136714265515,35.539031556263076,-377.61828257103946,-350.9269294829961
2.2,16.33562591199945,21.295383689936877,-413.89934786588407,-1173.513705216827
2.21,11.223380185337467,12.068757451926537,-49.128711897463084,1599.3413738515133
2.22,15.353051674050189,53.282211166967144,390.1201817630034,960.4122246762071
2.23,19.025783820597535,31.277001945450678,251.628884807387,-2171.834498326158
2.24,20.38562937019793,9.845521200443986,-318.19690501561126,-51.69889601635109
2.25,12.66184572028531,30.243024025123656,-293.9045580148186,832.6634943256337
2.2600000000000002,14.507538209901558,26.49879108695666,549.0157884293615,-475.01880197009035
2.27,23.64216148887254,20.74264798572185,89.97797661446683,358.3656578199461
2.2800000000000002,16.307097742190894,33.66610424335558,-366.63928833963377,1154.266771621173
2.29,16.309375722079864,43.82798341814531,-123.1864325623233,179.52690832840366
2.3000000000000003,13.843369090944428,37.25664240992366,-101.935289741599,-1002.9321863791984
2.31,14.270669927247884,23.769339690561342,317.27025977571816,-348.2828075255101
2.32,20.18877428645879,30.290986259413454,35.869721386828424,364.9046258067601
2.33,14.988064354984452,31.067432206696544,427.7305886956681,-927.3435583939289
2.34,28.743386060372153,11.744115091534876,157.77241531742536,31.29651841716008
2.35,18.14351266133296,31.693362575039746,-924.8437100449495,1618.965932873391
2.36,10.246511859473163,44.1234337490027,-68.7394454344405,769.2206117132406
2.37,16.76872375264415,47.07777480930456,365.97031827014314,-1401.685836063188
2.38,17.565918224876025,16.089717027738942,-381.9530388025381,-1231.2729088425153
2.39,9.129662976593387,22.452316632454252,-324.35181152275845,1655.9360351162413
2.4,11.078881994420856,49.20843773006377,325.3958408988802,471.1084507291387
2.41,15.637579794570991,31.874485647037027,328.76665594954125,-235.06729767897951
2.42,17.65421511341168,44.50709177648418,-174.0548459519423,-97.89280523014448
2.43,12.156482875532145,29.916629542434137,-247.41142598281502,-281.3151508379999
2.44,12.70598659375538,38.88078875972418,27.85819089852053,60.51104668715155
2.45,12.713646693502556,31.126850476177168,-35.338382349062236,-479.9609099579101
2.46,11.999218946774135,29.28157056056598,125.32716371556648,-508.9748198889364
2.47,15.220189967813885,20.94735407839844,233.41595105702186,202.75798546121493
2.48,16.667537967914573,33.33673026979028,-347.4231109314456,-152.8588891410017
2.49,8.271727749184974,17.890176295578406,-45.47338771157987,565.6036755468712
2.5,15.758070213682975,44.648803780727704,441.577688659327,852.1961509859384
2.5100000000000002,17.103281522371514,34.934099315297175,-26.37264414057201,77.879479025448
2.52,15.230617330871535,46.206393361236664,-11.330410872738916,-416.577580807645
2.5300000000000002,16.876673304916736,26.602547699144274,211.5357735077991,-2185.583706424187
2.54,19.461332801027517,2.494719232752928,24.259906928499753,-598.7838197568929
2.5500000000000003,17.36187144348673,14.626871304006418,-417.5918541028392,1348.808383981741
2.56,11.109495718970733,29.470886912387748,-398.0570310185027,331.17424349885295
2.57,9.400730823116676,21.250356173983477,333.02066368083246,-387.37323382432595
2.58,17.769908992587382,21.72342223590123,691.5048906678047,1255.6705076211808
2.59,23.230828636472772,46.363766326407095,168.10294446847712,1346.7302727299566
2.6,21.131967881956925,48.65802769050036,-349.5623865440875,-794.3382883128464
2.61,16.239580905591023,30.477000560150167,-278.6377304652773,-1696.1408121219065
2.62,15.559213272651379,14.73521144806223,-106.084891002752,788.9414318586357
2.63,14.117883085535983,46.25582919732288,-387.35730032902546,899.8902868127722
2.64,7.812067266070869,32.733017184317674,165.01674631201428,23.979299256941644
2.65,17.41821801177627,46.735415182461715,187.00524639373768,-213.91633981722595
2.66,11.552172193945623,28.454690387973155,-37.07806158974911,-246.47965453618176
2.67,16.676656779981286,41.80582209173808,517.847256644093,699.4900838099853
2.68,21.909117326827484,42.44449206417286,202.8569013561361,-817.1460885462647
2.69,20.733794807104008,25.462900320812786,-84.95861349320215,-372.53145322254574
2.7,20.20994505696344,34.99386299972195,286.27140456855165,427.8577859353568
2.71,26.45922289847504,34.02005603951992,-198.38406254056747,690.7718388728209
2.72,16.242263806152092,48.80929977717837,-774.670812115256,-46.78956423987373
2.73,10.965806656169919,33.08426475472245,-237.25909217020006,-1301.233717070851
2.74,11.49708196274809,22.784625435761345,526.0831513286116,-1392.679041941307
2.75,21.48746968274215,5.230683915896304,328.1206010422567,-256.43057305157504
2.7600000000000002,18.059493983593224,17.656013974729845,-495.3209851934757,2015.1514652698602
2.77,11.581049978872638,45.53371322129351,155.30533725217967,1138.41071853784
2.7800000000000002,21.165600728636818,40.42422834548665,202.25714881846227,-409.04418323861194
2.79,15.626192955241883,37.35282955652127,-400.95059985034555,-844.4122455659239
2.8000000000000003,13.146588731629906,23.53598343416817,141.6117076752988,-345.3643344800396
2.81,18.45842710874786,30.44554286692048,-104.05001173348714,-95.76197488604467
2.82,11.065588496960164,21.620743936447276,-241.49035795691915,1318.1191799758265
2.83,13.628619949609476,56.80792646643701,224.36465691649863,-497.7118401551152
2.84,15.552881635290136,11.666507133344972,243.7624625794692,-2336.8549291808968
2.85,18.50386920119886,10.070827882819074,148.17980162863327,1114.3317056963856
2.86,18.5164776678628,33.95314124727268,-384.37912382399355,592.9657473474997
2.87,10.816286724718989,21.930142829769068,88.48803285225823,-696.6849015460788
2.88,20.286238324907966,20.019443216351107,243.15357095597275,453.6377846104797
2.89,15.679358143838444,31.00289852197866,247.9295496401308,951.0123968030257
2.9,25.244829317710582,39.03969115241162,366.2105073210411,908.9919341718863
2.91,23.003568290259267,49.18273720541639,-333.67328982068966,80.5681092890179
2.92,18.57136352129679,40.65105333819198,-212.65861987139036,-391.78907828551246
2.93,18.75039589283146,41.34695563970614,-172.43373946873612,-586.7296807126514
2.94,15.122688731922066,28.91645972393895,-120.515620811479,-1104.057198189542
2.95,16.34008347660188,19.265811675915295,353.2576382840948,198.81152254547095
2.96,22.187841497603962,32.89269017484837,-233.26162883354283,928.9129281677464
2.97,11.674850899931023,37.84407023927022,-540.7020906145746,1103.6066756535486
2.98,11.37379968531247,54.96482368791934,295.8358796254231,-580.9584245703721
2.99,17.591568492439485,26.22490174786278,16.271083725722946,-766.6574084672291
3.0,11.699221359826929,39.63167551857476,0.6201399126137375,894.7188222239994
3.0100000000000002,17.60397129069176,44.11927819234277,134.0230979866641,-453.3375272272634
3.02,14.379683319560211,30.56492497402949,-385.7958363685004,-1278.2777448848226
3.0300000000000002,9.888054563321752,18.553723294646314,353.6417228555173,-254.20725697256862
3.04,21.452517776670557,25.48077983457812,-34.23427095875571,247.9603744823491
3.0500000000000003,9.203369144146638,23.512930784293296,-172.34911255703392,141.83033838886826
3.06,18.00553552552988,28.317386602355484,376.91888031891915,491.70563388964155
3.0700000000000003,16.74174675052502,33.34704346208613,-67.44397881339682,155.9779002645154
3.08,16.656655949261943,31.436944607645792,-222.88190555540285,-920.2992269982224
3.09,12.284108639416964,14.94105892212168,-211.33536780230875,825.6162652932286
3.1,12.429948593215768,47.94926991351036,90.48722056054066,995.8173690157417
3.11,14.093853050627777,34.857406302436516,534.7124802158144,-304.512444243614
3.12,23.124198197532056,41.85902102863808,448.6208271741041,216.7292710174248
3.13,23.06626959410986,39.19199172278501,-442.93559656781446,249.45027252873118
3.14,14.265486266175767,46.848026479212706,-127.53140073205671,-17.15242206283918
3.15,20.515641579468724,38.84894328152823,272.5280437169017,1436.27092789078
3.16,19.7160471405138,75.5734450370283,-48.07284465838553,-188.75082801858412
3.17,19.554184686301014,35.073926721156546,-463.75684799280054,-2262.4346417502043
3.18,10.44091018065779,30.32475220202422,-224.9650708714407,344.5052072334349
3.19,15.0548832688722,41.964030865825244,61.62858581711274,853.9695342410116
3.2,11.673481897000045,47.404142886844454,257.75771895839625,672.4240844891704
3.21,20.210037648040124,55.41251255560865,263.10183689180315,-2008.3302978931165
3.22,16.935518634836107,7.237536928982124,-351.7614182954514,249.66683563557197
3.23,13.174809282131097,60.40584926832009,-18.74738250044885,1405.1957926969499
3.24,16.56057098482713,35.341452782921124,52.10638947904664,-29.84317148470943
3.25,14.21693707171203,59.8089858386259,-240.26379900884774,-961.6500830764883
3.2600000000000002,11.755295004650176,16.108451121391358,-142.5496458069765,-1025.0910574791
3.27,11.3659441555725,39.3071646890439,372.86913246123504,1500.4539063163745
3.2800000000000002,19.212677653874877,46.11752924771885,421.7299380577458,-1272.5848937727387
3.29,19.800542916727416,13.855466813589125,-281.93685862990094,613.5980592903991
3.3000000000000003,13.573940481276859,58.38949043352683,-100.27683916756907,1351.6350218968832
3.31,17.795006133376035,40.88816725152679,104.33941852090793,-1345.0612215189817
3.3200000000000003,15.660728851695017,31.488266003147196,-326.1640688442736,-37.5909161854846
3.33,11.271724756490563,40.136348927817096,30.700978267964718,-383.0251223765705
3.34,16.27474841705431,23.827763555615785,123.06383145852608,-824.6042629523204
3.35,13.733001385661085,23.644263668770687,-273.81626349462636,1729.3293807512284
3.36,10.798423147161785,58.41435117064036,259.939043458279,1605.2612775276223
3.37,18.931782254826665,55.74948921932314,62.98589962599017,-1790.260795501765
3.38,12.058141139681588,22.609135260605058,-455.39660363870445,-669.5392429414884
3.39,9.823850182052576,42.35870436049337,170.24681407272607,-361.4932474274962
3.4,15.46307742113611,15.379270312055134,569.5193349980829,-872.821063255851
3.41,21.214236882014234,24.90228309537635,-81.46054330008958,2080.3976577161634
3.42,13.833866555134318,56.9872234663784,62.77534507628353,-205.7253353971552
3.43,22.469743783539904,20.787776387433247,102.87137593210377,-710.4932914217627
3.44,15.891294073776393,42.77735763794315,-453.2080800851345,-148.95723123457873
3.45,13.405582181837215,17.808631762741673,-414.2394913082505,288.5797915541044
3.46,7.606504247611383,48.548953469025236,193.5733623448602,736.9390126461847
3.47,17.27704942873442,32.547412015665365,339.52907310651995,-1602.27846119938
3.48,14.397085709741782,16.503384245037637,-268.2132383624204,518.6018027588442
3.49,11.912784661486011,42.91944807084225,26.31808231040731,963.8953695236906
3.5,14.923447355949929,35.78129163551145,162.80311136979026,-722.4791570823777
3.5100000000000002,15.168846888881816,28.469864929194696,255.35927108402382,-1533.2844254688855
3.52,20.030632777630405,5.115603126133742,156.66885979164036,1084.4862176401205
3.5300000000000002,18.302224084714624,50.15958928199711,-414.9520297298178,1648.5587960914904
3.54,11.73159218303405,38.08677904796355,75.32136560184277,-881.1478153626407
3.5500000000000003,19.80865139675148,32.53663297474429,347.8406198862967,141.38793261579357
3.56,18.688404580759983,40.914537700279425,-157.51975129223544,394.64646617320403
3.5700000000000003,16.65825637090677,40.429562298208374,-307.735941872739,-813.7852490489902
3.58,12.533685743305202,24.63883271929962,144.61406653474143,-894.8892714377798
3.59,19.5505377016016,22.531776869452777,117.60832206351921,654.9502558150535
3.6,14.885852184575587,37.73783783560069,-126.43921497605194,-11.349443959256789
3.61,17.02175340208056,22.30478799026764,4.042312826755001,1051.454957624286
3.62,14.966698441110687,58.766936988086414,109.29531973341344,1269.7676429310054
3.63,19.20765979674883,47.70014084888775,210.28208524970128,-722.3982151340255
3.64,19.172340146104712,44.3189726854059,-177.59440045296157,-1004.1956563353832
3.65,15.655771787689597,27.616227722180085,-400.3020253442655,716.211890077481
3.66,11.166299639219403,58.643210486955525,106.94016940722557,857.9376200846866
3.67,17.794575175834108,44.77498012387382,152.6935363970721,-2721.8509399873765
