t,x,y,dx,dy
0.0,1.2121975049520382,15.507150105328797,218.52222482155486,357.47419622211254
0.01,3.3974197531675867,19.081892067549923,74.77701357284157,-8.145125739601333
0.02,2.7077377764088695,15.34424759053677,7.408867216641202,-5.604589054992815
0.03,3.5455970975004107,18.969800286450067,119.4623781260535,-591.0523788617742
0.04,5.096985338929939,3.523200013301288,79.3097354152353,-209.22507264374693
0.05,5.131791805805117,14.785298833575128,-63.631020633580256,357.5572350006493
0.06,3.824364926258334,10.674344713314275,-53.47362254547012,-23.543132520722665
0.07,4.062319354895714,14.314436183160675,-11.912056267122816,-40.31805319380863
0.08,3.586123800915878,9.867983649438102,83.31330547427598,-175.8363470438801
0.09,5.728585464381234,10.797709242283073,-19.740105087476746,50.27075790254214
0.1,3.191321699166343,10.873398807488945,-4.539047558746168,110.2673637974653
0.11,5.63780451320631,13.003056518232379,73.08876655496204,327.3552555869418
0.12,4.653097030265584,17.42050391922778,-23.579958924222577,-332.42688660298774
0.13,5.166205334721859,6.3545187861726244,-39.55435658434925,-353.68328928297376
0.14,3.8620098985785987,10.346838133568305,56.32891605875421,326.28572624415665
0.15,6.292783655896943,12.880233311055758,18.518790898989888,-63.95301640373763
0.16,4.2323857165583965,9.067777805493552,5.915939537431569,194.71782871238918
0.17,6.411102446645574,16.77458988530354,83.35711087859785,141.99121975371983
0.18,5.8995279341303535,11.907602200567949,12.66169468914442,-352.93083102552015
0.19,6.664336340428463,9.715973264793138,-26.446200340408808,209.59708549590266
0.2,5.370603927322177,16.099543910486002,-82.98553822921275,201.53877805111966
0.21,5.004625575844208,13.746748825815532,40.252967085355614,-349.2764840424559
0.22,6.17566326902929,9.114014229636885,234.8659259908516,-347.94691454579754
0.23,9.70194409566124,6.787810534899581,38.39180273029292,558.9169160784273
0.24,6.943499323635148,20.292352551205433,-188.1505558792608,787.27071025358
0.25,5.938932978076024,22.533224739971182,-57.942200966476555,-170.74429479703355
0.26,5.784655304305617,16.87746665526476,106.28438446577451,-248.78211369405233
0.27,8.064620667391514,17.557582466090135,-14.86615734178649,116.09955007429792
0.28,5.487332157469887,19.19945765675072,-23.41935545203615,-402.4398150835644
0.29,7.596233558350791,9.508786164418847,135.9659474862108,-239.81545228490128
0.3,8.206651107194103,14.403148611052695,-117.26939004983299,399.2240356498261
0.31,5.250845757354131,17.49326687741537,-43.45753799911098,204.65968278125848
0.32,7.337500347211884,18.496342266677864,86.63418245577108,-108.32214213131638
0.33,6.983529406469553,15.326824034789041,-152.91565979563373,35.31192551675737
0.34,4.279187151299209,19.20258077701301,-63.84426388421009,-565.2610187664811
0.35000000000000003,5.706644128785351,4.021603659459419,158.8937722994176,-239.16093502698493
0.36,7.457062597287561,14.419362076473313,109.31128841875352,713.7191177621895
0.37,7.892869897160422,18.29598601470321,-19.504987602094292,12.664719352345166
0.38,7.066962845245675,14.672656463520216,-26.365287346178068,-337.4565583692667
0.39,7.36556415023686,11.546854847317876,88.93022083889036,208.98042269343992
0.4,8.845567262023483,18.852264917389014,30.585692853273994,141.34789129679933
0.41000000000000003,7.97727800730234,14.373812673253862,-66.77401440234551,-190.98437850518576
0.42,7.5100869739765725,15.032577347285299,135.57667838103296,-87.24613570058021
0.43,10.688811574923,12.628889959242258,119.70379087546931,162.3375276100366
0.44,9.904162791485959,18.27932789948603,-134.30191548248987,256.8590290669791
0.45,8.002773265273202,17.76607054058184,-214.1760374005365,-303.8106733646135
0.46,5.620642043475229,12.203114432193761,-23.995231249546745,-26.36604274603762
0.47000000000000003,7.522868640282267,17.238749685661087,76.7363573581188,-12.02767446912052
0.48,7.155369190637605,11.96256094281135,67.94789706670574,-283.1375589680361
0.49,8.881826581616382,11.575998506300365,65.01715892587545,-80.24664746003135
0.5,8.455712369155114,10.357627993610723,-0.7448633226368351,490.52216922393353
0.51,8.866929315163645,21.386441890779036,57.332505492766025,48.345870015311654
0.52,9.602362479010434,11.324545393916956,-30.87983030532655,-535.9632391073695
0.53,8.249332709057114,10.667177108631645,-7.0813805755532755,-208.7189772206358
0.54,9.460734867499369,7.150165849504241,30.779390385151828,28.353403580027425
0.55,8.86492051676015,11.234245180232193,-28.507636227607858,516.7583035504258
0.56,8.890582142947212,17.485331920512756,87.85825139125389,175.15314632174955
0.5700000000000001,10.622085544585229,14.737308106667184,-167.5019863816772,-405.97319100660997
0.58,5.540542415313667,9.365868100380556,0.0386053515480711,93.06571148209359
0.59,10.62285765161619,16.598622336309056,230.27847243651692,252.0173782325207
0.6,10.146111864044006,14.40621566503097,-138.5888412790819,165.2304341809536
0.61,7.851080826034552,19.90323101992813,-84.78554777577978,91.41659936088367
0.62,8.45040090852841,16.234547652248644,102.21709750955901,-93.92362194618595
0.63,9.895422776225733,18.02475858100441,50.276973712948255,225.1119937187667
0.64,9.455940382787375,20.736787526623978,59.56406319766607,352.82775873806145
0.65,11.086704040179054,25.08131375576564,9.087993203420197,-243.40114637164953
0.66,9.637700246855779,15.868764599190987,-165.33054237501074,-313.48622887389314
0.67,7.780093192678839,18.811589178287775,-0.066619385994926,188.396826280887
0.68,9.63636785913588,19.636701124808727,48.19514729762888,-221.57705541745028
0.6900000000000001,8.743996138631417,14.38004806993877,-7.218309951430335,-559.2508693765998
0.7000000000000001,9.492001660107274,8.451683737276731,14.993343991925112,-64.11720988979637
0.71,9.043863018469919,13.097703872142842,78.18867112717234,103.61060290609281
0.72,11.05577508265072,10.523895795398587,-101.42401842342008,437.8674824810523
0.73,7.015382650001517,21.85505352176389,51.25778182782374,432.3284733905302
0.74,12.080930719207196,19.17046526320919,88.77586651231212,24.400389413897727
0.75,8.79089998024776,22.343061310041843,-78.92788989829774,-575.3846652448414
0.76,10.502372921241241,7.662771958312364,3.8886207353982627,-484.1052806737333
0.77,8.868672394955725,12.660955696567177,98.68808367003456,614.8449516092719
0.78,12.476134594641932,19.959670990497802,114.12435124121431,779.1081415434403
0.79,11.151159419780011,28.243118527435982,-230.94413614924355,-18.88997730597879
0.8,7.857251871657061,19.581871444378226,-10.273716327056182,-642.933737387259
0.81,10.945685093238888,15.3844437796908,131.43635584245717,181.69154231138015
0.8200000000000001,10.485978988506204,23.21570229060583,-19.086748429333333,-313.3957042376837
0.8300000000000001,10.563950124652221,9.116529694937126,83.92286930549835,-81.011964581349
0.84,12.164436374616171,21.59546299897885,-18.519355003969817,905.6712467142695
0.85,10.193563024572825,27.229954629222515,14.393333425073251,-289.85561474351806
0.86,12.452303043117636,15.798350704108488,30.97026014252009,169.13312584885833
0.87,10.812968227423227,30.612617146199682,-133.66329071238363,7.16132737356574
0.88,9.779037228869964,15.941577251579803,24.396620966058702,-560.785950747217
0.89,11.3009006467444,19.39689813125534,-95.58981593140419,522.3477536219309
0.9,7.86724091024188,26.38853232401842,108.52588805944121,-219.49744733813858
0.91,13.471418407933225,15.00694918449257,269.4057499324058,-341.9685216847183
0.92,13.255355908889996,19.549161890324054,25.701001076019292,232.89179743357982
0.93,13.98543842945361,19.664785133164166,-132.51839125973976,-357.9247850937236
0.9400000000000001,10.6049880836952,12.390666188449583,-17.21339131703843,-208.56791664428397
0.9500000000000001,13.641170603112842,15.493426800278487,45.20917581602459,455.24489688820694
0.96,11.509171600015693,21.495564126213722,-73.51500216211927,606.7828094878683
0.97,12.170870559870457,27.629082990035855,-148.6273807583724,70.19155461239777
0.98,8.536623984848244,22.899395218461677,-89.99056056137746,-371.1371860290754
0.99,10.371059348642907,20.206339269454347,126.96995118244523,337.4123868441629
1.0,11.076023008497149,29.647642955344935,-49.15677190925223,133.28253398219286
1.01,9.387923910457863,22.871989949098204,85.03210767704799,-656.7307321276436
1.02,12.776665162038109,16.513028312792063,127.00515133656536,-184.4885966424771
1.03,11.92802693718917,19.18221801624866,-112.24895941119061,-13.878118963353536
1.04,10.531685973814296,16.235465933524992,22.433084900232902,374.5907578505932
1.05,12.376688635193828,26.674033173260526,127.42070416339999,206.16984682253997
1.06,13.080100057082296,20.35886286997579,-81.83699858410405,-434.2275121628008
1.07,10.739948663511747,17.98948293000451,-73.97267819119344,389.73397017463293
1.08,11.600646493258427,28.15354227346845,77.19798669526945,138.79492652031527
1.09,12.283908397417136,20.765381460410815,31.368415623339807,-67.16165017936876
1.1,12.228014805725223,26.810309269881074,12.199433153224248,-213.26073377764044
1.11,12.52789706048162,16.500166784858006,-46.790828847281496,-335.9697228215069
1.12,11.292198228779593,20.090914813450937,40.164478405869986,165.66315035468105
1.1300000000000001,13.33118662859902,19.813429791951627,181.70419945168808,-147.99291132436974
1.1400000000000001,14.926282217813355,17.131056586963542,-56.936849342354634,-3.046196630614517
