t,x,y,dx,dy
0.0,4.867352268270735,11.580815307132852,-0.01661770244139049,-403.18693869027766
0.01,4.867186091246321,7.548945920230075,29.500324517133645,215.37841219901946
0.02,5.457358758613408,15.888383551113241,-20.662672570879348,40.903812748197765
0.03,4.453932639828734,8.36702217519403,172.95354221270136,228.40094337498698
0.04,8.916429602867435,20.45640241861298,99.68328882624884,713.7661460405087
0.05,6.447598416353711,22.642345096004206,-147.24704397572478,-296.8489916960195
0.06,5.971488723352939,14.519422584692592,-47.77040679237414,-728.5413940401353
0.07,5.492190280506228,8.0715172152015,5.400143201518537,-335.4254524075992
0.08,6.07949158738331,7.810913536540608,-46.981073902482784,9.841418498302001
0.09,4.552568802456572,8.26834558516754,79.02244566587426,-2.546286986170143
0.1,7.659940500700795,7.759987796817205,81.64146454331038,-120.72539553777442
0.11,6.18539809332278,5.853837674412051,-131.6663135819466,160.0212789270633
0.12,5.026614229061863,10.96041337535847,48.688397709820876,116.00409323646068
0.13,7.159166047519197,8.173919539141265,125.67110255954756,-69.34922267474741
0.14,7.5400362802528145,9.573428921863522,37.88614403557355,-166.49989424178318
0.15,7.9168889282306685,4.843921654305601,-65.74671003989816,-48.39415245583272
0.16,6.225102079454851,8.605545872746868,-30.662143209723023,-213.99637994356993
0.17,7.303646064036208,0.5639940554342022,169.72762117024035,162.85737639135948
0.18,9.619654502859659,11.862693400574058,45.902737279671065,225.80414632589734
0.19,8.22170080962963,5.080076981952149,-139.93403531515355,-230.29037604472217
0.2,6.820973796556587,7.256885879679614,75.91191608149259,134.70895877204526
0.21,9.739939131259481,7.774256157393054,63.039071700850656,575.239932960949
0.22,8.0817552305736,18.761684538898596,-127.87059676273941,288.04382452616
0.23,7.182527196004693,13.535132647916255,-0.20532219153617248,-638.1953609939462
0.24,8.077648786742877,5.99777731901967,142.62378301887293,1.7349278322323691
0.25,10.035002856382151,13.569831204560902,9.572728496127336,362.5421341297414
0.26,8.269103356665424,13.248620001614498,-58.72194899711598,-126.85988487710462
0.27,8.860563876439832,11.03263350701881,62.30392778268676,62.57907359244656
0.28,9.515181912319159,14.500201473463429,-14.454658255122421,339.8101457889962
0.29,8.571470711337383,17.828836422798734,0.8378178345704868,-76.81619525995585
0.3,9.531938269010569,12.963877568264312,-40.184783295769755,-104.220111608808
0.31,7.767775045421988,15.744434190622574,102.90860442072125,171.6434922058218
0.32,11.590110357424994,16.396747412380748,24.230535778581164,-261.618131197452
0.33,8.252385760993612,10.512071566673534,-94.33611536324626,107.21382539609507
0.34,9.703388050160068,18.54102392030265,-27.519841082997452,-156.8681171676592
0.35000000000000003,7.7019889393336625,7.37470922332035,30.685385028259038,-491.76846047417797
0.36,10.31709575072525,8.70565471081909,-30.092884101378203,104.02710498573934
0.37,7.100131257306098,9.455251323035137,26.282278917311697,262.6775692764607
0.38,10.842741329071483,13.959206096348304,170.9786004576768,276.09411778393047
0.39,10.519703266459635,14.977133678713747,-43.20399240882215,-546.1344388516444
0.4,9.97866148089504,3.036517319315415,-85.4084976639494,-153.1977301363911
0.41000000000000003,8.811533313180647,11.913179075985925,81.07063236636769,556.6625179563599
0.42,11.600074128222394,14.169767678442614,-41.32352922793072,569.6744706690931
0.43,7.985062728622032,23.306668489367787,-110.16369019492905,-261.02419326612784
0.44,9.396800324323813,8.949283813120058,189.18889724108908,-380.42760523618796
0.45,11.768840673443814,15.698116384644027,113.85879853977477,426.0267572649241
0.46,11.673976295119308,17.46981895841854,-88.12801310515069,-163.5357339442554
0.47000000000000003,10.0062804113408,12.42740170575892,-132.9111292468492,-138.2137601721796
0.48,9.015753710182324,14.705543754974947,-63.87612552244812,-42.036092005516146
0.49,8.728757900891837,11.586679865648597,139.18499413645716,144.9606899033302
0.5,11.799453592911467,17.60475755304155,64.9675343274378,-85.74022833346841
0.51,10.028108587440594,9.871875298979228,-104.34281447509343,-347.2517735946054
0.52,9.712597303409598,10.659722081149443,70.44543237140353,20.814390055264465
0.53,11.437017234868664,10.288163100084518,77.53027215750095,412.26910211367135
0.54,11.263202746559617,18.90510412342287,-40.30979262070051,-202.2980589675519
0.55,10.630821382454654,6.242201920733479,22.73648368975394,-827.7480346774676
0.56,11.717932420354696,2.350143429873519,3.0821682621600566,654.8457789474523
0.5700000000000001,10.692464747697855,19.339117499682526,-99.45577485904317,954.2564287281639
0.58,9.728816923173833,21.435272004436797,5.620641480811717,-454.5360357681223
0.59,10.80487757731409,10.24839678432008,16.45050042989329,-26.44830393797637
0.6,10.057826931771698,20.90630592567727,35.77835077974143,-96.08682966042173
0.61,11.520444592908918,8.326660191111646,148.5255214938518,-638.5341224159941
0.62,13.028337361648735,8.135623477357386,-78.7605048511046,464.45077814441703
0.63,9.945234495886826,17.615675753999987,-113.6476027038726,54.571636524216856
0.64,10.755385307571283,9.227056207841724,141.29447061826835,-114.46656806912543
0.65,12.771123908252193,15.326344392617479,-21.80849986542297,418.06793209271797
0.66,10.319215310262823,17.588414849696083,-92.91252776847205,-246.55179391415683
0.67,10.912873352882752,10.395308514334342,74.1213117273622,79.04474556337107
0.68,11.801641544810067,19.169309760963504,11.061701300388727,10.784642188095184
0.6900000000000001,11.134107378890526,10.611001358096246,137.0286209396836,-168.86410639064894
0.7000000000000001,14.54221396360374,15.792027633150525,87.58841431121924,10.149692628787932
0.71,12.885875665114911,10.813995210672005,-148.025185184658,81.2658780288487
0.72,11.58171025991058,17.4173451937275,-15.57226240695373,296.60693492653803
0.73,12.574430416975837,16.746133909202765,84.56237249208405,83.07951905764365
0.74,13.27295770975226,19.078935574880372,-22.368840847913063,49.033056895132354
