t,x,y,dx,dy
0.0,3.947851638279754,7.06753683306236,-421.80042994613734,-1499.6827798751838
0.01,-0.2701526611816192,-7.929290965689477,461.7746045756274,869.3879899430208
0.02,13.183343729792302,24.455296631922774,430.9281103396566,491.2926518096302
0.03,8.348409545611513,1.8965620705031263,-42.91186568809566,-1369.7980479726755
0.04,12.325106416030389,-2.9406643275307367,-180.06484450792763,-67.37049148998358
0.05,4.747112655452961,0.5491522407034548,11.01290971221447,1086.481252861804
0.06,12.545364610274678,18.788960729705344,211.89884080817504,1603.1338089564492
0.07,8.985089471616462,32.61182841983244,-418.39966292488185,-264.49782729223654
0.08,4.17737135177704,13.499004183860613,-44.80486707137503,-1543.631070014238
0.09,8.088992130188961,1.7392070195476812,301.82455672172875,49.74036391154035
0.1,10.213862486211616,14.49381146209142,-47.104359469448774,330.30008234340346
0.11,7.146904940799986,8.34520866641575,-473.37343984950184,97.37959205691497
0.12,0.7463936892215779,16.44140330322972,-219.9429371537134,-975.8606723166137
0.13,2.748046197725718,-11.172004779916524,479.88638656564575,543.4696994407606
0.14,10.344121420534492,27.31079729204493,51.40872554222329,1562.0782490087252
0.15,3.7762207085701838,20.069560200257982,-195.75042937788814,-1516.1682646410995
0.16,6.429112832976729,-3.0125680007770566,244.35659910338484,-1397.5613920005223
0.17,8.66335269063788,-7.8816676397524645,92.39405565978913,834.2296216571337
0.18,8.276993946172512,13.67202443236562,-134.69454645588965,2045.7282690511558
0.19,5.969461761520088,33.03289774127065,115.58985204404041,-258.03925018843177
0.2,10.58879098705332,8.511239428596983,-53.45290830458702,-1193.5221294930564
0.21,4.900403595428347,9.162455151409524,-568.1715119056893,-5.738086600466374
0.22,-0.7746392510604654,8.396477696587656,346.87017390787094,405.57077032661135
0.23,11.837807073585767,17.273870557941752,384.5434488131446,1434.1739886814717
0.24,6.916229725202427,37.07995747021709,-22.128520341656976,-31.71902908623263
0.25,11.395236666752627,16.6394899762171,-313.5906939750819,-1124.5189979148404
0.26,0.6444158457007898,14.58957751192028,-168.46152886341415,-442.47192236543765
0.27,8.026006089484344,7.790051528908346,227.39405663288053,382.22232563252777
0.28,5.1922969783584,22.234024024570836,-373.9428397035623,601.6137146883896
0.29,0.5471492954130976,19.822325822676138,121.26455346576361,-843.9636289976565
0.3,7.617588047673673,5.354751444617705,252.7947646372734,-626.4233030245178
0.31,5.603044588158566,7.293859762185781,-2.873626171524668,1060.1316444300587
0.32,7.560115524243179,26.557384333218877,162.84470365355688,951.5245590569243
0.33,8.859938661229704,26.32435094332427,55.28707324121922,-349.70773124979996
0.34,8.665856989067564,19.563229708222877,41.662191164320014,-1503.9235206710616
0.35000000000000003,9.693182484516104,-3.7541194700969633,132.68080480168382,-568.8519676893675
0.36,11.31947308510124,8.186190354435528,98.76969238336804,40.61007705527446
0.37,11.668576332183465,-2.941917928991474,232.93373940614302,-83.9597623464289
0.38,15.978147873224101,6.50699510750695,-134.00910433122394,1332.1431699409006
0.39,8.988394245558986,23.700945469826543,-615.6616182318884,46.314436861636565
0.4,3.6649155085863327,7.433283844739681,23.667182129845976,108.55313213805412
0.41000000000000003,9.461737888155906,25.872008112587626,60.02861398317836,-315.13875789144276
0.42,4.8654877882499,1.1305086869108258,-193.02330230036043,-506.88527208064966
0.43,5.601271842148697,15.734302670974632,364.21377592274143,1976.7580790702325
0.44,12.14976330670473,40.66567026831547,467.62737624762457,85.25486557140613
0.45,14.95381936710119,17.439399982402755,37.92771689049372,-924.2454990941457
0.46,12.908317644514604,22.18076028643256,-290.9122833208648,928.6074593610269
0.47000000000000003,9.135573700683894,36.011549169623294,-211.7458752100557,283.26135197828233
0.48,8.67340014031349,27.845987325998205,188.92666745273814,512.6632214778919
0.49,12.914107049738657,46.26481359918113,234.01473870798242,-1206.4459993719186
0.5,13.353694914473138,3.7170673385598327,-346.1252170047861,-1489.332218102161
0.51,5.991602709642935,16.47816923713791,65.68876898256785,959.0185699639272
0.52,14.667470294124495,22.897438737838378,125.01249539325663,-1198.0621696643364
