t,x,y,dx,dy
0.0,9.634242042214426,13.52628766629407,-77.06581429270152,-29.889599731519034
0.01,8.863583899287411,13.22739166897888,-32.88826201581152,-62.176669870047085
0.02,8.976476801898196,12.282754268893129,-0.7244294845290433,-55.65136241569686
0.03,8.84909530959683,12.114364420664943,34.55591619717371,-109.85204036617179
0.04,9.66759512584167,10.085713461569693,-15.495796389927818,97.48276773182694
0.05,8.539179381798274,14.064019775301482,24.611113632798,131.3285099775573
0.06,10.15981739849763,12.71228366112084,37.13709091409098,-26.438597854371082
0.07,9.281921200080093,13.53524781821406,-19.469335718965386,70.60288200025724
0.08,9.770430684118322,14.124341301125984,17.391578966531096,-62.22892176647257
0.09,9.629752779410715,12.290669382884609,29.352802481745144,45.469120995853096
0.1,10.357486733753225,15.033723721043046,-27.018575029265968,73.88681967053738
0.11,9.089381278825396,13.768405776295356,-26.587811910542225,42.83517803854355
0.12,9.82573049554238,15.890427281813917,39.30390762729141,11.43839445379884
0.13,9.875459431371224,13.997173665371333,35.04391473945798,-79.92511311108537
0.14,10.52660879033154,14.29192501959221,-6.423969827144749,-25.430248023170865
0.15,9.74698003482833,13.488568704907916,-17.744226258282314,93.03021363546424
0.16,10.171724265165894,16.152529292301494,11.31723789608472,-128.1616258697084
0.17,9.973324792750024,10.925336187513748,11.109536275638643,-141.4190220934489
0.18,10.393914990678667,13.324148850432517,34.79306664396358,140.46881642494267
0.19,10.669186125629295,13.734712516012602,-14.89683074081194,-66.51891406666496
0.2,10.095978375862428,11.993770569099217,17.530812928158568,-28.91285140323907
0.21,11.019802384192467,13.15645548794782,44.918568775490186,-40.16655430371676
0.22,10.994349751372232,11.190439483024882,-5.550161005079435,80.26814255404835
0.23,10.908799164090878,14.761818339028787,6.61289958805984,64.11758598579569
0.24,11.126607743133428,12.472791202740796,-16.046658643328815,20.63281499743317
0.25,10.587865991224302,15.17447463897745,-13.012988204827725,91.99820055015815
0.26,10.866347979036874,14.312755213743959,1.6333017212665446,-81.67659950979065
0.27,10.620532025649633,13.540942648781638,3.6113217700044054,-88.29512787493474
0.28,10.938574414436962,12.546852656245264,34.25820149982472,18.448426706154475
0.29,11.305696055646127,13.909911182904727,-1.825438941220625,145.37799573545368
0.3,10.90206563561255,15.454412570954338,-11.480160850435794,48.62115739009711
0.31,11.076092838637411,14.88233433070667,6.216028754865022,33.68440660324241
0.32,11.02638621070985,16.128100703019186,-2.4772113339698976,-41.71476412538748
0.33,11.026548611958013,14.04803904819892,6.314499690952768,76.9296149002507
0.34,11.152676204528905,17.6666930010242,21.820430914256495,48.104907922475526
0.35000000000000003,11.462957230243143,15.01013720664843,-2.6089898127598765,-174.1015832606437
0.36,11.100496408273708,14.184661335811326,10.54445108415818,121.96869519893099
0.37,11.673846251926307,17.44951111062705,58.7102225202079,170.43294457920828
0.38,12.274700858677866,17.59332022739549,15.395564732472433,-96.3050413497867
0.39,11.981757546575755,15.523410283631316,-29.629933986107027,-128.9923606874389
0.4,11.682102178955725,15.013473013646713,-25.45560245967886,81.41026129398954
0.41000000000000003,11.472645497382178,17.151615509511107,-5.033983349540527,-22.97859644729554
0.42,11.581422511964915,14.553901084700803,54.672702379955226,9.220750526738719
0.43,12.566099544981283,17.33603052004588,20.649675561322134,-29.13927976300288
0.44,11.994416023191357,13.971115489440745,-39.014896411912666,-68.04582577484615
0.45,11.78580161674303,15.975114004548958,8.001740491003684,110.92353756412052
0.46,12.154450833011431,16.189586240723155,57.45063780900894,102.96872887346025
0.47000000000000003,12.934814372923208,18.034488582018163,3.8754399153336117,-128.9299165968707
0.48,12.231959631318103,13.610987908785741,-23.096452138895707,-64.72339348293356
0.49,12.472885330145294,16.74002071235949,8.549766113277357,133.8377759849351
0.5,12.40295495358365,16.287743428484443,-13.411597342490111,-9.78509868222428
0.51,12.204653383295492,16.544318738715006,-22.483322734671862,-49.16063227077494
0.52,11.953288498890213,15.304530783068945,5.019132856969666,-89.24261301688911
0.53,12.305036040434885,14.759466478377224,22.708191698913183,38.51549407971788
