t,x,y,dx,dy
0.0,-2.7655655353953357,-5.587553381771796,215.02074414992526,2269.8439562485596
0.01,-0.615358093896083,17.1108861807138,555.6025668899642,1810.4941721114587
0.02,8.346485802403949,30.622330060457383,149.96177277429683,272.21860786098233
0.03,2.3838773615898536,22.555258337933445,-679.1783898504553,48.8375103474068
0.04,-5.237081994605157,31.59908026740552,-26.64142239440381,-1199.4428060231205
0.05,1.8510489137017774,-1.4335977825289667,608.6129532501261,-2587.3058117111063
0.06,6.935177070397366,-20.147035966816613,-267.9954337644321,-1100.1636894986018
0.07,-3.508859761586864,-23.436871572501,-234.26096413411184,1073.4083481445207
0.08,2.249957787715129,1.3211309960738014,-135.2226468106828,1163.3563332842043
0.09,-6.21331269780052,-0.1697449068169128,-260.76767636727595,-14.405984538120453
0.1,-2.9653957396303907,1.0330113053113923,770.150430269825,360.53469083147945
0.11,9.189695907595981,7.040948909812677,222.59028874419465,-36.73580351904766
0.12,1.4864100352535026,0.2982952349304391,-277.9515194810101,1062.0089653110624
0.13,3.6306655179757783,28.281128216033927,-186.50522802338276,1231.7068104873167
0.14,-2.2436945252141527,24.932431444676773,354.22249838539875,-1045.0994091836808
0.15,10.715115485683754,7.3791400323603105,842.583787763699,826.4223815549243
0.16,14.60798123005983,41.46087907577526,-854.293813653383,279.53295620703915
0.17,-6.370760787383907,12.969799156501093,-896.0219208868687,-2665.557910752458
0.18,-3.312457187677544,-11.85027913927391,966.8524336278106,560.5482233417993
0.19,12.966287885172305,24.18076362333708,149.93075122836984,1915.0235273187725
0.2,-0.3138421631101469,26.450191407101542,-438.26220105093273,418.13986668198453
0.21,4.20104386415365,32.54356095697677,112.70958115017619,-1330.4121963022
0.22,1.940349459893377,-0.15805251894246197,409.57482735086313,-839.4045587673965
0.23,12.392540411170913,15.755469781628841,-479.2307588601217,58.71572643727587
0.24,-7.644265717309057,1.0162620098030555,-192.9389919480366,118.34833416724572
0.25,8.53376057221018,18.122436464973756,752.4364040383014,1633.2610391908647
0.26,7.40446236345697,33.681482793620354,57.335330761122805,80.60113413145942
0.27,9.680467187432637,19.734459147602944,446.1678151595763,-808.966876882568
0.28,16.327818666648497,17.502145255968994,-199.78343871014394,368.06246834799816
0.29,5.684798413229758,27.095708514562908,24.916874441704984,-441.12161206523314
0.3,16.826156155482597,8.679713014664332,376.88083829853673,-1598.8460680442784
0.31,13.222415179200492,-4.881212846322663,-878.9277933457455,416.0729681206694
0.32,-0.7523997114323153,17.00117237707772,121.21483720861184,251.53291095639432
0.33,15.64671192337273,0.1494453728052232,573.7543730922057,-116.61077275770255
0.34,10.7226877504118,14.668956921923668,-289.87071099126484,-201.650499027797
0.35000000000000003,9.849297703547432,-3.883564607750717,-72.55581396346162,-591.2300642898874
0.36,9.271571471142568,2.8443556361259184,-331.0922470879348,85.36331036987494
0.37,3.2274527617887347,-2.176298400353218,104.40109400223854,255.02237939066754
0.38,11.359593351187339,7.944803223939269,687.7637218934891,1237.2314071153173
0.39,16.982727199658516,22.56832974195313,-220.46789640113343,642.9689962172048
0.4,6.950235423164671,20.804183148283364,10.06556824879965,-1778.036980544315
0.41000000000000003,17.18403856463451,-12.99240986893317,-131.84617932244143,-1030.1067500647691
0.42,4.313311836715842,0.20204814698798046,-809.8186736037703,-1381.2826385601109
0.43,0.9876650925591024,-40.618062640135385,342.38619280773986,913.4115899260622
0.44,11.16103569287064,18.470279945509226,426.717956640633,3103.251213335757
0.45,9.522024225371764,21.44696162657975,-442.7950851054522,-516.6286230050101
0.46,2.305133990761596,8.137707485409024,-82.61522153343756,505.30990838197135
0.47000000000000003,7.869719794703013,31.553159794219177,237.72085272029378,-363.24528123095547
0.48,7.0595510451674715,0.8728018607899148,-137.76548246345985,758.3262495352172
0.49,5.114410145433816,46.71968478492352,-70.98157711276384,435.7996028150775
0.5,5.6399195029121945,9.588793917091465,-204.07601631825992,-1583.2587036664631
0.51,1.0328898190686173,15.054510711594258,-609.8021201809584,2873.1552406964483
0.52,-6.556122900706972,67.05189873102043,218.69762256524513,-884.2921798365313
0.53,5.40684227037352,-2.631332885136368,337.90879726570085,-1959.0333265924876
0.54,0.20205304460704454,27.871232199170677,-195.57450788697793,828.41510126617
0.55,1.4953521126339613,13.936969140187033,567.5023314992096,66.71960497942173
0.56,11.552099674591236,29.205624298759112,328.2755055570598,-1071.9343256796567
0.5700000000000001,8.060862223775157,-7.501717373406098,-260.24406950249676,-1818.5855006217173
0.58,6.3472182845413005,-7.166085713675237,-189.32270775881082,426.51074127389865
0.59,4.27440806859894,1.0284974520718748,112.46271953119953,2353.016783046658
0.6,8.596472675165291,39.894249947257926,334.3611905179138,1244.5342282348101
0.61,10.961631878957217,25.919182016768076,-13.171805873878206,477.5120935805706
0.62,8.333036557687727,49.44449181886934,-298.97842183527985,-526.9561014111446
0.63,4.9820634422516195,15.380059988545185,-342.0297251143201,-3597.8321227791225
0.64,1.492442055401325,-22.51215063671311,-85.08771350619372,1128.693661969971
0.65,3.280309172127745,37.9539332279446,341.81998408801275,689.6670803824634
0.66,8.32884173716158,-8.718809029063841,637.512223067501,-990.4869706543262
0.67,16.030553633477766,18.144193814858077,265.13690835242005,1463.407075305587
0.68,13.631579904209982,20.549332477047898,-489.18403311125667,-328.8946465591694
0.6900000000000001,6.246872971252633,11.566300883674689,-340.21060957094306,1272.2107968089833
0.7000000000000001,6.82736771279112,45.993548413227565,-30.224343766103388,1393.0296903734702
0.71,5.642386095930565,39.42689469114409,116.29063776712675,-2714.9733629272455
0.72,9.153180468133655,-8.30591884531735,-124.0053914233779,-513.7433200007365
0.73,3.162278267463007,29.152028291129362,-145.88585075994902,1249.157059501893
0.74,6.235463452934675,16.67722234472051,152.59423753926126,814.5269530265185
0.75,6.214163018248232,45.44256735165973,469.7546591715033,-491.38026274688934
0.76,15.630556636364743,6.849617089782722,348.12399926468,-1407.4349600872324
0.77,13.176643003541832,17.293868149915085,-381.4405949745805,1000.8086158137958
0.78,8.001744736873132,26.86578940605864,-13.446953876537648,376.06581580058725
0.79,12.907703926011079,24.81518446592683,73.91914178593808,-1069.1072147258349
0.8,9.480127572591893,5.483645111541943,-331.80399821948254,-825.5500433239885
0.81,6.271623961621428,8.304183599447063,25.68815248565315,-136.13957756895098
0.8200000000000001,9.993890622304956,2.760853560162923,-31.595736448063505,-976.5426613778434
0.8300000000000001,5.639709232660158,-11.226669628109804,-88.74276881035232,-467.215633265062
0.84,8.21903524609791,-6.583459105138317,-22.379238131900834,1971.5811881555057
0.85,5.192124470022141,28.204954135000314,280.62131696817215,1692.5036699943723
0.86,13.831461585461353,27.266614294749132,250.84385297729077,-441.2799148253642
0.87,10.209001529567956,19.37935583849303,-521.9826554095162,279.68350766180697
0.88,3.391808477271031,32.86028444798527,325.32209587722247,-1084.5997892147475
0.89,16.715443447112406,-2.3126399458019193,339.8930477157485,-1466.951831415404
0.9,10.189669431586001,3.521247819677189,-329.97126016646587,2678.5477010891946
0.91,10.116018243783088,51.25831407598197,109.48156496776251,1228.4628180459956
0.92,12.379300730941251,28.0905041805971,-136.67590834265582,-1702.4563145928198
0.93,7.382500076929972,17.209187784125575,-47.43514951205512,-1334.7430045337244
0.9400000000000001,11.430597740700149,1.3956440899226124,134.75266691024777,-288.49951543996326
0.9500000000000001,10.077553415134927,11.43919747532631,-130.35938563727595,780.5922858145695
0.96,8.82341002795463,17.007489806214004,138.26945545802874,103.74872245919117
0.97,12.842942524295502,13.514171924510133,-287.05771001367816,1886.8469981789726
0.98,3.0822558276810668,54.744429769793456,-168.90188744671244,2246.997944750617
0.99,9.464904775361253,58.454130819522476,463.7837802565877,-425.89734200156425
1.0,12.357931432812821,46.22648292976217,622.7389141743236,-1463.468526913838
1.01,21.919683058847724,29.184760281245712,-528.6089979472858,-33.11360374171102
1.02,1.7857514738671032,45.56421085492795,-36.55556496653247,-656.9229789303456
1.03,21.188571759517075,16.0463007026388,677.399470573548,-230.1554335041807
1.04,15.333740885338063,40.961102184844336,-381.46869130756045,585.6826271317539
1.05,13.559197933365866,27.759953245273877,-36.40240141481943,-3030.8252175758225
1.06,14.605692857041674,-19.65540216667212,68.98592583178855,-2671.021700318593
1.07,14.938916450001637,-25.660480761097986,-235.67534920446337,1679.9243146363635
1.08,9.892185872952407,13.943084126055151,-722.2868830588536,1012.1959075523292
1.09,0.49317878882456334,-5.4165626100514,-57.01871597691967,245.34331133853354
1.1,8.751811553414013,18.84995035282582,409.2597570277205,708.8743483660637
1.11,8.678373929378974,8.760924357269873,260.96657347417846,-2300.386846138748
1.12,13.971143022897582,-27.15778656994914,-83.3940674049253,1519.654933460118
1.1300000000000001,7.010492581280468,39.15402302647223,-112.02996100561062,1771.4765544502786
1.1400000000000001,11.73054380278537,8.271744519056435,315.45627828830635,359.0940688753864
1.1500000000000001,13.319618147046596,46.33590440397996,361.66980469869134,188.13018887632492
1.16,18.963939896759197,12.034348296582934,67.1899944243358,-288.7022035106916
1.17,14.663418035533311,40.56186033376613,-361.98745955823995,-560.4930019073522
1.18,11.724190705594397,0.8244882584358884,323.5657189815544,582.7974963826765
1.19,21.1347324151644,52.21781026141966,133.96624568066233,1088.4934261482445
1.2,14.403515619207644,22.594356781400776,-423.0536431021206,-2225.580255049855
1.21,12.673659553121988,7.7062051604225505,-533.3758680297017,611.7924929049195
1.22,3.735998258613611,34.83020663949917,452.91461808747994,-266.2842861179402
1.23,21.731951914871587,2.3805194380637467,470.7587176893799,117.60822706256917
1.24,13.15117261240121,37.18237118075055,-342.3648473914979,-364.3735939728916
1.25,14.884654967041628,-4.906952441394086,104.62682741100417,-364.5520391058234
1.26,15.243709160621293,29.891330398634082,-467.71262819376017,-136.41150045749234
1.27,5.530402403166425,-7.635182450543933,-395.6744606458524,-1944.6768427600744
1.28,7.330219947704245,-9.002206456567407,176.12035605399203,1268.8263805512618
1.29,9.052809524246266,17.741345160481302,416.03934270778484,1721.3906422950909
1.3,15.651006801859943,25.425606389334412,359.0136290458083,-1056.7624779017053
1.31,16.23308210516243,-3.393904397552806,-337.3789366339548,270.924713553182
1.32,8.903428069180846,30.844100660398052,-655.0236256272043,1738.2843391935494
1.33,3.132609592618344,31.371782386318188,-307.58546757203413,-107.69862315963223
1.34,2.7517187177401627,28.690128197205407,632.5405034211564,768.235797044418
1.35,15.78341966104147,46.73649832720655,954.9195071536303,-1206.6643425565899
1.36,21.850108860812767,4.5568413460736075,-238.6395124475202,-1751.0683525744362
1.37,11.010629412091067,11.71513127571782,-329.725800497858,275.5790382308408
1.3800000000000001,15.255592850855606,10.068422110690424,-236.59847422826,930.6898302205377
1.3900000000000001,6.278659927525867,30.328927880128575,-311.4841021614601,166.45459464029946
1.4000000000000001,9.025910807626405,13.397514003496413,422.4412385270119,1053.9177990397152
1.41,14.727484698066105,51.40728386092288,343.22104327475927,1420.3815409301444
1.42,15.89033167312159,41.8051448220993,55.812816476534884,-2774.5465243466956
1.43,15.843741027596803,-4.083646626011031,-91.28899186585988,1101.4407739441078
1.44,14.064551835804393,63.83396030098146,178.61215066871506,1013.6446564014592
1.45,19.415984040971104,16.189246502018154,-152.91070142224638,-3382.6947163141135
1.46,11.006337807359465,-3.8199340253008103,-239.23431871671337,-422.3860284703681
1.47,14.631297666636836,7.7415259326107915,512.7647996058262,2565.2564668986047
1.48,21.261633799475987,47.48519531267128,44.7934176112204,364.43074246758493
1.49,15.527166018861244,15.03014078196249,-414.58587779471225,-1059.4425266862006
1.5,12.969916243581743,26.296344778947265,-760.7263634465393,-487.7234168416828
1.51,0.3126387499304588,5.2756724451288335,25.784020654927797,-933.0126950596195
1.52,13.485596656680299,7.636090877754874,688.9785571493837,-658.0132486562112
1.53,14.092209892918135,-7.884592527995391,359.54859516209535,-796.1199431628527
1.54,20.676568559922206,-8.28630798550218,-275.9966094405518,2025.125938108173
1.55,8.572277704107098,32.617926234168074,-418.59186653311644,1028.1456011085957
1.56,12.304731229259877,12.276604036669736,13.428226845855917,-884.6712335242327
1.57,8.840842241024216,14.924501563683421,388.39199331966876,-48.702623946788655
1.58,20.072571095653252,11.302551557733963,360.9145100074153,536.5266191793002
1.59,16.059132441172522,25.655033947269423,76.96561935876058,1181.5102237507965
1.6,21.611883482828464,34.93275603274989,60.72500788222204,1454.785581583604
1.61,17.273632598816963,54.750745578941505,-652.7263843034086,-1420.8759432053878
1.62,8.557355796760291,6.5152371686421375,-276.1760072335572,-1965.3101791294514
1.6300000000000001,11.75011245414582,15.444541996352477,-129.70895408632933,-536.977203887928
1.6400000000000001,5.963176715033704,-4.224306909116422,36.731160552575304,921.6560646634352
1.6500000000000001,12.484735665197325,33.87766328962118,514.2135715625052,2787.3814771152493
1.6600000000000001,16.24744814628381,51.52332263318856,-84.14920292037404,-1506.708440972454
1.67,10.801751606789844,3.7434944701721022,-14.16373846783463,-898.9944831318624
1.68,15.964173376927116,33.543432970551315,425.505523936789,1016.6440220501058
1.69,19.311862085525625,24.07637491117422,38.29315695060087,-1365.5040023016147
1.7,16.730036515939133,6.233352924519021,253.88022925337097,-1409.240521965064
1.71,24.389466670593045,-4.108435528127064,-201.6722453894676,488.774073415316
1.72,12.696591608149781,16.008834392825342,-699.3136537123493,-828.2673166828923
1.73,10.403193596346059,-20.67378186178491,-107.41605284261615,1275.2079821746613
1.74,10.548270551297458,41.51299403631857,363.60322481598956,1132.244132904684
1.75,17.67525809266585,1.9711007963087717,204.79867528103142,-538.4626845495376
1.76,14.644244056918087,30.743740345327815,-126.72029328340155,855.7563655319908
1.77,15.140852226997819,19.08622810694859,387.5899726514472,-596.1216357582133
1.78,22.39604350994703,18.82130763016355,111.79894392859246,-503.7291733773002
1.79,17.376831105569668,9.011644639402585,-935.558006943982,-375.2515501179862
1.8,3.6848833710673894,11.316276627803825,-532.0055278855796,1465.373418860845
1.81,6.736720547858075,38.31911301661948,386.77928483439325,-488.3356859439458
1.82,11.420469067755254,1.5495629089249086,295.260102170391,-1232.04213352462
1.83,12.641922591265896,13.678270346127077,3.5946135700378967,1253.2191325849244
1.84,11.492361339156012,26.613945560623396,451.5104412668748,1502.8655589393275
1.85,21.672131416603392,43.73558152491363,252.35966413269253,655.775802614672
1.86,16.539554621809863,39.729461612916836,-223.58078050209596,-1751.0052628411827
1.87,17.200515806561473,8.715476268089976,-167.04595082190465,307.8999498268448
1.8800000000000001,13.19863560537177,45.88746060945373,-471.3942356571415,1142.9984447681836
1.8900000000000001,7.772631093418641,31.575445163453647,-101.10684375056582,-1904.5910047423774
1.9000000000000001,11.176498730360453,7.7956405146061805,-6.732650209649904,-447.4307389439042
1.9100000000000001,7.637978089225643,22.626830384575563,232.08270320466352,-81.11133598716869
1.92,15.818152794453724,6.173413794862807,187.37852475952167,484.1971360183013
1.93,11.385548584416076,32.31077310494159,-162.54779926677293,1433.705854765922
1.94,12.567196809118265,34.84753089018125,-194.41929373007792,-145.79639099800764
1.95,7.497162709814518,29.394845284981436,531.5307597222911,-2258.2495097509723
1.96,23.19781200356409,-10.317459304838195,634.142792331918,-779.6015199581964
1.97,20.18001855645288,13.802814885817508,-10.191186787491091,3421.655653058974
1.98,22.993988267814267,58.11565375634129,-50.45041282923073,659.6097709653397
1.99,19.171010299868264,26.995010305124303,-327.63367729437897,-2387.9362344862416
2.0,16.441314721926688,10.35692906661645,-350.0405570274179,16.77210489047578
2.0100000000000002,12.170199159319907,27.33045240293382,-2.045459891665402,1842.9793950919818
2.02,16.40040552409338,47.21651696845609,-444.4326325516582,1173.0302626416344
2.0300000000000002,3.281546508286743,50.79105765576651,-167.43994996101605,-221.91689997511082
2.04,13.051606524873058,42.778178968953874,525.7648348651179,-2420.4121185300914
2.05,13.7968432055891,2.382815285164682,-159.03028803810207,-121.32591611520738
2.06,9.871000764111017,40.35166064664973,189.74586906555535,1240.2107240317205
2.07,17.591760586900207,27.187029765799092,585.2228679814261,-2529.109916969335
2.08,21.57545812373954,-10.230537692736966,-303.56290518470297,1169.1739331965698
2.09,11.520502483206148,50.57050842973049,-301.4207929286057,1971.1486866017829
2.1,15.547042265167427,29.192436039298695,-170.19695096749797,-1809.6735443719776
2.11,8.116563463856188,14.377037542290935,-56.87496298634107,-415.5030428600128
2.12,14.409543005440606,20.88237518209844,127.45253364421245,969.5275283915986
2.13,10.665614136740437,33.76758811012291,-65.21056992232621,742.6794768695933
2.14,13.105331606994081,35.735964719490305,683.3902232380631,-93.11793926687545
2.15,24.333418601501698,31.9052293247854,93.27304643619864,271.07623836752947
2.16,14.970792535718054,41.157489486840895,-899.4817675148013,822.1279517960398
2.17,6.34378325120567,48.3477883607062,9.67463825685293,-177.37770457303697
2.18,15.164285300855113,37.609935395380155,236.37660043793147,-2013.067097925699
2.19,11.0713152599643,8.086446402192216,-268.1449793748099,631.4062676132927
2.2,9.801385713358915,50.23806074764601,495.9540799155287,897.517315684454
2.21,20.990396858274874,26.036792715881298,323.7207311076162,-2058.1994338824275
2.22,16.27580033551124,9.07407206999746,-39.67792421445093,1233.501710798668
2.23,20.196838373985855,50.70682693185466,-137.96572882167197,1926.0036645231437
2.24,13.5164857590778,47.59414536046034,-107.17054319281497,-2434.696371480927
2.25,18.053427510129556,2.0128995022361167,615.144587258265,-1390.0196621490863
2.2600000000000002,25.8193775042431,19.79375211747861,-152.94076771212426,2082.04102501786
2.27,14.99461215588707,43.65372000259332,-397.9255925366276,-112.29372347582344
2.2800000000000002,17.860865653510547,17.547877647962142,-216.7705248859642,-301.61454810702537
2.29,10.659201658167786,37.62142904045281,206.71040572961132,1736.3362363957087
