t,x,y,dx,dy
0.76,11.940429137557537,15.475119031955167,5.5034501132325,7.4437861274556205
0.77,11.995184268330812,15.549552693489444,5.447801920244721,7.442893818171292
0.78,12.049385175962431,15.623976908318593,5.392604375536969,7.441897930330388
0.79,12.103036355841551,15.698390652096052,5.337855236062516,7.440800716191642
0.8,12.156142280683682,15.772792922642425,5.283552211638831,7.439604358208207
0.81,12.208707400074328,15.847182739260216,5.229692968027422,7.438310971661366
0.8200000000000001,12.26073614004423,15.921559142075653,5.176275130018748,7.436922607306684
0.8300000000000001,12.312232902674703,15.99592119140635,5.123296284258672,7.435441253805752
0.84,12.363202065729404,16.070267967151768,5.070753981892651,7.433868840012714
0.85,12.413647982312556,16.144598568206604,5.01864574118871,7.432207237249777
0.86,12.463574980553178,16.218912111896763,4.9669690500206976,7.430458261467621
0.87,12.51298736331297,16.293207733435956,4.915721368150461,7.428623675244772
0.88,12.561889407916187,16.36748458540166,4.864900129455574,7.4267051897454195
0.89,12.610285365902081,16.441741837230865,4.814502744104843,7.424704466636989
0.9,12.658179462798284,16.5159786747344,4.764526600533525,7.422623119846428
0.91,12.705575897912752,16.590194299627793,4.714969067346519,7.42046271725858
0.92,12.752478844145214,16.66438792907957,4.66582749520521,7.41822478240497
0.93,12.798892447816856,16.738558795275893,4.617099218548137,7.415910796017755
0.9400000000000001,12.844820828516177,16.812706144999925,4.5687815572275525,7.41352219751672
0.9500000000000001,12.890268078961407,16.886829239226227,4.520871818127947,7.411060386484536
0.96,12.935238264878736,16.960927352729616,4.473367296673469,7.408526724052145
0.97,12.979735424894876,17.03499977370727,4.426265278239683,7.405922534206866
0.98,13.02376357044353,17.109045803413753,4.37956303953948,7.40324910508221
0.99,13.067326685685666,17.183064755808914,4.333257849943717,7.400507690196534
1.0,13.110428727442404,17.257055957217684,4.287346972685047,7.397699509594702
1.01,13.153073625139367,17.331018746000808,4.241827666030584,7.394825750967371
1.02,13.195265280763016,17.40495247223703,4.196697184458742,7.391887570777023
1.03,13.237007568828542,17.47885649741635,4.151952779777357,7.388886095334257
1.04,13.278304336358563,17.552730194143717,4.107591702043756,7.385822421714039
1.05,13.319159402869417,17.62657294585063,4.0636112005152825,7.382697618696632
1.06,13.359576560368868,17.70038414651765,4.020008524663954,7.379512727765203
1.07,13.399559573362696,17.774163200405933,3.976780925078849,7.376268764011229
1.08,13.439112178870445,17.847909521797874,3.9339256542314516,7.372966716926754
1.09,13.478238086447325,17.92162253474447,3.89143996724588,7.369607551203217
1.1,13.516940978215363,17.995301672821938,3.8493211227273783,7.366192207577349
1.11,13.555224508901873,18.068946378896015,3.8075663835154927,7.36272160361775
1.12,13.593092305885673,18.142556104894293,3.7661730173065067,7.359196634404341
1.1300000000000001,13.630547969248003,18.216130311584102,3.725138297274011,7.3556181732065795
1.1400000000000001,13.667595071831153,18.289668468358425,3.6844595027499594,7.35198707221123
1.1500000000000001,13.704237159303002,18.363170053028327,3.6441339198311162,7.348304163191877
1.16,13.740477750227775,18.436634551622262,3.6041588418997073,7.3445702581059535
1.17,13.776320336140996,18.510061458190446,3.5645315701299474,7.340786149678991
1.18,13.811768381630374,18.583450274615842,3.525249414028142,7.336952612021719
1.19,13.846825324421559,18.65680051043088,3.4863096919343306,7.333070401212538
1.2,13.88149457546906,18.730111682640093,3.4477097314447036,7.329140255815325
1.21,13.915779519050453,18.803383315547187,3.409446869815369,7.32516289738232
1.22,13.949683512865368,18.87661494058774,3.3715184543990695,7.321139030985613
1.23,13.983209888138434,18.9498060961669,3.3339218430492146,7.317069345718963
1.24,14.016361949726353,19.02295632750212,3.29665440446254,7.3129545151516595
1.25,14.049142976227685,19.096065186469932,3.25971351850205,7.308795197766749
1.26,14.081556220096394,19.169132231457453,3.2230965765431385,7.3045920374141815
1.27,14.113604907758548,19.242157027218216,3.186800981795823,7.300345663748864
1.28,14.14529223973231,19.31513914473243,3.1508241495804334,7.2960566926282056
1.29,14.176621390750157,19.38807816107078,3.1151635075821638,7.291725726491727
1.3,14.207595509883953,19.460973659262265,3.079816496120724,7.287353354753456
1.31,14.238217720672571,19.53382522816585,3.0447805684057805,7.282940154183137
1.32,14.268491121252069,19.606632462345928,3.0100531907549133,7.278486689255104
1.33,14.29841878448767,19.67939496195095,2.97563184278955,7.27399351247886
1.34,14.32800375810786,19.752112332595505,2.941514017643332,7.269461164740321
1.35,14.357249064840536,19.824784185245758,2.907697222159733,7.264890175633454
1.36,14.386157702551055,19.897410136108174,2.8741789770601933,7.26028106376706
1.37,14.41473264438174,19.9699898065211,2.840956817092888,7.255634337055916
1.3800000000000001,14.442976838892912,20.042522822849293,2.808028291188158,7.250950493015296
1.3900000000000001,14.470893210205503,20.115008816381405,2.7753909626122564,7.246230019055133
1.4000000000000001,14.498484658145157,20.187447423230395,2.7430424090888472,7.241473392747366
1.41,14.52575405838728,20.259838284236352,2.710980222900883,7.236681082075158
1.42,14.552704262603175,20.3321810448719,2.6792020110051773,7.231853545693845
1.43,14.579338098607384,20.40447535515023,2.6477053951356133,7.226991233180335
1.44,14.605658370505887,20.476720869535505,2.616488011919582,7.222094585292105
1.45,14.631667858845775,20.54891724685607,2.5855475129737293,7.217164034210377
1.46,14.657369320765362,20.621064150219713,2.554881564912037,7.212200003711722
1.47,14.682765490144016,20.693161246930305,2.524487849420076,7.207202909390631
1.48,14.707859077753763,20.765208208407525,2.494364063352972,7.2021731589018145
1.49,14.732652771411075,20.83720471010834,2.464507918782566,7.197111152160396
1.5,14.757149236129415,20.909150431450733,2.4349171430707806,7.192017281561647
1.51,14.781351114272491,20.981045055739575,2.405589478856296,7.1868919321307345
1.52,14.80526102570654,21.052888270093348,2.3765226840760434,7.181735481701068
1.53,14.828881567954012,21.124679765373596,2.3477145320332404,7.176548301126218
1.54,14.852215316347205,21.196419236115872,2.3191628114096474,7.171330754448135
1.55,14.875264824182205,21.26810638046256,2.2908653263134404,7.1660831990920215
1.56,14.898032622873474,21.339740900097713,2.262819896248658,7.160805985997598
1.57,14.920521222107178,21.41132250018251,2.235024356098947,7.155499459764414
1.58,14.942733109995453,21.482850889293,2.2074765561678866,7.15016395883552
1.59,14.964670753230536,21.55432577935922,2.180174362167353,7.144799815641889
1.6,14.9863365972388,21.62574688560584,2.1531156552284436,7.139407356764593
1.61,15.007733066335105,21.697113926494513,2.126298331870924,7.133986903061107
1.62,15.028862563876219,21.76842662366706,2.099720303966457,7.128538769787163
1.6300000000000001,15.049727472414434,21.839684701890256,2.073379498739847,7.123063266747032
1.6400000000000001,15.070330153851016,21.910887889002,2.0472738587452355,7.117560698423198
1.6500000000000001,15.090672949589338,21.98203591585872,2.02140134185278,7.112031364113491
1.6600000000000001,15.110758180688071,22.05312851628427,1.9957599212103716,7.106475558046732
1.67,15.130588148013546,22.124165427019655,1.9703475851876817,7.100893569484867
1.68,15.150165132391825,22.19514638767397,1.9451623373531568,7.095285682849806
1.69,15.169491394760609,22.26607114067665,1.9202021964402682,7.089652177839056
1.7,15.18856917632063,22.33693943123075,1.8954651963097646,7.083993329538529
1.71,15.207400698686804,22.40775100726742,1.8709493859070392,7.078309408531602
1.72,15.225988164038771,22.478505619401382,1.8466528291958717,7.072600680986341
1.73,15.244333755270722,22.54920302088715,1.8225736051125097,7.066867408759592
1.74,15.262439636141021,22.619842967576574,1.798709807523835,7.0611098495025
1.75,15.280307951421198,22.6904252178772,1.7750595451724749,7.0553282567539455
1.76,15.29794082704447,22.760949532711653,1.7516209416279516,7.049522880039483
1.77,15.315340370253757,22.831415675477988,1.7283921352129639,7.043693964948616
1.78,15.33250866974873,22.901823412010625,1.7053712789413034,7.0378417532209525
1.79,15.349447795832583,22.972172510542407,1.6825565404683829,7.031966482839813
1.8,15.366159800558098,23.04246274166742,1.6599461020245343,7.026068388112883
1.81,15.382646717873074,23.112693878304665,1.6375381603579875,7.020147699759249
1.82,15.398910563765257,23.182865695662606,1.6153309266581317,7.0142046449790385
1.83,15.414953336406237,23.252977971204245,1.5933226264819744,7.00823944752571
1.84,15.430777016294897,23.32303048461312,1.571511499695255,7.002252327788128
1.85,15.446383566400142,23.393023017760008,1.549895800400325,6.9962435028617875
1.86,15.461774932302903,23.462955354670356,1.5284737968705109,6.990213186623606
1.87,15.476953042337552,23.53282728149248,1.5072437714706233,6.984161589795157
1.8800000000000001,15.491919807732316,23.60263858646626,1.4862040205773752,6.978088920005732
1.8900000000000001,15.5066771227491,23.672389059892595,1.4653528545121475,6.971995381861973
1.9000000000000001,15.521226864822559,23.7420784941035,1.444688597464605,6.965881177011646
1.9100000000000001,15.535570894698392,23.811706683432828,1.424209587422709,6.959746504210429
1.92,15.549711056571013,23.881273424187707,1.4039141760891383,6.953591559376626
1.93,15.563649178220174,23.95077851462036,1.383800728793716,6.9474165356433915
1.94,15.577387071146887,24.020221754900575,1.3638676244225323,6.9412216234212565
1.95,15.590926530708625,24.089602947088785,1.3441132553395185,6.935007010454974
1.96,15.604269336253678,24.158921895109675,1.324536027303136,6.928772881876277
1.97,15.617417251254688,24.22817840472631,1.305134359393012,6.9225194202608975
1.98,15.630372023441538,24.297372283514893,1.285906683954785,6.916246805699089
1.99,15.643135384933784,24.366503340840293,1.2668514464733605,6.909955215814456
2.0,15.655709052371005,24.43557138783118,1.2479671054786756,6.9036448258026795
2.0100000000000002,15.668094727043357,24.504576237356346,1.2292521325033334,6.897315808508608
2.02,15.680294095021072,24.573517704001354,1.2107050119869456,6.890968334464986
2.0300000000000002,15.692308827283096,24.642395604045646,1.1923242411903345,6.8846025719345505
2.04,15.704140579844879,24.711209755440045,1.1741083301296307,6.878218686968296
2.05,15.715790993885689,24.779959977785012,1.1560558014894085,6.8718168434466875
2.06,15.727261695874667,24.84864609230898,1.138165190506335,6.8653972030967125
2.07,15.738554297695815,24.917267921846946,1.1204350448984712,6.858959925544106
2.08,15.749670396772636,24.98582529081986,1.102863924796349,6.852505168363798
2.09,15.760611576191742,25.054318025214222,1.0854504026490908,6.846033087113845
2.1,15.771379404825618,25.122745952562138,1.068193063141809,6.839543835373796
2.11,15.781975437454578,25.191108901921698,1.051090503132368,6.833037564797628
2.12,15.792401214888265,25.25940670385809,1.03414133154196,6.82651442513329
2.13,15.802658264085418,25.327639190424364,1.0173441692536755,6.819974564244724
2.14,15.812748098273339,25.395806195142985,1.000697649054061,6.813418128166759
2.15,15.822672217066499,25.4639075529877,0.9842004155454553,6.8068452611365515
2.16,15.832432106584248,25.531943100365716,0.9678511250582389,6.8002561056239585
2.17,15.842029239567664,25.599912675100178,0.951648445571962,6.7936508023692
2.18,15.851465075495687,25.6678161164131,0.9355910566376302,6.787029490418561
2.19,15.860741060700416,25.73565326490855,0.9196776492733427,6.7803923071403815
2.2,15.869858628481154,25.803423962555907,0.9039069258804489,6.773739388256317
2.21,15.878819199218025,25.871128052673676,0.8882776001740922,6.767070867880776
2.22,15.887624180484636,25.938765379913523,0.8727883970934158,6.760386878545432
2.23,15.896274967159894,26.006335790244584,0.8574380527176295,6.75368755122836
2.24,15.904772941538988,26.07383913093809,0.8422253141933567,6.746973015388136
2.25,15.91311947344376,26.141275250552347,0.8271489396437737,6.74024339898569
2.2600000000000002,15.921315920331864,26.208643998917804,0.8122076980723314,6.733498828500828
2.27,15.929363627405207,26.275945227122364,0.7974003692908127,6.726739428966688
2.2800000000000002,15.93726392771768,26.343178787497138,0.782725743840107,6.7199653239960355
2.29,15.94501814228201,26.410344533602284,0.7681826229045008,6.713176635803997
2.3000000000000003,15.95262758017577,26.477442320213218,0.7537698182312091,6.706373485233996
2.31,15.960093538646634,26.544472003306964,0.7394861520570117,6.699555991784756
2.32,15.96741730321691,26.611433440048913,0.7253304570141061,6.692724273627881
2.33,15.974600147786916,26.678326488779522,0.7113015760447539,6.685878447624205
2.34,15.981643334737806,26.745151009001397,0.6973983623323576,6.679018629355582
2.35,15.988548115033563,26.811906861366634,0.6836196792175286,6.67214493314372
2.36,15.995315728322156,26.87859390766427,0.6699644001171734,6.665257472070429
2.37,16.001947403035906,26.945212010808042,0.6564314084491762,6.658356358002671
2.38,16.00844435649114,27.011761034824325,0.6430195975532627,6.65144170161156
2.39,16.01480779498697,27.078240844840273,0.629727870602359,6.644513612385339
2.4,16.021038913903187,27.14465130707203,0.6165551405270975,6.63757219865122
2.41,16.027138897797514,27.210992288813298,0.6035003299421859,6.630617567598307
2.42,16.03310892050203,27.277263658423998,0.5905623710663832,6.623649825293576
2.43,16.03895014521884,27.34346528531917,0.5777402056446945,6.616669076700354
2.44,16.044663724614924,27.409597039958005,0.5650327848766068,6.60967542569999
2.45,16.050250800916373,27.47565879383317,0.5524390693341985,6.602668975104642
2.46,16.05571250600161,27.541650419460098,0.5399580288798944,6.5956498266718455
2.47,16.06104996149397,27.607571790366606,0.5275886425984311,6.588618081125297
2.48,16.066264278853577,27.673422781082603,0.515329898719763,6.581573838170129
2.49,16.071356559468366,27.73920326713001,0.5031807945433897,6.574517196509255
2.5,16.076327894744445,27.80491312501279,0.4911403363653477,6.567448253859709
2.5100000000000002,16.081179366195673,27.870552232207203,0.47920753940555727,6.560367106969522
2.52,16.085912045532556,27.93612046715218,0.4673814277293076,6.5532738516285605
2.5300000000000002,16.09052699475026,28.001617709239774,0.4556610341721168,6.546168582682377
2.54,16.095025266216,28.067043838805827,0.4440454002716976,6.539051394051398
2.5500000000000003,16.099407902755694,28.132398737120802,0.43253357619459365,6.531922378741939
2.56,16.10367593773989,28.197682286380665,0.4211246206628161,6.524781628860765
2.57,16.10783039516895,28.262894369698017,0.40981760088705244,6.517629235633038
2.58,16.11187228975763,28.328034871093326,0.39861159249188205,6.5104652894103054
2.59,16.115802627018788,28.393103675486223,0.3875056794386822,6.503289879681162
2.6,16.119622403346405,28.45810066868695,0.376498953960791,6.496103095087591
2.61,16.123332606098003,28.523025737387975,0.36559051649547314,6.488905023438107
2.62,16.126934213676314,28.58787876915571,0.3547794756114442,6.481695751718064
2.63,16.130428195610232,28.652659652422336,0.34406494794048115,6.4744753661031496
2.64,16.133815512635124,28.717368276477774,0.33344605810921024,6.467243951969337
2.65,16.137097116772416,28.782004531461723,0.3229219386767568,6.4600015939099364
2.66,16.14027395140866,28.846568308355973,0.3124917300775465,6.452748375754602
2.67,16.143346951373967,28.911059498976815,0.30215458052538224,6.4454843805583195
2.68,16.146317043019167,28.97547799596714,0.29190964594576485,6.438209690613661
2.69,16.149185144292883,29.03982369278909,0.28175608993290524,6.430924387476722
2.7,16.151952164817825,29.104096483716674,0.271693083675828,6.423628551971383
2.71,16.1546190059664,29.168296263828516,0.2617198058905146,6.416322264199792
2.72,16.157186560935635,29.23242292900067,0.25183544275630965,6.409005603551243
2.73,16.159655714821525,29.29647637589954,0.24203918785179468,6.4016786487128385
2.74,16.16202734469267,29.360456501974927,0.23233024210327358,6.394341477689736
2.75,16.16430231966359,29.424363205453336,0.22270781370785642,6.386994167803373
2.7600000000000002,16.166481500966828,29.488196385330994,0.21317111805618794,6.379636795690047
2.77,16.168565742024715,29.551955941367137,0.2037193776875057,6.372269437324363
2.7800000000000002,16.17055588852058,29.61564177407748,0.19435182222782288,6.3648921680275805
2.79,16.17245277846927,29.67925378472769,0.18506768832509124,6.357505062474367
2.8000000000000003,16.17425724228708,29.74279187532697,0.17586621958720627,6.350108194701853
2.81,16.175970102861015,29.806255948621725,0.1667466665217887,6.342701638116388
2.82,16.177592175617516,29.869645908089296,0.15770828648165036,6.335285465508456
2.83,16.17912426859065,29.932961657931894,0.1487503436084836,6.327859749061204
2.84,16.180567182489686,29.99620310307052,0.13987210875345824,6.320424560346005
2.85,16.181921710765717,30.059370149138815,0.13107285942197677,6.312979970332755
2.86,16.183188639678125,30.122462702477176,0.12235187972891026,6.305526049406218
2.87,16.184368748360296,30.18548067012694,0.11370846033305071,6.298062867370113
2.88,16.185462808884786,30.248423959824578,0.10514189838062293,6.2905904934543955
2.89,16.186471586327908,30.311292479996027,0.09665149744737533,6.283108996321651
2.9,16.187395838833734,30.37408613975101,0.08823656748191411,6.275618444075803
2.91,16.188236317677546,30.436804848877543,0.07989642475791925,6.268118904274722
2.92,16.188993767328892,30.499448517836505,0.07163039180699826,6.260610443928982
2.93,16.189668925513686,30.562017057756123,0.06343779735811239,6.253093129504528
2.94,16.190262523276054,30.624510380426596,0.0553179762931677,6.245567026938126
2.95,16.19077528503955,30.686928398294885,0.047270269591059844,6.238032201642341
2.96,16.191207928667875,30.749271024459443,0.03929402427154116,6.23048871851104
2.97,16.19156116552498,30.811538172665106,0.03138859334175237,6.222936641925436
2.98,16.19183570053471,30.87372975729795,0.023553335743464743,6.215376035760833
2.99,16.19203223223985,30.935845693380323,0.015787616302809226,6.207806963396401
3.0,16.192151452860767,30.99788589656588,0.008090805678584445,6.200229487719433
3.0100000000000002,16.19219404835342,31.05985028313471,0.00046228030079475957,6.19264367112482
3.02,16.192160698466783,31.121738769988376,-0.007098577678199547,6.185049575524459
3.0300000000000002,16.192052076799857,31.1835512746452,-0.01459238042933464,6.177447262356317
3.04,16.191868850858196,31.245287715235502,-0.022019734500489108,6.169836792587269
3.0500000000000003,16.191611682109848,31.306948010496946,-0.0293812408669325,6.162218226719851
3.06,16.191281226040857,31.3685320797699,-0.03667749498070805,6.154591624797057
3.0700000000000003,16.190878132210234,31.430039842992887,-0.04390908682108119,6.1469570464083745
3.08,16.190403044304436,31.491471220698067,-0.051076600938060324,6.1393145506976055
3.09,16.189856600191472,31.55282613400684,-0.058180616508352045,6.131664196364461
3.1,16.18923943197427,31.614104504625356,-0.06522170738776367,6.124006041665986
3.11,16.188552166043717,31.67530625484016,-0.0722004421502831,6.116340144427568
3.12,16.187795423131263,31.736431307513907,-0.07911738413834968,6.108666562047027
3.13,16.18696981836095,31.7974795860811,-0.08597309151063826,6.1009853514987
3.14,16.18607596130105,31.85845101454388,-0.09276811728842205,6.093296569338058
3.15,16.18511445601518,31.91934551746786,-0.09950300940300139,6.085600271705971
3.16,16.18408590111299,31.980163019978,-0.10617831073762574,6.0778965143367
3.17,16.18299088980043,32.040903447754594,-0.1127945591758106,6.070185352561097
3.18,16.181830009929474,32.10156672702922,-0.11935228765054262,6.062466841306247
3.19,16.18060384404742,32.16215278458072,-0.12585202418655683,6.054741035102396
3.2,16.179312969445743,32.22266154773127,-0.13229429194296927,6.047007988091124
3.21,16.17795795820856,32.28309294434254,-0.13867960925821876,6.039267754025701
3.22,16.17653937726058,32.343446902811785,-0.14500848969465352,6.031520386276412
3.23,16.175057788414666,32.40372335206807,-0.15128144208151895,6.023765937835179
3.24,16.173513748418948,32.46392222156849,-0.15749897055687967,6.0160044613194685
3.25,16.171907809003528,32.52404344129446,-0.16366157460883102,6.008236008978685
3.2600000000000002,16.17024051692677,32.58408694174806,-0.16976974912239484,6.000460632693461
3.27,16.16851241402108,32.64405265394833,-0.17582398442161917,5.992678383980277
3.2800000000000002,16.16672403723834,32.70394050942767,-0.18182476630723698,5.984889313997854
3.29,16.164875918694936,32.763750440228286,-0.18777257609912112,5.977093473549644
3.3000000000000003,16.162968585716357,32.82348237889866,-0.1936678906780287,5.969290913088088
3.31,16.161002560881375,32.88313625849005,-0.1995111825255691,5.961481682718173
3.3200000000000003,16.158978362065845,32.942712012553024,-0.20530291976417203,5.953665832200272
3.33,16.15689650248609,33.00220957513405,-0.21104356619545683,5.945843410955476
3.34,16.154757490741936,33.06162888077213,-0.21673358134162157,5.938014468069142
3.35,16.15256183085926,33.120969864495436,-0.22237342048612163,5.930179052290541
3.36,16.150310022332214,33.180232461817944,-0.22796353471044029,5.922337212039608
3.37,16.14800256016505,33.23941660873623,-0.23350437093245802,5.914488995409428
3.38,16.145639934913564,33.29852224172613,-0.23899637194482182,5.90663445016979
3.39,16.143222632726154,33.357549297739624,-0.24443997645260396,5.898773623771447
3.4,16.140751135384512,33.41649771420156,-0.24983561911149366,5.890906563346832
3.41,16.138225920343924,33.47536742900656,-0.2551837305633242,5.883033315716091
3.42,16.135647460773246,33.53415838051588,-0.26048473747142253,5.875153927390286
3.43,16.133016225594496,33.592870507554366,-0.265739062563064,5.867268444571394
3.44,16.130332679521985,33.65150374940731,-0.27094712466322335,5.859376913155501
3.45,16.12759728310123,33.710058045817476,-0.2761093387281477,5.851479378738134
3.46,16.12481049274742,33.768533336982074,-0.2812261158824825,5.843575886616037
3.47,16.12197276078358,33.8269295635498,-0.28629786345373276,5.835666481791435
3.48,16.119084535478347,33.8852466666179,-0.29132498500832327,5.827751208973098
3.49,16.116146261083415,33.94348458772926,-0.29630788038534916,5.819830112579183
3.5,16.11315837787064,34.001643268869486,-0.30124694573174793,5.8119032367418555
3.5100000000000002,16.11012132216878,34.059722652464096,-0.30614257353569485,5.803970625307997
3.52,16.107035526399926,34.117722681375646,-0.31099515265502475,5.796032321847022
3.5300000000000002,16.10390141911568,34.175643298901036,-0.31580506834991695,5.788088369654787
3.54,16.100719425032928,34.23348444876874,-0.3205727023313898,5.780138811743285
3.5500000000000003,16.09748996506905,34.2912460751359,-0.3252984327902553,5.772183690845978
3.56,16.094213456377123,34.34892812258566,-0.32998263441790243,5.764223049430228
3.5700000000000003,16.090890312380694,34.40653053612451,-0.3346256784446666,5.756256929695169
3.58,16.08752094280823,34.464053261179565,-0.3392279326716263,5.748285373573481
3.59,16.08410575372726,34.521496243595976,-0.3437897615023999,5.740308422735296
3.6,16.08064514757818,34.57885942963427,-0.3483115259749425,5.732326118587849
3.61,16.077139523207762,34.63614276596773,-0.3527935837919216,5.724338502281157
3.62,16.073589275902343,34.693346199679894,-0.35723628935198093,5.716345614708729
3.63,16.069994797420723,34.75046967826191,-0.3616399937760306,5.708347496513966
3.64,16.066356476026822,34.80751314961017,-0.36600504493762287,5.7003441880919326
3.65,16.06267469652197,34.86447656202375,-0.37033178750380813,5.692335729581899
3.66,16.058949840276746,34.92135986420181,-0.37462056296160284,5.684322160874444
3.67,16.055182285262738,34.978163005241235,-0.3788717096391281,5.676303521616788
3.68,16.051372406083964,35.03488593463415,-0.383085562739538,5.668279851214564
3.69,16.047520574007947,35.09152860226553,-0.38726245437015194,5.660251188834664
3.7,16.04362715699656,35.14809095841084,-0.39140271357052114,5.652217573404172
3.71,16.039692519736537,35.20457295373361,-0.3955066663408502,5.644179043613562
3.72,16.035717023669743,35.26097453928311,-0.3995746356705965,5.6361356379213134
3.73,16.031701027023125,35.317295666492036,-0.4036069415667143,5.628087394552139
3.74,16.02764488483841,35.373536287174154,-0.4076039010763921,5.62003435150551
3.75,16.023548949001597,35.42969635352215,-0.4115658283160073,5.611976546556008
3.7600000000000002,16.01941356827209,35.485775818105274,-0.4154930345075414,5.60391401724516
3.77,16.015239088311446,35.54177463386705,-0.41938582800060686,5.595846800890314
3.7800000000000002,16.011025851712077,35.59769275412308,-0.42324451429429644,5.587774934589262
3.79,16.00677419802556,35.653530132558835,-0.4270693960666705,5.579698455220239
3.8000000000000003,16.002484463790744,35.709286723227486,-0.43086077320122484,5.571617399443696
3.81,15.998156982561536,35.76496248054771,-0.4346189428122038,5.563531803703015
3.8200000000000003,15.9937920849345,35.820557359301546,-0.4383441992703574,5.55544170422877
3.83,15.989390098576129,35.876071314632284,-0.442036834229409,5.547347137038017
3.84,15.984951348249911,35.931504302042306,-0.445697136650125,5.539248137937847
3.85,15.980476155843126,35.98685627739104,-0.4493253928237628,5.531144742529648
3.86,15.975964840393436,36.0421271968929,-0.45292188639747266,5.523036986208396
3.87,15.971417718115177,36.09731701711521,-0.4564868984034298,5.514924904160523
3.88,15.966835102425367,36.15242569497611,-0.46002070728086153,5.506808531368179
3.89,15.96221730396956,36.20745318774257,-0.4635235888971856,5.498687902613142
3.9,15.957564630647424,36.26239945302837,-0.4669958165741228,5.490563052477171
3.91,15.952877387638077,36.317264448792116,-0.47043766111114493,5.482434015345206
3.92,15.9481558774252,36.37204813333528,-0.47384939080847843,5.474300825404299
3.93,15.943400399821908,36.4267504653002,-0.47723127149108535,5.46616351664575
3.94,15.938611251995379,36.48137140366819,-0.4805835665310454,5.458022122869721
3.95,15.933788728491287,36.5359109077576,-0.48390653687055973,5.449876677683108
3.96,15.928933121257968,36.590368937221854,-0.4872004410432673,5.44172721450451
3.97,15.924044719670421,36.64474545204769,-0.49046553519707103,5.433573766566724
3.98,15.919123810554026,36.69904041255319,-0.4937020731194508,5.425416366911406
3.99,15.914170678208032,36.753253779385915,-0.4969103062574476,5.417255048393699
4.0,15.909185604428878,36.80738551352106,-0.5000904837380915,5.409089843686843
4.01,15.90416886853327,36.86143557625965,-0.503242852391228,5.400920785281826
4.0200000000000005,15.899120747381053,36.9154039292267,-0.5063676567703901,5.392747905488093
4.03,15.894041515397863,36.969290534369414,-0.5094651391742921,5.384571236436386
4.04,15.888931444597567,37.023095353955426,-0.5125355396679687,5.376390810079812
4.05,15.883790804604503,37.07681835057101,-0.5155790961028472,5.368206658194552
4.0600000000000005,15.87861986267551,37.13045948711932,-0.5185960441381532,5.3600188123816395
4.07,15.87341888372174,37.18401872681864,-0.5215866172599171,5.351827304069445
4.08,15.868188130330312,37.237496033200706,-0.5245510468019354,5.3436321645161655
4.09,15.862927862785702,37.290891370108966,-0.5274895619675313,5.335433424807334
4.1,15.857638339090961,37.34420470169685,-0.5304023898479393,5.32723111585689
4.11,15.852319814988743,37.397435992426104,-0.5332897554415794,5.3190252684121475
4.12,15.84697254398213,37.450585207065096,-0.5361518816737743,5.310815913054512
4.13,15.841596777355267,37.503652310687194,-0.5389889894162891,5.30260308019983
4.14,15.836192764193804,37.55663726866909,-0.5418012975062503,5.294386800099815
4.15,15.830760751405142,37.60954004668919,-0.5445890227652406,5.2861671028438195
4.16,15.825300983738499,37.66236061072597,-0.5473523800178626,5.277944018358838
4.17,15.819813703804785,37.71509892705637,-0.5500915821106567,5.269717576412702
4.18,15.814299152096286,37.76775496225422,-0.5528068399298647,5.261487806615861
4.19,15.808757567006188,37.820328683188684,-0.5554983624199927,5.25325473842031
4.2,15.803189184847886,37.87282005702263,-0.5581663566026407,5.245018401121371
4.21,15.797594239874135,37.92522905121111,-0.5608110275935552,5.236778823859112
4.22,15.791972964296015,37.97755563349981,-0.5634325786205707,5.228536035619413
4.23,15.786325588301723,38.0297997719235,-0.566031211041107,5.220290065235744
4.24,15.780652340075193,38.081961434804526,-0.5686071243595769,5.212040941390583
4.25,15.774953445814532,38.13404059075131,-0.5711605162450617,5.203788692616129
4.26,15.769229129750292,38.18603720865685,-0.5736915825477418,5.195533347296077
4.2700000000000005,15.763479614163577,38.23795125769723,-0.5762005173160389,5.18727493366562
4.28,15.75770511940397,38.28978270733016,-0.5786875128139357,5.179013479812511
4.29,15.751905863907298,38.34153152729348,-0.5811527595366073,5.170749013681686
4.3,15.746082064213239,38.393197687603795,-0.5835964462274745,5.16248156307384
4.3100000000000005,15.740233934982749,38.44478115855496,-0.5860187598949018,5.154211155643296
4.32,15.73436168901534,38.49628191071666,-0.5884198858273848,5.145937818902979
4.33,15.728465537266201,38.54769991493302,-0.590800007610337,5.137661580226194
4.34,15.722545688863134,38.599035142321185,-0.5931593071417218,5.129382466845556
4.3500000000000005,15.716602351123367,38.65028756426993,-0.5954979646473291,5.121100505854415
4.36,15.710635729570187,38.70145715243827,-0.5978161586969399,5.112815724209341
4.37,15.704646027949428,38.75254387875412,-0.600114066219426,5.10452814872977
4.38,15.698633448245799,38.80354771541287,-0.6023918625182034,5.0962378061001345
4.39,15.692598190699064,38.85446863487612,-0.6046497212860658,5.0879447228695085
4.4,15.686540453820077,38.90530660987026,-0.606887814620638,5.079648925453739
4.41,15.680460434406651,38.956061613385195,-0.6091063130389429,5.071350440138289
4.42,15.674358327559299,39.006733618673024,-0.6113053854918782,5.063049293075039
4.43,15.668234326696814,39.057322599246696,-0.6134851993788715,5.05474551028513
