t,x,y,dx,dy
0.0,5.878795049243852,6.915481498106548,-131.72182184050465,-965.7479848233875
0.01,4.561576830838805,-2.741998350127327,125.97205703781763,-316.7178524750238
0.02,8.398236190000205,0.5811244486060723,285.50565244963565,759.4122129271526
0.03,10.271689879831518,12.446245908415726,-242.11220541075178,246.94090876722598
0.04,3.555992081785169,5.519942623950592,-110.67710417550983,887.0029473762891
0.05,8.058147796321322,30.186304855941508,105.21368090936372,75.75869515339421
0.06,5.660265699972443,7.035116527018476,-116.66465682535643,-365.57338911830504
0.07,5.724854659814193,22.874837073575407,77.5992715199446,50.04163879754526
0.08,7.212251130371335,8.035949302969382,-80.29361325625376,-1743.636208792977
0.09,4.118982394689118,-11.997887102284134,-14.237093283509283,307.05443809680287
0.1,6.92750926470115,14.177038064905439,261.4997988440163,1174.4992642228651
0.11,9.348978371569444,11.49209818217317,-135.27228844635445,448.8285142520564
0.12,4.22206349577406,23.153608349946566,-15.84732824715065,291.83452686597064
0.13,9.032031806626431,17.328788719492582,64.5291590917295,-534.554365798574
0.14,5.51264667760865,12.462521033975085,-292.1653591923354,-539.3199817198052
0.15,3.1887246227797226,6.542389085096478,199.646654240569,525.2037935568204
0.16,9.50557976242003,22.966596905111494,451.4484316062209,-1.4114473209025924
0.17,12.217693254904141,6.5141601386784265,-36.23511941298769,-1339.701334283265
0.18,8.780877374160276,-3.8274297805538087,-492.76275080721064,1007.9656257982776
0.19,2.3624382387599274,26.67347265464398,-82.64860839405878,1798.673698834008
0.2,7.127905206279101,32.146044196126354,329.38052237373256,-684.795016010548
0.21,8.95004868623458,12.97757233443302,29.086301107501587,-1207.9687614517686
0.22,7.709631228429132,7.986668967090981,-452.06332963108827,-425.69232982615955
0.23,-0.09121790638718608,4.4637257379098285,87.64518827862733,1103.971759755598
0.24,9.462534994001679,30.06610416220294,427.4596965388668,529.2304413479355
0.25,8.45797602439015,15.04833456486854,33.96961487878096,-1132.5906222605356
0.26,10.141927291577298,7.414291716992228,-140.35635049549757,-95.83008969872554
0.27,5.650849014480199,13.131732770894029,-5.848526988682323,169.00455460403893
