t,x,y,dx,dy
0.0,5.893845811979378,10.100358713321638,44.18337874392408,-30.2386683380794
0.01,6.335679599418619,9.797972029940844,7.008945990128179,78.34321357681277
0.02,6.034024731781941,11.667222984857894,-21.767907542765162,-117.46507576247045
0.03,5.900321448563315,7.448670514691435,34.166524297844255,-174.81343109450708
0.04,6.7173552177388265,8.170954362967752,30.044131783972983,189.8287242884129
0.05,6.501204084242775,11.245245000459693,19.81945080494367,43.18293260158361
0.06,7.1137442338377,9.034613014999424,8.207211182212104,-91.3377102216745
0.07,6.665348307887017,9.418490796026203,-16.972712096054288,-13.169692183833082
0.08,6.774289991916614,8.771219171322763,29.16597920434114,67.42623622810004
0.09,7.24866789197384,10.767015520588204,22.084141891308516,75.12432530363897
0.1,7.2159728297427845,10.273705677395542,-11.317088364082872,-10.243148332133067
0.11,7.022326124692182,10.562152553945543,-16.149568212891374,85.00788544034536
0.12,6.892981465484957,11.97386338620245,8.090679698475478,61.73383604343918
0.13,7.184139718661692,11.796829274814327,41.34189412210949,-74.67312998221595
0.14,7.719819347927147,10.48040078655813,-6.10055542008725,-25.612742089345808
0.15,7.062128610259947,11.28457443302741,-5.907728302786408,67.49946597846588
0.16,7.601664781871419,11.830390106127448,34.35431264905766,44.507577340258386
0.17,7.7492148632411,12.174725979832578,-14.314734404685803,17.162666971810836
0.18,7.315370093777703,12.173643445563664,22.209311358537143,35.271806081619324
0.19,8.193401090411843,12.880162101464965,11.479238217648868,-104.83140964249289
0.2,7.54495485813068,10.077015252713807,7.3757389369612625,-143.76469747709618
0.21,8.340915869151068,10.004868151923041,49.99785292785228,-68.74066646556311
0.22,8.544911916687726,8.702201923402544,-9.079443514536756,25.05528462683504
0.23,8.159326998860333,10.505973844459742,-28.236733698544423,50.219476648269975
0.24,7.980177242716837,9.706591456367944,18.506461837420307,38.35536985068142
0.25,8.52945623560874,11.27308124147337,41.03348081994373,56.19490997946084
0.26,8.800846859115712,10.83048965595716,7.637236569047978,89.85121587389422
0.27,8.682200966989699,13.070105558951255,-37.99875762855116,65.49306914122246
0.28,8.040871706544689,12.14035103878161,-39.81297140114357,107.54418345865328
0.29,7.8859415389668275,15.22098922812432,70.71786166395641,-61.308714805993155
0.3,9.455228939823817,10.914176742661747,27.29623462848556,-158.8181064699497
0.31,8.431866231536539,12.044627098725327,-49.83209588128066,-3.9076561227296303
0.32,8.458587022198204,10.836023620207154,1.1277455354415267,-66.00894990928836
0.33,8.45442114224537,10.72444810053956,25.535449976859415,21.06654841297999
