t,x,y,dx,dy
1.76,17.018528804809353,19.212096334421442,28.08143685292883,-62.42505254368833
1.77,15.412472810324276,23.97335503991226,-116.84483320883103,5.967809194943996
1.78,14.681632140632733,19.331452518320322,-7.628370318568045,321.3958340401204
1.79,15.259905403952915,30.401271720714668,37.24750284097444,166.23467409904524
1.8,15.426582197452221,22.656146000301227,5.017763571774125,-197.19834545398544
1.81,15.360260675388398,26.45730481163496,21.489605536149448,336.42339484197646
1.82,15.85637430817521,29.384613897140756,23.8858175488053,83.41615385157866
1.83,15.837977026364504,28.125627888666532,-133.7598235366382,-326.15932080008764
1.84,13.181177837442446,22.861427481139003,2.8253079240551315,-143.10695117954725
1.85,15.894483184845607,25.263488865075587,136.82142869271115,497.36328153222115
1.86,15.917606411296669,32.80869311178343,40.45264304877767,-19.319508210963576
1.87,16.70353604582116,24.877098700856315,-47.724532016165796,-833.533988822526
1.8800000000000001,14.963115770973353,16.138013335332907,-57.271214545015866,104.07093817460797
1.8900000000000001,15.558111754920843,26.958517464348475,26.583617431969397,726.1294480283495
1.9000000000000001,15.49478811961274,30.6606022958999,-34.671779890925244,116.09739900175988
1.9100000000000001,14.864676157102338,29.280465444383672,7.600624356931274,-285.93210983565564
1.92,15.646800606751366,24.941960099186787,-38.57168579954795,207.6918452570492
1.93,14.093242441111379,33.43430234952466,64.696490099824,19.54818686857447
1.94,16.940730408747847,25.332923836558276,97.97652702467161,-166.23057583656262
1.95,16.05277298160481,30.109690832793405,-111.69526476553209,38.90967453874179
1.96,14.706825113437205,26.111117327333112,-24.807209424304233,-159.07869985875286
1.97,15.556628793118726,26.928116835618347,100.11850645881583,346.41662702080964
1.98,16.70919524261352,33.039449867749305,74.6415625332201,-153.01249535127184
1.99,17.049460043783128,23.86786692859291,-38.970986722272016,-747.0725972682089
2.0,15.929775508168081,18.097997922385126,-106.5159838961879,130.54680376390664
2.0100000000000002,14.91914036585937,26.478803003871043,-63.97944523684904,608.55177760222
2.02,14.6501866034311,30.269033474429527,29.35325619794593,78.01292894888778
2.0300000000000002,15.506205489818289,28.0390615828488,94.2781889779627,-215.7780451884772
2.04,16.535750382990354,25.953472570659983,-78.30314962283458,-156.49104064511246
2.05,13.940142497361597,24.90924076994655,-75.03204035004084,343.45790319916887
2.06,15.035109575989537,32.82263063464336,42.987409337981575,360.6961735641711
2.07,14.799890684121229,32.12316424122997,15.275649910677735,13.396715793748726
2.08,15.340622574203092,33.090564950518335,11.946882707400786,17.346420874099522
2.09,15.038828338269244,32.47009265871196,49.83302466277362,-347.9677657267535
2.1,16.337283067458564,26.131209635983264,40.82819880937647,-624.5342497542285
2.11,15.855392314456774,19.97940766362739,-26.08562129257841,-232.43130415132214
2.12,15.815570641606996,21.48258355295682,-64.71060080356796,656.367584675959
2.13,14.561180298385414,33.10675935714657,60.1029754533247,383.93696744911324
2.14,17.01763015067349,29.161322901939087,77.10350143488319,-42.43535249968815
2.15,16.103250327083078,32.25805230715281,49.09564765799441,-131.33818910267541
2.16,17.99954310383338,26.53455911988558,-39.83213713155615,137.62237078494053
2.17,15.306607584451955,35.01049972285162,-59.20134409918685,305.32023812323496
2.18,16.81551622184964,32.64096388235028,151.7969877508489,-477.44684395364897
2.19,18.342547339468933,25.46156284377864,-27.203228818365943,-201.83133523666203
2.2,16.271451645482323,28.604337177617037,-98.30229022284982,142.75933573547482
2.21,16.376501535011936,28.316749558488137,-12.047502719543779,140.109841475914
2.22,16.030501591091447,31.406534007135317,-55.979611975806165,-156.51359606292237
2.23,15.256909295495813,25.18647763722969,-18.524986360456985,-115.63480875997989
2.24,15.660001863882307,29.09383783193572,40.90011040173582,103.81110981350278
2.25,16.07491150353053,27.262699833499745,14.094362348414435,514.0533570545626
2.2600000000000002,15.941889110850596,39.37490497302697,-28.35657373063807,-44.85245898317718
2.27,15.507780028917768,26.3656506538362,-49.15522676786548,-196.10341594774104
2.2800000000000002,14.958784575493286,35.45283665407215,-76.55331141978579,260.97427529865433
2.29,13.976713800522052,31.585136159809288,83.32667323983003,-218.58637194732714
2.3000000000000003,16.625318040289887,31.081109215125608,209.19111939283096,-155.62538410164368
2.31,18.16053618837867,28.472628477776414,-8.164591308762503,-65.9451331719973
2.32,16.462026214114637,29.76220655168566,-118.82755418081405,-30.16331827639931
2.33,15.78398510476239,27.869362112248428,-99.79117979782721,-382.1826249582868
2.34,14.466202618158093,22.118554052519926,50.51254319424707,-1.9704349323609094
2.35,16.79423596864733,27.82995341360121,26.605395350985983,301.39193572339985
2.36,14.998310525177812,28.146392766987923,-89.82452616078173,-78.39815557423364
2.37,14.997745445431697,26.261990302116537,113.04017078713278,527.3408835355124
2.38,17.259113940920468,38.69321043769817,104.01263389634092,216.31541835763866
2.39,17.077998123358515,30.58829866926931,-87.67827092558305,-471.83707336070665
2.4,15.505548522408807,29.256468970484036,-133.64462354548746,298.0652314145855
2.41,14.405105652448766,36.54960329756102,-26.207099203582906,-366.95960896364534
2.42,14.981406538337149,21.91727679121113,98.98322052915765,-452.8633230331632
2.43,16.38477006303192,27.492336836897756,24.32101493093679,859.8386625407645
2.44,15.467826836955885,39.11405004202642,-28.80033872489367,-48.980735390755115
2.45,15.808763288534045,26.512722129082654,56.22773616553393,-398.0707942144242
2.46,16.592381560266563,31.152634157737936,68.65965688063618,27.76395446157327
2.47,17.18195642614677,27.06800121831412,-74.86067140565548,488.370968836254
2.48,15.095168132153454,40.920053534463015,-53.64783804567246,80.23325533407916
2.49,16.10899966523332,28.672666324995703,59.99436858336207,-801.5184332239659
2.5,16.295055503820695,24.889684869983697,-2.070655596178206,-121.0939664484421
2.5100000000000002,16.067586553309756,26.25078699602686,-9.683537988638236,106.0260576407538
2.52,16.10138474404793,27.010206022798773,112.28195546774984,217.2094662554894
2.5300000000000002,18.313225662664752,30.59497632113665,25.57055515025688,98.77524481908821
2.54,16.612795847053068,28.985710919180537,-159.14062449187955,159.9249340107697
2.5500000000000003,15.130413172827161,33.79347500135204,-26.945826760414526,305.02124910968627
2.56,16.073879311844777,35.08613590137426,-8.451985178757226,-191.74223615281232
2.57,14.961373469252017,29.958630278295797,111.69094472792177,-230.27878984149427
2.58,18.307698206403213,30.480560104544377,31.579991702075283,412.2504646519795
2.59,15.592973303293522,38.20363957133539,-71.4857319794774,246.85791601281562
2.6,16.877983566813665,35.41771842480069,84.97146635045603,-211.59780462529127
2.61,17.292402630302643,33.97168347882956,-167.3981351363425,-285.60495328875055
2.62,13.530020864086815,29.70561935902568,-10.700921244513317,-507.2438177832616
2.63,17.078384205412377,23.82680712316433,50.52018896443355,-189.10808899859842
2.64,14.540424643375486,25.92345757905371,1.9348807775717347,247.7368300980375
2.65,17.11708182096381,28.78154372512508,122.26666609519361,391.231062851401
2.66,16.985757965279358,33.74807883608173,-53.456430137891964,-0.08707934001890294
2.67,16.047953218205972,28.7798021383247,1.9125083972907575,98.61123224619419
2.68,17.024008133225173,35.720303481005615,-7.941720309762257,61.28944783152086
2.69,15.889118812010727,30.00559109495512,-34.49751264296701,69.21771724628698
2.7,16.334057880365833,37.104657825931355,-51.72846378499569,46.903456367079954
2.71,14.854549536310813,30.943660222296717,-22.187731644923403,-33.374436751479664
2.72,15.890303247467365,36.43716909090176,80.73305540816982,82.46728580224367
2.73,16.46921064447421,32.59300593834159,3.246551095122996,-470.49919782367766
2.74,15.955234269369825,27.02718513442821,97.27755167478537,-213.9532387672691
2.75,18.414761677969917,28.31394116299621,-24.25160205562449,-137.15096352759204
2.7600000000000002,15.470202228257335,24.284165863876368,-147.24201091102788,-105.09779630835484
2.77,15.46992145974936,26.21198523682911,-19.026854981259245,172.09474951636795
2.7800000000000002,15.08966512863215,27.726060854203727,77.56660786044493,623.9281618609277
2.79,17.02125361695826,38.69054847404767,73.62404740290307,90.10339077605174
2.8000000000000003,16.56214607669021,29.52812866972476,79.5476753208117,-598.0835837151293
2.81,18.612207123374493,26.72887679974508,76.51598498739477,248.52910025656118
2.82,18.092465776438107,34.498710674855985,-128.46488989511738,233.47636450778103
2.83,16.042909325472145,31.3984040899007,53.44201582184649,-238.15578278210995
2.84,19.161306092875037,29.735595019213786,-82.55034493320102,43.44814537194921
2.85,14.391902426808125,32.267366997339685,-119.45867869783075,-159.93522207656525
2.86,16.772132518918422,26.53689057768248,119.4377800183232,357.13146133806003
2.87,16.78065802717459,39.40999622410089,-27.27401688512643,73.10558229001653
2.88,16.226652181215893,27.99900222348281,41.92129456480629,-597.8084151571078
2.89,17.619083918470714,27.45382792095873,-97.97377920147463,-42.796409657272605
2.9,14.2671765971864,27.14307403033736,-73.95460298535212,77.81848780246622
2.91,16.139991858763672,29.010197677008055,51.75967250761042,261.03666999636664
2.92,15.30237004733861,32.36380743026469,23.369261019226606,214.8296227262998
2.93,16.607377079148204,33.30679013153405,59.411397865930304,-197.11299547902198
2.94,16.490598004657215,28.421547520684253,-19.744879957611516,-136.5915180266649
2.95,16.212479479995974,30.574959771000753,-110.51290156115749,179.43018212358712
2.96,14.280339973434065,32.010151163155996,111.43792166630692,-266.9562079854611
2.97,18.441237913322112,25.23583561129153,86.39720286818635,206.35036419720478
2.98,16.008284030797792,36.13715844710009,-126.20067149159517,224.77578893877669
2.99,15.917224483490209,29.731351390067065,-3.829933004661701,40.82760792937847
3.0,15.931685370704558,36.95371060568766,7.103488664387925,383.2897228982857
3.0100000000000002,16.059294256777967,37.39714584803278,-37.05418486773437,-147.61775323566226
3.02,15.190601673349871,34.001355540974416,-31.84310418000811,-255.63705996194486
3.0300000000000002,15.422432173177805,32.28440464879388,40.97177197754416,-471.1463697160287
3.04,16.010037112900754,24.57842814665384,53.93652740914243,592.4989250863035
3.0500000000000003,16.501162721360654,44.13438315051995,70.4570616624414,382.9337674315937
3.06,17.419178346149582,32.237103495285716,-59.25552052610765,-388.89742299615017
3.0700000000000003,15.3160523108385,36.35643469059695,-28.835396156161153,367.3860997725317
3.08,16.84247042302636,39.58482549073635,-89.31010605875294,-171.48259982158507
3.09,13.529850189663442,32.92678269416525,-42.548963221848176,-508.3380725446112
3.1,15.991491158589396,29.418064039844126,156.32565135679516,577.1822360183645
3.11,16.656363216799345,44.47042741453254,-66.19584957732494,537.0996002673387
3.12,14.667574167042897,40.1600560451909,43.06197952234019,-625.8112923442363
3.13,17.51760280724615,31.95420156764781,145.72497083536183,-190.47425144071255
3.14,17.582073583750134,36.35057101637665,-96.5497833873573,44.19207913708316
3.15,15.586607139499003,32.838043150389474,7.761168372848459,-141.02014805053392
3.16,17.737296951207103,33.53016805536597,60.378350036042235,6.454599705694974
3.17,16.794174140219848,32.967135144503374,-80.6404712195805,-78.32674620097357
3.18,16.124487526815493,31.963633131346498,11.880095229798293,-168.43778881047305
3.19,17.031776044815814,29.598379368293912,-31.477704555013197,-75.38135258875175
3.2,15.494933435715229,30.456006079571463,-51.980057207011754,263.0020874362401
3.21,15.992174900675579,34.858421117018715,109.99636599749127,590.7443930040644
3.22,17.694860755665054,42.27089393965275,-67.2015417740643,492.19613000347204
3.23,14.648144065194293,44.702343717088155,-55.43684121104917,-166.3578973916401
3.24,16.58612393144407,38.94373599181995,46.94081809053081,-413.4108875210234
3.25,15.58696042700491,36.434125966667686,-11.521938441814505,-210.52858194290067
3.2600000000000002,16.35568516260778,34.733164352961936,5.885700780232561,7.227234572004448
3.27,15.70467444260956,36.578670658107775,5.98675301783409,-103.50735449386512
3.2800000000000002,16.475420222964463,32.66301726308463,120.12379100554655,-182.0519746768614
3.29,18.10715026272049,32.93763116457055,-86.31405554727979,-308.3285345093316
3.3000000000000003,14.749139112018867,26.496446572898,-134.7279297659311,492.2474801401041
3.31,15.41259166740187,42.78258076737263,145.1913853934144,834.8831789943929
3.3200000000000003,17.652966819887155,43.19411015278586,-41.58905891966471,-246.40346177969653
3.33,14.580810489008575,37.8545115317787,-84.76453800398546,-171.9481881780819
3.34,15.957676059807445,39.75514638922422,-8.511904823950633,-75.1542311878822
3.35,14.410572392529563,36.351426908021054,-34.32381829457442,-239.86966159180943
3.36,15.271199693915957,34.957753157388034,103.81121745811565,-260.7370459806145
3.37,16.486796741691876,31.136685988408765,-86.45314309303158,167.89678689455627
3.38,13.542136832055325,38.31568889527916,-26.010803971006524,-52.70531088356414
3.39,15.966580662271745,30.082579770737482,155.98223300916086,167.78618644119518
3.4,16.661781492238543,41.67141262410306,13.8472819613364,-102.80853375171492
3.41,16.243526301498473,28.026409095703183,-48.162486144911206,-54.04174884630635
3.42,15.698531769340319,40.590577647176936,70.76617551671198,359.0204139214213
3.43,17.658849811832713,35.20681737413161,115.45897062282657,38.67306085955278
3.44,18.00771118179685,41.36403886436799,-79.92247190267321,-75.26251138023703
3.45,16.06040037377925,33.70156714652687,-162.27154395952076,-315.6403195955853
3.46,14.762280302606435,35.051232472456284,-16.68758238490815,-12.66608447035793
3.47,15.726648726081086,33.44824545711971,85.80129634398776,-75.66913891426985
3.48,16.47830622948619,33.53784969417089,16.094021087651722,347.45530423609273
3.49,16.04852914783412,40.397351541841566,-84.39139497854633,120.93006218471949
3.5,14.790478329915263,35.95645093786528,-31.44427246240129,-515.3483998753559
3.5100000000000002,15.419643698586095,30.090383544334447,27.327819543181597,-53.33361405042787
3.52,15.337034720778895,34.88977865685672,27.89161205893702,234.0202179130907
3.5300000000000002,15.977475939764835,34.77078790259626,35.35674097062973,156.16114194880203
3.54,16.04416954019149,38.01300149583276,37.59527721447488,233.07834290252032
3.5500000000000003,16.729381484054333,39.43235476064667,-46.45737474471954,215.03065970464553
3.56,15.1150220452971,42.31361468992567,-58.540173260274564,-349.54508711419265
3.5700000000000003,15.558578018848841,32.441453018362814,29.657476094656765,-205.0336871140516
3.58,15.708171567190234,38.21294094764464,53.90665838088786,-70.61966309833956
3.59,16.6367111864666,31.029059756396023,52.42877548715743,20.823857359502185
3.6,16.756747076933383,38.62941809483468,-23.107714038898308,752.4726479811395
3.61,16.174556905688632,46.078512716018814,3.4629358449551617,-219.3483279923676
3.62,16.826005793832486,34.24245153498733,35.714466278248125,-623.4905006193334
3.63,16.888846231253595,33.60870270363215,23.787897582487005,379.64546175351296
3.64,17.301763745482226,41.83536077005759,-53.89883890098126,-131.64918982417166
3.65,15.81086945323397,30.975718907148714,-93.19663947718499,9.481486352423474
3.66,15.437830955938527,42.02499049710606,26.31052153655915,278.8394874871271
3.67,16.337079883965153,36.552508656891256,23.814451471224718,-185.71185131127237
3.68,15.91411998536302,38.31075347088061,-76.4717352965719,-10.340604822233246
3.69,14.807645178033715,36.34569656044659,-60.531780028278526,-288.00235860474214
3.7,14.70348438479745,32.55070629878577,72.88693239768298,-37.00615003132164
