t,x,y,dx,dy
0.0,3.4331615056406406,8.873718387934062,20.577266790484348,544.4039274347499
0.01,3.638934173545484,14.317757662281561,18.504736697377353,193.27216277081297
0.02,3.8032562395881877,12.739161643350322,21.77262541178322,-107.43051223523352
0.03,4.0743866817811485,12.169147417576891,15.170277444441815,106.53982047545414
0.04,4.106661788477024,14.869958052859404,29.07618234957474,73.18567793801964
0.05,4.655910328772643,13.632860976337284,-1.226871733893109,-20.751364106808712
0.06,4.082124353799162,14.45493077072323,4.548228781141672,-58.744071278978446
0.07,4.746874904395477,12.457979550757715,4.574646592110776,38.597872380835426
0.08,4.173617285641377,15.226888218339939,-7.21625511267443,30.98894513049668
0.09,4.602549802141988,13.077758453367649,21.07851342603677,-95.97663592918977
0.1,4.595187554162113,13.307355499756143,13.878436888007828,80.54895079839434
0.11,4.880118539902145,14.688737469335535,5.609295456782881,-6.951912403809946
0.12,4.70737346329777,13.168317251679944,28.499148674838803,-177.644395217413
0.13,5.450101513398921,11.135849564987275,-28.482381844350478,44.89377844197424
0.14,4.137725826410761,14.06619282051943,-6.802288515650545,77.88767058127739
0.15,5.31405574308591,12.693602976612823,60.753331660079986,-19.195558540267488
0.16,5.352792459612361,13.68228164971408,8.176041878027318,225.6640116503256
0.17,5.477576580646456,17.206883209619335,29.459720516426113,-70.38425622020404
0.18,5.941986869940883,12.274596525309999,20.19788119699335,-170.90364019952756
0.19,5.881534204586323,13.788810405628784,-48.96088512880841,-5.162338013314294
0.2,4.962769167364715,12.171349765043713,5.999728502719748,-52.69793588578766
0.21,6.001528774640718,12.73485168791303,27.63181810757649,-82.10106771582541
0.22,5.5154055295162445,10.529328410727205,-7.185125066388887,148.79114195822476
0.23,5.8578262733129405,15.710674527077526,26.1544628656722,219.99023943552788
0.24,6.0384947868296885,14.929133199437763,-10.261002820384757,-11.310570675193432
0.25,5.652606216905245,15.484463113573657,-24.3245652997365,154.9119314617715
0.26,5.5520034808349585,18.027371828673193,28.085060025098052,-64.57259150270254
0.27,6.214307417407206,14.193011283519606,37.606176887016396,-279.75538371779106
0.28,6.3041270185752865,12.432264154317371,-4.245766797745443,-22.70362237017922
0.29,6.1293920814522975,13.738938836116022,-10.361082892239892,124.80553774603233
0.3,6.096905360730489,14.928374909238018,20.089369106829967,53.53054671581487
0.31,6.531179463588897,14.80954977043232,20.60345612433516,40.63292527281943
0.32,6.508974483217192,15.741033414694407,7.980028980281073,-106.21298771562273
0.33,6.690780043194518,12.685290016119865,49.07397009956593,24.884291125107616
0.34,7.4904538852085105,16.23871923719656,20.957537284935857,171.9494670917035
0.35000000000000003,7.1099307888932355,16.124279357953935,-0.5025432091322113,-105.85837285323815
0.36,7.480403021025866,14.121551780131796,-13.495294601509222,-81.49107854454405
0.37,6.840024896863051,14.494457787063054,13.828512505294821,10.078727387572162
0.38,7.756973271131763,14.323126327883239,19.9797806139407,154.4415680217841
0.39,7.239620509141865,17.583289147498736,-18.633469867831298,10.078369642863283
0.4,7.384303873775137,14.524693720740505,10.238880946302853,-109.0043318772512
0.41000000000000003,7.444398128067922,15.403202509953712,12.997582605920543,-60.65252121674032
0.42,7.644255525893548,13.311643296405698,-21.36762626025965,63.839253756952274
0.43,7.017045602862729,16.679987585092757,1.7065159322084078,136.65398813316756
0.44,7.678385844537716,16.04472305906905,49.92681847234759,-67.64342750576704
0.45,8.01558197230968,15.327119034977416,34.949207113630145,-42.553110017848894
0.46,8.377369986810319,15.193660858712072,4.079129211681742,-47.179206538406945
0.47000000000000003,8.097164556543316,14.383534904209277,-30.688033473962626,-12.975083547250765
0.48,7.763609317331066,14.934159187767056,-25.853898047297807,46.676443059551254
0.49,7.5800865955973595,15.317063765400302,26.70903750752722,77.3960971661979
0.5,8.29779006748161,16.482081131091014,0.10720241526072094,151.44286320279042
0.51,7.582230643902574,18.34592102945611,-0.6829804526498506,-37.260932618380856
0.52,8.284130458428614,15.736862478723397,51.5528915046485,-192.6015014404591
0.53,8.613288473995544,14.49389100064693,12.394032354186102,-51.86494847907754
0.54,8.532011105512336,14.699563509141846,-6.952572093651277,125.25931664203202
0.55,8.474237032122518,16.99907733348757,-29.42977523997503,170.01715592313076
0.56,7.943415600712835,18.09990662760446,11.71534593371728,89.07389019210719
0.5700000000000001,8.708543950796864,18.780555137329713,62.636482086170496,40.888687525083256
0.58,9.196145242436245,18.917680378106127,3.8939256382368725,-150.5409895227892
0.59,8.786422463561602,15.76973534687393,-19.874189261307862,-115.45530752469944
0.6,8.798661457210088,16.608574227612138,19.578899392823246,-1.5094211400342061
0.61,9.178000451418066,15.739546924073245,28.227282610795612,-28.6364537428641
0.62,9.363207109426,16.035845152754856,16.3760263204618,21.372443711332423
0.63,9.505520977827302,16.166995798299894,-21.992796640241163,52.00905693300051
0.64,8.923351176621177,17.076026291414866,-18.338247183867917,74.03516892674276
0.65,9.138756034149944,17.64769917683475,29.020495893182474,-58.398633929660626
0.66,9.503761094484826,15.908053612821654,34.76258708218589,-29.12591096437378
0.67,9.834007775793662,17.065180957547273,27.605621377855982,34.940688348840254
0.68,10.055873522041946,16.60686737979846,-22.852090741513997,-71.37031120369093
0.6900000000000001,9.376965960963382,15.637774733473455,-2.5926586471524793,-83.97737163825435
0.7000000000000001,10.004020349098896,14.927319947033372,42.83256243023903,59.39146252863425
0.71,10.233617209568163,16.82560398404614,-4.478428934613898,126.72036853001885
0.72,9.914451770406618,17.46172731763375,-21.970528200367756,84.08589935854813
0.73,9.794206645560807,18.507321971217102,-16.729884689829078,62.23058978266156
0.74,9.579854076610037,18.70633911328698,30.79581219120806,-14.825183201050862
0.75,10.410122889384969,18.210818307196085,24.573063603169043,16.999369630006633
0.76,10.071315348673417,19.046326505887112,13.57770740801767,-16.42870460806911
0.77,10.681677037545322,17.882244215034703,39.903440300214484,-171.25792634399417
0.78,10.869384154677707,15.621167979007229,-45.50382448998178,-22.871729776591287
0.79,9.771600547745686,17.424809619502877,-35.62894500415812,113.06369662357625
0.8,10.156805254594545,17.882441911478754,29.192365226657913,18.547236184116755
0.81,10.355447852278845,17.795754343185212,-4.508871909788059,78.39185841725111
0.8200000000000001,10.066627816398784,19.450279079823776,-7.080560070202857,-37.46214720894887
0.8300000000000001,10.213836650874788,17.046511399006235,53.86387694558818,-58.83965468689336
0.84,11.143905355310547,18.27348598608591,9.792469143278382,195.9641439078899
0.85,10.409686033740355,20.965794277164033,-17.319362931081894,3.1056147207094043
0.86,10.79751809668891,18.335598280500097,-17.88546546272176,-155.96378090489793
0.87,10.05197672448592,17.846518659066074,-11.35706999173598,97.43040319989262
0.88,10.57037669685419,20.28420634449795,26.467335650632062,-6.289903338748282
0.89,10.581323437498561,17.72072059229111,3.1552320360558994,-207.44637306712104
0.9,10.633481337575308,16.13527888315553,18.15802708952292,74.26216505115288
0.91,10.94448397928902,19.205963893314166,18.25316542453219,156.58198490614464
0.92,10.998544646065952,19.26691858127842,-19.476439398652445,-88.54004174063803
