t,x,y,dx,dy
0.36,3.9381074199163884,18.95070147805523,120.07247756462296,-1362.4081276032737
0.37,5.089422921209751,3.0467388385435648,562.5176627497428,-1078.7112780961345
0.38,15.188460674911244,-2.623524083867462,358.2045510074271,462.56324944838815
0.39,12.253513941358293,12.298003827511328,-486.4681443512393,2226.425576269176
0.4,5.459097787886458,41.904987441516056,-73.97724044604618,1538.9401120195025
0.41000000000000003,10.773969132437369,43.07680606790138,191.57707644825823,-239.29281561164188
0.42,9.290639316851623,37.11913112928322,-204.67107018584505,-1501.3889036685484
0.43,6.680547728720468,13.049027994530412,-74.43961850915551,-2002.756761200692
0.44,7.801846946668513,-2.936004094730624,-51.891554636903024,182.34086636679567
0.45,5.642716635982407,16.695845321866326,-84.22459175171704,682.5027343010229
0.46,6.117355111634172,10.714050591289835,282.3465562432382,308.4199203326683
0.47000000000000003,11.28964776084717,22.864243728519693,262.89733711875243,-220.6324703556247
0.48,11.375301854009221,6.301401184177341,-216.2754581935511,769.279394132865
0.49,6.964138596976149,38.249831611176994,471.45034682567984,-1806.9797582615315
0.5,20.804308790522818,-29.838193981053287,142.94781898839446,-1753.3651896939969
0.51,9.823094976744038,3.1825278172970553,-374.95098709067366,764.2547380665176
0.52,13.305289048709344,-14.553099219722935,-3.6489505242213838,1340.770168743454
0.53,9.75011596625961,29.997931192166135,-411.28093118062736,678.1704443743406
0.54,5.079670425096798,-0.9896903322361226,118.78696437644906,-801.7963960472268
0.55,12.125855253788592,13.9620032712216,256.8007785337738,1567.085839945084
0.56,10.215685995772274,30.352026466665556,-155.02035640341765,-1191.8011470313106
0.5700000000000001,9.025448125720239,-9.874019669404614,775.1340776870143,-787.5447332546115
0.58,25.71836754951256,14.601131801573326,-177.21817331209002,44.386402316783524
0.59,5.481084659478438,-8.986291623068944,-727.9838320029961,-1437.2516567817993
0.6,11.158690909452638,-14.143901334062658,179.54034922101533,718.9267740852804
0.61,9.071891643898745,5.3922438586366646,73.22148549580677,211.27872736787995
0.62,12.623120619368773,-9.918326786705059,77.1940171812382,-1101.921480314172
0.63,10.615771987523509,-16.646185747646776,103.85606347605334,228.46480979081906
0.64,14.70024188888984,-5.3490305908886775,-358.0056187148361,1108.5169061708825
0.65,3.4556596132267865,5.524152375770877,-166.15399134380127,1553.5862976179546
0.66,11.377162062013815,25.722695361470414,160.6960629341957,-1346.6346203752132
0.67,6.669580871910701,-21.408540031733388,-130.2318039697167,413.3937815718745
0.68,8.77252598261948,33.990570992907905,-62.34131417391637,2503.2916380338675
0.6900000000000001,5.422754588432373,28.657292728943965,632.293460777179,418.55065460966046
0.7000000000000001,21.41839519816306,42.361584085101114,494.9673618298186,810.3363226809633
0.71,15.322101825028748,44.86401918256323,213.16654361693884,-1715.566916031006
0.72,25.68172607050184,8.050245764480989,-836.4716152582399,-2009.4565153300834
0.73,-1.4073304801360518,4.674888875961566,-557.2594421778224,-598.278275275195
0.74,14.536537226945391,-3.915319741022911,607.6730971603589,2035.021430513989
0.75,10.746131463071126,45.37531748624134,-140.30848450826542,1800.5248010713926
0.76,11.730367536780083,32.09517628040494,75.63163475516008,-2831.02932916226
0.77,12.258764158174328,-11.245269097003861,-120.1383926927849,-727.9065717566754
0.78,9.327599682924385,17.537044845271435,-218.98794610768627,2537.375785439232
0.79,7.879005236020602,39.50224661178078,171.20110335915788,390.7138841688427
0.8,12.751621750107542,25.35132252864829,295.3536306398353,-1709.6319191296502
0.81,13.786077848817309,5.309608229187775,-0.11332792142901837,190.93510557934508
0.8200000000000001,12.749355191678962,29.17002464023519,-178.2996070501013,-342.71329765263613
0.8300000000000001,10.220085707815283,-1.5446577238649475,-178.65282548650077,14.693387812596015
0.84,9.176298681948946,29.46389239648711,-79.1224958740135,1666.8357648485542
0.85,8.637635790335013,31.79205757310614,55.43577031034381,646.0262042729013
0.86,10.285014088155823,42.38441648194514,82.87937786237185,-430.54607271571984
0.87,10.29522334758245,23.18113611879174,78.22525196088623,-955.1399864159429
0.88,11.849519127373547,23.28161675362628,250.9073173353868,-1962.5497766203046
0.89,15.313369694290186,-16.069859413614353,96.6293556285371,-331.7870988586694
0.9,13.782106239944289,16.645874776452892,-76.44443051870375,2354.8057634092884
0.91,13.784481083916111,31.026255854571417,-720.2098398123319,1560.9558336524549
0.92,-0.6220905563023482,47.86499144950199,-190.36799755273125,-1088.1883508059993
0.93,9.977121132861486,9.26248883845143,656.497331343744,-2725.262061041346
0.9400000000000001,12.507856070572531,-6.640249771324932,-14.304908702308694,-651.968387905125
0.9500000000000001,9.691022958815312,-3.7768789196510717,-147.7191495375755,2709.3836012104694
0.96,9.553473079821021,47.54742225288446,326.389373542822,385.96655163732294
0.97,16.218810429671752,3.9424521130953867,-321.332458066129,-697.4837177599354
0.98,3.1268239184984417,33.59774789768575,-2.0303851814389873,1650.8755609629684
0.99,16.178202726042972,36.959963332354754,365.83457225299264,-1872.5053008028715
1.0,10.443515363558294,-3.8523581183716793,-309.841111086452,-1550.6928886473765
1.01,9.981380504313933,5.94610555940722,-37.74883892059435,1941.3925229029608
1.02,9.688538585146407,34.975492339687534,176.87641740080701,-391.33582424281605
1.03,13.518908852330073,-1.8806109254491012,277.1563361044466,-1642.97925770163
1.04,15.231665307235339,2.1159071856549367,-187.79830408635343,-698.595542580465
1.05,9.762942770603004,-15.852521777058403,152.0798885825794,-153.25956007700353
1.06,18.273263078886927,-0.9492840158851337,315.14340978749044,1100.5671473164089
1.07,16.065810966352814,6.158821169269773,-263.9268712585216,757.5588326095802
1.08,12.994725653716495,14.201892636306471,-226.42792046462876,-298.2365832173133
1.09,11.537252557060238,0.1940895049235074,-99.95897153852233,865.6350660930595
1.1,10.995546222946048,31.514593958167662,299.5657763412975,1635.9067818963842
1.11,17.52856808388619,32.9122251428512,439.05477019961097,194.47118094721264
1.12,19.776641626938268,35.404017577111915,-350.0329444898973,1390.8921255309072
1.1300000000000001,10.527909194088242,60.73006765346934,-488.55666825053993,-1584.8364976265987
1.1400000000000001,10.005508261927469,3.7072876245799407,-343.4124473308106,-1539.2705956447685
1.1500000000000001,3.6596602474720292,29.94465574057397,519.6381764602972,404.5409943765616
1.16,20.398271791133414,11.798107512111173,520.288231938353,85.76110969911194
1.17,14.06542488623909,31.65987793455621,-460.54612648276213,-1129.101440950088
1.18,11.187349261478172,-10.78392130689059,-221.88746100220803,331.7024741995558
1.19,9.627675666194929,38.29392741854733,173.48565195859845,1226.3291731970514
1.2,14.657062300650141,13.74266215705044,224.96919351045176,-2283.853647098177
1.21,14.127059536403964,-7.383145523416221,-621.2410087289812,1302.2649676573924
1.22,2.232242126070515,39.787961510198286,211.36061076947774,276.43309771159414
1.23,18.35427175179352,-1.8544835691843389,884.477093650328,842.4143987053377
1.24,19.92178399907708,56.63624948430504,-275.749753380797,773.0817308844618
1.25,12.839276684177579,13.607151048504896,-373.17418865966295,-2754.6095136441477
1.26,12.45830022588382,1.5440592114220841,91.73657642626142,1271.9024279485357
1.27,14.674008212702807,39.04519960747561,611.9586193975729,1034.7434952216497
1.28,24.697472613835277,22.23892911585508,-59.821115667488996,-2660.0809867654425
1.29,13.477585899353027,-14.156420127833243,-211.4932554748796,-1076.9258203403242
1.3,20.467607504337685,0.7004127090485923,-91.40080632806277,2665.780547333808
1.31,11.649569772791772,39.15919081884292,-100.17488590720909,609.9503229231418
1.32,18.464109786193504,12.899419167511429,-24.72277015149249,-2504.8557399976694
1.33,11.155114369761922,-10.937923981110465,-328.559960675433,756.8991717507016
1.34,11.892910572684844,28.03740260252546,133.9467150443399,630.6981894217772
1.35,13.83404867064872,1.676039807325079,475.88939458562453,-105.9611672517553
1.36,21.410698464397335,25.918179257490355,221.10314933179734,-665.0005245549469
1.37,18.256111657284666,-11.623970683773859,-355.1444375763408,448.4024359419541
1.3800000000000001,14.307809712870519,34.88622797632944,-362.14205717360653,2959.0098956190013
1.3900000000000001,11.013270513812536,47.55622722860616,244.363245173958,-219.36791042042643
1.4000000000000001,19.19507461634968,30.498869767920908,-165.05336161892882,232.5542329493256
1.41,7.712203281433959,52.207311887592674,-137.64682282115447,268.9352257528817
1.42,16.44213815992659,35.87757428297854,425.04524237333186,-1114.0292656657134
1.43,16.213108128900597,29.926726574278405,-12.729235605668876,-788.8647135235175
1.44,16.18755344781321,20.100280012508193,285.09589785026816,-2202.8137849724517
1.45,21.91502608590596,-14.129549125170634,-186.32440228525766,70.06743697483965
1.46,12.461065402108058,21.501628752004986,-524.3022332683805,3956.956758171992
1.47,11.42898142053835,65.00958603826922,235.0513951694065,589.7546928739802
1.48,17.16209330549619,33.29672260948459,-237.21098172294654,-2732.2735863914127
1.49,6.684761786079418,10.364114310440968,99.14783596390215,-1661.4161136302591
1.5,19.145050024774232,0.06840033687941016,446.79143200834426,258.9757189258966
1.51,15.620590426246304,15.5436286889589,-522.7599013442708,-195.1831161786366
1.52,8.689851997888814,-3.8352619866933217,38.21623904231996,1117.924548100269
1.53,16.384915207092703,37.90211965096428,556.4727956961972,661.3441618110209
1.54,19.819307911812757,9.391621249527097,190.96352092974004,-775.2426168340243
1.55,20.204185625687504,22.397267314283795,-547.3157629884397,1910.5836316933437
1.56,8.872992652043962,47.603293883393974,-248.4239757520715,364.5313139530657
1.57,15.235706110646074,29.68789359334511,387.46045055770253,-986.0854979708386
1.58,16.622201663198013,27.881583923977203,-63.74890243661921,-105.94894011365596
1.59,13.96072806191369,27.56891479107199,-23.70715753711483,-342.9994639804052
1.6,16.148058512455716,21.0215946443691,-341.1230081231127,-918.23491058401
1.61,7.138267899451436,9.204216579391788,-98.11898388611695,-1108.1052407502807
1.62,14.185678834733377,-1.1405101706365137,429.8924003254415,-349.42355048949673
1.6300000000000001,15.736115905960267,2.2157455696018538,-27.382869361890094,326.4896848940996
1.6400000000000001,13.638021447495575,5.389283527245478,74.06881252813334,-1079.7086789409555
1.6500000000000001,17.217492156522933,-19.378428009217256,10.72826354926777,-1222.1833800131665
1.6600000000000001,13.85258671848093,-19.054384073017854,-76.11733180356079,2890.30007745449
1.67,15.695145520451717,38.42757353987255,238.990170362863,2061.0323723390306
1.68,18.63239012573819,22.16626337376276,575.4691287228196,-414.5157503580702
1.69,27.20452809490811,30.137258532711144,108.56777207629946,1470.777390631277
1.7,20.80374556726418,51.5818111863883,-504.5178970791788,-156.08078480261403
1.71,17.114170153324533,27.015642836658863,-905.1181229555997,-1820.689276724365
1.72,2.7013831081521875,15.168025651900994,119.29138873315725,83.58431566032252
1.73,19.49999792798768,28.687329149865313,410.2414892267422,1338.931532936051
1.74,10.906212892687032,41.94665631062202,-143.58587269603032,-1679.7009838778408
1.75,16.628280474067072,-4.906690527691506,317.048092113611,-1543.9295782763636
1.76,17.247174734959252,11.068064745094743,184.72070919688957,-59.98310614355713
1.77,20.322694658004863,-6.106352650562648,-275.4698008319131,432.8325156491791
1.78,11.737778718320989,19.724715058078324,120.35652964758476,967.6935901229782
1.79,22.72982525095656,13.247519151896915,444.69910142342394,695.6915339325792
1.8,20.631760746789467,33.63854573672991,-255.6241922364798,-14.693067667709148
1.81,17.617341406226963,12.953657798542732,199.4610878419319,-744.6404060666175
1.82,24.620982503628106,18.74573761539756,41.598677461757205,707.7601763613393
1.83,18.449314955462107,27.108861325769517,-490.76003445728384,-968.7593500273548
1.84,14.80578181448243,-0.6294493851495382,-9.306569893485062,-1658.095868724353
1.85,18.263183557592406,-6.0530560487175435,787.4934384028365,1006.5993148943129
1.86,30.55565058253916,19.50253691273672,-530.3235125734316,4515.507176532675
1.87,7.656713306123774,84.25708748193597,-785.2728856822722,420.38808340273107
1.8800000000000001,14.850192868893718,27.91029858079134,280.9498470746385,-2671.1777727190465
1.8900000000000001,13.275710247616544,30.833532027555034,283.17217561899105,830.5781927506221
1.9000000000000001,20.51363638127354,44.52186243580378,276.8585780114835,1444.2981164935056
1.9100000000000001,18.812881807846214,59.71949435742515,546.1062687843979,-54.93624533645374
1.92,31.435761756961497,43.42313752907471,-83.339923297725,-1022.0161522995788
1.93,17.146083341891714,39.27917131143357,-1003.025694276836,-674.4093107913848
1.94,11.375247871424776,29.934951313247012,115.78750643755278,-396.04680306604166
1.95,19.46183347064277,31.358235250112738,278.5871357489956,-1053.1662344874783
1.96,16.946990586404688,8.871626623497445,291.8403185579946,-1813.5414107536703
1.97,25.29863984180266,-4.912592964960666,-145.4875250236616,-482.2967871219635
1.98,14.037240085931456,-0.7743091189418259,-45.895390789530666,997.4232498229255
1.99,24.380732026012048,15.035872031497846,163.84188100069883,1639.1469954248591
2.0,17.314077705945433,32.00863078955536,-453.48865713501857,1913.5237469056897
2.0100000000000002,15.310958883311676,53.30634696961164,-1002.9611975525276,-1263.673891338937
2.02,-2.7451462451051185,6.7351529627766205,-430.56161650883104,-3775.7760300584464
2.0300000000000002,6.699726553135054,-22.2091736315573,707.969556714321,490.3474280922863
2.04,11.414244889181301,16.542101524622346,843.6684542456501,2280.6359567690356
2.05,23.573095638048056,23.403545503823413,509.3655871668476,1379.6724481644733
2.06,21.601556632518253,44.135550487911814,-195.02519001294195,-387.44134114828165
2.07,19.672591837789216,15.65471868085778,-412.3172955282999,-874.8339529749975
2.08,13.355210721952256,26.638871428411864,-424.8442721282129,1001.7949827538275
2.09,11.175706395224958,35.69061833593433,-485.06499491517144,1900.503837628443
2.1,3.653910823648827,64.64894818098072,85.05241389292992,-1367.9800564430761
2.11,12.876754673083557,8.331017207072808,438.38574556063116,-2937.6478674684213
2.12,12.42162573486145,5.895990831612295,-21.676813437401865,-825.8507936489787
2.13,12.44321840433552,-8.185998665906766,439.13648329990343,1592.8549342427518
2.14,21.20435540085952,37.753089516467334,442.94500074916607,1673.0914957513248
2.15,21.30211841931884,25.275831249119733,-538.0518883818102,44.27427483445037
2.16,10.443317633223316,38.63857501315634,-43.852286149340536,22.80604569266842
2.17,20.42507269633203,25.7319521629731,485.75570839950757,781.4133094230882
2.18,20.158431801213467,54.26684120161811,-258.1945900103904,-1017.5012902399812
2.19,15.261180896124221,5.381926358173477,-548.4389971700556,-1689.0123002376017
2.2,9.189651857812356,20.48659519686607,245.17377307733534,2081.6796424826357
2.21,20.16465635767093,47.01551920782619,489.6819702589611,259.5329357630051
2.22,18.983291262991578,25.677253912126172,-631.3159340890735,830.8574405141264
2.23,7.5383376758894585,63.63266801810872,290.7773019690328,100.6502367957923
2.24,24.798837302372235,27.69025864804202,326.8474997550974,-1362.7156726677667
2.25,14.075287670991406,36.37835456475338,-683.0654844123843,462.9241549025188
2.2600000000000002,11.137527614124547,36.948741746092395,-321.72438972787586,-1175.298324591544
2.27,7.6407998764338885,12.872388072922496,0.3224766194888318,-1356.7415872900883
2.2800000000000002,11.143977146514324,9.81391000029063,478.7014221661707,-369.85790867860925
2.29,17.214828319757302,5.47522989935031,263.3146412867777,-219.53247152825313
2.3000000000000003,16.41026997224988,5.423260569725567,112.00778156073774,-181.2343157557285
2.31,19.454983950972057,1.8505435842357407,-2.1802861209915037,937.3840473391606
2.32,16.36666424983005,24.17094151650878,-5.794655287161632,976.869968230744
2.33,19.339090845228824,21.387942948850622,-152.89463975103504,-1028.8570372325617
2.34,13.308771454809348,3.5938007718575484,-477.56646083937324,-526.3081869368241
2.35,9.787761628441359,10.86177921011414,-165.59109760586094,1265.2787877985452
2.36,9.996949502692129,28.89937652782845,-31.27030836945872,463.1374130443797
2.37,9.162355461052185,20.124527471001734,34.330395010055526,201.85737306883524
2.38,10.68355740289324,32.936523989205156,-15.25322567220977,1028.6760231262645
2.39,8.85729094760799,40.69804793352702,222.90161147850006,-1115.5976116642871
2.4,15.14158963246324,10.624571755919412,438.0359741620108,357.0271489772722
2.41,17.618010430848205,47.838590913072466,207.4816907333897,1037.365558022071
2.42,19.291223447131035,31.37188291636083,284.2634043720178,-1400.2514284680176
2.43,23.30327851828856,19.833562343712114,427.23128746794396,-1640.4523897476276
2.44,27.835849196489914,-1.4371648785917266,-93.44377931589527,142.74524379332226
2.45,21.434402931970656,22.68846721957856,-580.255313738068,2103.136270684525
2.46,16.230742921728552,40.62556053509877,-146.57349713847694,-239.99427656043065
2.47,18.502932989201117,17.888581688369946,-42.88978604659936,-567.0561577580482
2.48,15.372947200796565,29.284437379937806,-184.01249429496804,1411.451103691331
2.49,14.822683103301756,46.117603762196566,-188.80169883203973,-184.98795514137143
2.5,11.59691322415577,25.584678277110378,428.3557901868411,-1311.7371020573405
2.5100000000000002,23.38979890703858,19.882861721049757,493.85268312352383,576.797720148684
2.52,21.473966886626247,37.12063268008406,-321.1837273209479,463.1817750557559
2.5300000000000002,16.96612436061962,29.146497222164875,-24.85418072420469,-2173.699768458132
2.54,20.976883272142153,-6.353362689078576,-376.76815515369714,-568.0258792020485
2.5500000000000003,9.430761257545678,17.785979638123905,-211.4095775897521,2459.503413559542
2.56,16.74869172034711,42.83670558211226,283.1228650802253,668.0285667418477
2.57,15.093218559150184,31.14655097296086,-13.163884059981434,824.7464439306682
2.58,16.485414039147482,59.331634460725624,64.88593022720774,617.8493159010571
2.59,16.39093716369434,43.503537290982,17.69646305358723,-1731.4934596156559
2.6,16.839343300219227,24.701765268412508,282.7650040370207,445.8489099144916
2.61,22.046237244434753,52.420515489271835,281.7042674380893,1575.3493308745262
2.62,22.473428648981013,56.208751885903034,-104.22733985138971,-2234.577737126607
2.63,19.96169044740696,7.728960746739684,-453.4997037224318,-1374.0397037900386
2.64,13.403434574532378,28.72795781010226,-150.55396387679139,-1554.4162049310348
2.65,16.95061116987113,-23.359363351881015,109.32988078805134,900.5762659283537
2.66,15.590032190293405,46.739483128669335,190.24136028838754,3781.0242394908896
2.67,20.75543837563888,52.26112143793678,263.6185706128853,-31.49783591548534
2.68,20.86240360255111,46.10952641035963,-374.4543370650418,-3778.0006439041917
2.69,13.266351634338045,-23.298891440147063,209.27343230080913,-1110.044485388252
2.7,25.047872248567295,23.908636702594585,381.1378858857268,3313.4559275821516
2.71,20.889109352052582,42.970227111495966,-440.67179359496026,-607.0959300974474
2.72,16.23443637666809,11.766718100645637,-403.60435478557264,238.7632220382624
2.73,12.81702225634113,47.745491552261214,-247.49910593259568,1911.4031015165879
2.74,11.284454258016176,49.9947801309774,682.779445492462,-1388.8357587672879
2.75,26.47261116619037,19.968776376915457,354.67661582348757,-2029.7925092816376
2.7600000000000002,18.377986574485927,9.398929945344637,-392.585200601173,-968.7868133029781
2.77,18.620907154166908,0.5930401108558954,45.63506825723049,2758.3570257070605
2.7800000000000002,19.290687939630537,64.56607045948584,-326.2049048425979,2899.5644420525996
2.79,12.09680905731495,58.58432895190789,-632.0172466990277,748.5955148464775
2.8000000000000003,6.650343005649981,79.5379807564154,193.05958929428968,-2727.5890370258303
2.81,15.958000843200743,4.032548211391283,573.680816696472,-1052.516111962465
2.82,18.12395933957942,58.487658517166096,-102.1167601848453,1580.9862133114157
2.83,13.915665639503837,35.6522724776196,-379.7528439505097,-1929.1044214679814
2.84,10.528902460569228,19.905570087806467,175.47799052952575,937.9028811116427
2.85,17.425225450094352,54.41033009985245,757.863583577279,1016.3655733030342
2.86,25.686174132114807,40.23288155386715,-209.281420625077,-916.7943668352968
2.87,13.239597037592812,36.074442763146514,-961.955697334818,-558.8209369980447
2.88,6.447060185418447,29.056462813906258,479.9597815601285,-931.8972203706634
2.89,22.83879266879538,17.436498355733246,699.9928200701154,1030.2993205941416
2.9,20.446916586820755,49.66244922578909,-360.3501890929148,2710.615947022906
2.91,15.631788886937086,71.64881729619137,-337.4611665938886,293.52401229158784
2.92,13.697693254942983,55.53292947162085,244.61526434572275,-2708.082050679721
2.93,20.52409417385154,17.487176282596945,281.58850133938193,-258.4037009325975
2.94,19.32946328173062,50.3648554529689,-546.5839037503823,1245.3828863834378
2.95,9.592416098843895,42.394834010265704,-356.6157875022739,-746.8773982619502
2.96,12.197147531685143,35.42730748772989,665.1190871406001,-1609.9681048551167
2.97,22.894797841655897,10.195471913163367,309.03523188582653,756.1599966112097
2.98,18.377852169401674,50.55050741995409,-368.1902287145543,295.844218283086
2.99,15.530993267364812,16.112356278825086,-71.52427185786667,-2116.623482633768
3.0,16.94736673224434,8.218037767278723,147.6521528234902,1058.6444556512988
3.0100000000000002,18.484036323834616,37.28524539185106,149.55156737066133,3558.7515594371553
3.02,19.938398079657567,79.39306895602184,134.58959370663717,829.587930580346
3.0300000000000002,21.17582819796736,53.877004003457984,378.8293099717087,-2431.71112816363
3.04,27.514984279091742,30.758846392749238,-496.31425259657095,-2111.2609764086465
3.0500000000000003,11.24954314603594,11.651784475285055,-625.7466818240486,568.7390306067042
3.06,15.00005064261077,42.13362700488332,386.34372540046456,139.69903832871182
3.0700000000000003,18.976417654045232,14.445765241859291,35.95899929178996,-3089.0473046850107
3.08,15.719230628446569,-19.647319088816893,-243.91417520152964,1004.7657734139345
3.09,14.098134150014639,34.54108071013798,-171.79138150937732,2313.4132511017247
3.1,12.283402998259023,26.6209459332176,242.69145967897936,-160.36929551073501
3.11,18.951963343594226,31.333694799923283,272.5569999442537,201.46534911533465
3.12,17.734542997144096,30.650252915524295,-15.211690153485158,-607.0743070814297
3.13,18.647729540524523,19.19220865829469,-280.41154218327176,-1000.1055417772445
3.14,12.126312153478661,10.648142079979404,31.326081939342743,2134.3547532674625
3.15,19.274251179311378,61.87930372364394,97.05327954450364,2433.9099283428
3.16,14.067377744368734,59.3263406468354,-201.07951700011117,-2682.8390162649334
3.17,15.252660839309154,8.222523398345274,272.1630448837091,-1928.653694646747
3.18,19.510638642042917,20.753266753900455,-153.90105549512666,2292.953185042911
3.19,12.174639729406621,54.081587099203496,-637.4978602625112,-70.78628414561337
3.2,6.760681436792694,19.337541070988188,135.1044148151887,116.11683628122798
3.21,14.876728025710396,56.403923824828055,306.05310421745173,-336.9521239571261
3.22,12.881743521141729,12.598498591845665,229.4327052256456,-1509.914439516099
3.23,19.465382130223308,26.205635034506074,73.1576331021424,1353.9499422733086
3.24,14.344896183184577,39.677497437311835,-52.59536471793904,-1229.037497464687
3.25,18.413474835864527,1.624885085212334,407.5910733295556,-752.4366413567227
3.2600000000000002,22.49671764977569,24.62876461017738,-493.3964928724354,3367.723089871586
3.27,8.545544978415819,68.97934688264407,-1029.9041493376405,308.1087084686942
3.2800000000000002,1.8986346630228788,30.790938779551265,333.4333952403052,-986.162616773451
3.29,15.214212883221922,49.256094547175046,629.5582770172201,-436.1998215373861
3.3000000000000003,14.489800203367281,22.066942348803543,-47.4740237649657,393.9828259607861
3.31,14.264732407922608,57.13575106639077,180.67193010426817,664.5202374795758
3.3200000000000003,18.103238805452644,35.35734709839506,432.4264733722648,-2188.6757632363656
3.33,22.913261875367905,13.362235801663452,-390.00976875550356,-819.8567508357655
3.34,10.303043430342573,18.96021208167975,-545.288056558719,2773.809267114347
3.35,12.007500744193525,68.8384211439504,610.8943439253187,-152.95081494418116
3.36,22.520930308848946,15.901195782796126,482.0234170689451,-631.5609685256782
3.37,21.647969085572427,56.207201773436836,-32.23622726491335,1483.6030138678202
3.38,21.87620576355068,45.57325606015253,-77.67688679647407,-339.25251720486926
3.39,20.094431349642946,49.42215142933945,-190.81983751413728,-1996.8283452892108
3.4,18.059809013267934,5.636689154368316,38.10466243824884,-1148.7091572516433
3.41,20.856524598407923,26.447968284306583,135.08110984506433,2750.2527192050807
3.42,20.76143121016922,60.641743538469925,-405.1925597604739,-189.07480048139539
3.43,12.752673403198445,22.666472274678675,-389.85536830427117,-354.0313644071979
3.44,12.964323844083797,53.561116250325966,-404.9186585276762,419.04028265358323
3.45,4.654300232644921,31.04727792775034,-10.912721214286414,1607.973611384
3.46,12.746069419798069,85.72058847800596,692.9451978258207,332.8502580157652
3.47,18.513204189161335,37.704283088065644,233.89996586976238,-3559.024162444328
3.48,17.424068737193316,14.540105229119401,-533.0454538524821,-409.3386221408302
3.49,7.852295112111694,29.51751064524904,-541.3360852818765,860.9151579810721
3.5,6.597347031555785,31.758408388740843,210.10815788510388,428.03532239522394
3.5100000000000002,12.054458269813772,38.07821709315352,260.69132729865566,1859.3269808363636
3.52,11.811173577528898,68.94494800546812,354.77282172293553,-326.8101570151275
3.5300000000000002,19.149914704272483,31.54201395285097,511.55627100359595,-2682.849268672065
3.54,22.042298997600817,15.287962632026815,-255.57963085076966,-347.7266119978525
3.5500000000000003,14.03832208725709,24.58748171289392,-297.8976506674719,172.00345348878213
3.56,16.084345984251378,18.728031701802458,159.66687928567768,1405.1450049678117
3.5700000000000003,17.231659672970643,52.69038181225015,293.48355519256694,74.94758726437567
3.58,21.954017088102717,20.22698344708997,-99.43871742558939,414.203732401652
3.59,15.242885324458856,60.97445646028319,-178.2627607057199,2111.3819422715164
3.6,18.38876187398832,62.4546222925203,-1.3480787192545307,-310.1938071567325
3.61,15.215923750073765,54.77058031714854,-12.115725491502616,-802.4775679619853
3.62,18.146447364158266,46.40507093328059,145.94916088945763,-2531.3632776245604
3.63,18.134906967862918,4.143314764657337,-331.86366555320524,-693.8176217321324
3.64,11.509174053094162,32.52871849863794,-311.5983247999416,227.36365420263454
