t,x,y,dx,dy
0.0,7.567504869820068,8.39648377573944,-640.4590940087503,289.5272993042004
0.01,1.1629139297325644,11.291756768781445,232.1526807971808,-587.4842838200894
0.02,12.210558485763684,-3.3532019006623486,427.3990521250358,-532.6572517486528
0.03,9.71089497223328,0.6386117338083892,-203.2441825099913,504.54630408912254
0.04,8.145674835563858,6.737724181120102,-93.43590144358029,62.6008695092521
0.05,7.842176943361674,1.8906291239934312,106.71401209233649,489.88510622005003
0.06,10.279955077410587,16.535426305521103,-46.89925063244744,-205.15755724145083
0.07,6.9041919307127255,-2.2125220208355856,-328.8770327292731,144.44157638681378
0.08,3.702414422825125,19.42425783325738,-199.07579129924514,671.6309682587156
0.09,2.9226761047278225,11.220097344338726,187.60480552508406,233.4484012570421
0.1,7.454510533326806,24.09322585839822,236.08344724508478,-198.78111406812656
0.11,7.644345049629518,7.2444750629761945,-89.34602209651001,-721.7965788566055
0.12,5.6675900913966055,9.65729428126611,53.168551358841576,462.35750820986175
0.13,8.70771607680635,16.49162522717343,125.719017635376,-67.09854498196579
0.14,8.181970444104126,8.315323381626794,30.501314813683766,-1206.3681884896394
0.15,9.317742373080025,-7.635738542619356,26.888265720373195,-375.51112091264736
0.16,8.71973575851159,0.805100963373846,-16.01480949427545,1551.9500769080707
0.17,8.997446183194516,23.403262995542057,-159.6950747568778,698.1144625726665
0.18,5.525834263374033,14.767390214827177,-61.499790766074234,-808.0198784070388
0.19,7.767450367873031,7.24286542740128,10.202998450207357,249.1425579597953
0.2,5.7298942323781805,19.750241374023084,-67.84885821275779,996.5036343113317
0.21,6.410473203617875,27.172938113627914,82.9388544022537,-744.4515528379176
0.22,7.388671320423255,4.861210317264732,105.91490510124761,-1006.2436607167818
0.23,8.528771305642827,7.04806489929228,-286.8177972117878,739.6409189488279
0.24,1.6523153761874978,19.65402869624129,217.48954651538702,551.1648550835406
0.25,12.878562235950568,18.07136200096309,451.3437797258124,-403.92581424163205
0.26,10.679190970703745,11.57551241140865,-232.0817581465172,-227.13931454250965
0.27,8.236927073020224,13.528575710112898,-39.14892688638298,563.6270263450699
0.28,9.896212432976085,22.848052938310047,37.46642427146227,-346.4890266289995
0.29,8.98625555844947,6.598795177532908,120.55032138181892,-283.11037964631964
0.3,12.307218860612464,17.185845345383655,121.3624174097486,691.0332213437537
0.31,11.413503906644442,20.419459604407983,-219.20644085467006,-334.0654789008721
0.32,7.923090043519062,10.504535767366212,-174.61118698817052,-660.0835213247934
0.33,7.921280166881031,7.217789177912114,106.15439695544451,-178.74507711525337
0.34,10.046177982627952,6.929634225061145,142.03649668326435,-206.75688764318187
0.35000000000000003,10.762010100546318,3.0826514250484767,-48.223760709307584,948.4902198869271
0.36,9.0817027684418,25.899438622799686,-93.1992569278087,219.36861030098316
0.37,8.898024961990144,7.47002363106814,-70.69070014535974,-403.9835560820865
0.38,7.667888765534606,17.819767501157955,249.9300931260369,1194.7841835363772
0.39,13.896626824510882,31.365707301795688,197.6265635501763,396.76015144225954
0.4,11.620420036538132,25.754970530003146,-316.6637283397784,-1050.897454164304
0.41000000000000003,7.563352257715314,10.347758218509608,31.098107727742796,-384.38532297969005
0.42,12.242382191092988,18.067264070409344,-89.75002692299911,-196.40234935544862
0.43,5.768351719255332,6.419711231400635,68.73833868631189,-602.3272328086898
0.44,13.617148964819226,6.020719414235548,126.615576342867,1055.030826520893
0.45,8.300663246112672,27.520327761818493,-8.04767307537153,245.65886580266255
0.46,13.456195503311795,10.933896730288799,448.4369526637407,-344.33783144565916
0.47000000000000003,17.269402299387487,20.63357113290531,-243.43147494647806,-518.4552582421474
0.48,8.587566004382234,0.5647915654458515,-413.39350191488444,116.58826202531714
0.49,9.001532261089798,22.965336373411652,200.79855993267088,1002.5476705614851
0.5,12.603537203035652,20.615744976675554,128.18248243081146,-174.48216758466498
0.51,11.565181909706027,19.475693021718353,-218.79991551043608,-1255.9734145309922
0.52,8.22753889282693,-4.503723313944292,-114.26944701613371,-1270.5897068916267
0.53,9.279792969383353,-5.936101116114182,-3.4336228663344848,826.6276694644246
0.54,8.15886643550024,12.0288300753442,45.593502734668064,486.69387837593837
0.55,10.191663024076714,3.7977764514045855,360.7864304509674,601.7297850947017
0.56,15.374595044519587,24.063425777238233,48.37863261999491,863.3223922135485
0.5700000000000001,11.159235676476612,21.064224295675558,-99.71916573619089,-784.7317094018848
0.58,13.38021172979577,8.368791589200537,-282.27181057510563,-676.5688177870777
0.59,5.5137994649744995,7.532847939934003,-199.23921210511733,227.36224921157645
0.6,9.395427487693423,12.916036573432066,94.89022810350276,-105.39194845482224
0.61,7.411604027044555,5.425008970837558,-184.97300086858147,-449.52792023382733
0.62,5.6959674703217935,3.92547816875552,79.76464342205101,1141.7544841622614
0.63,9.006896895485575,28.26009865408279,165.94563682428057,-82.88590290091129
0.64,9.014880206807405,2.267760110737294,-13.572569475024743,-555.3784777174811
0.65,8.73544550598508,17.152529099733165,-36.679467246865016,1193.8457651151957
0.66,8.281290861870104,26.14467541304121,299.9976900274821,-223.52108947913177
0.67,14.735399306534722,12.68210731015053,80.38431778385701,-240.02944358768534
0.68,9.888977217547245,21.344086541287503,-231.30965475633909,-63.742250868252
0.6900000000000001,10.10920621140794,11.40726229278549,258.1345276514158,-49.50181721666649
0.7000000000000001,15.05166777057556,20.354050196954173,63.936454811689636,128.81437383839244
0.71,11.387935307641733,13.983549769553338,-167.66534967798455,-487.39294504107386
0.72,11.69836077701587,10.606191296132696,-93.91159973919798,23.319066733188
0.73,9.509703312857773,14.449931104217098,133.38142142337537,709.5495806816887
0.74,14.365989205483377,24.79718290976647,165.47599524886348,-458.9219883807977
0.75,12.819223217835043,5.271491336601144,-383.9115239672763,337.0971340980475
0.76,6.687758726137851,31.53912559172742,2.306138772705779,108.0108918737122
0.77,12.865345993289159,7.4317091740753884,73.25913566367568,-455.2426007322481
0.78,8.152941439411364,22.434273577082458,-180.83301003773434,-4.289617267065804
0.79,9.248685792534472,7.345916828734072,74.26635864944365,100.88417739291664
0.8,9.638268612400237,24.45195712494079,259.38498167323286,963.2524346823919
0.81,14.436385425999129,26.61096552238191,179.37143037823517,402.6849525678429
0.8200000000000001,13.22569721996494,32.50565617629765,-131.65477462997376,-601.5648241849027
0.8300000000000001,11.803289933399654,14.579669038683857,-216.16454565777747,-685.516311715293
0.84,8.902406306809391,18.79532994199179,14.094513243236229,-131.33881157636029
0.85,12.085180198264379,11.952892807156651,319.09669033141404,823.7451089736488
0.86,15.284340113437672,35.270232121464765,86.74599805550712,749.683352340533
0.87,13.82010015937452,26.94655985396731,-141.44071649700453,-34.717205705229404
0.88,12.455525783497581,34.57588800736018,-302.4404449224429,-1097.1582922330706
0.89,7.771291260925663,5.0033940093059,1.213311896862379,-130.2423694465748
0.9,12.479792021434829,31.97104061842868,366.47424864454194,1068.0976467472983
0.91,15.100776233816502,26.36534694425187,271.216445744999,-563.2938355626519
0.92,17.90412093633481,20.705163907175642,-57.59665261589184,-725.7125313510461
0.93,13.948843181498665,11.851096317230946,-150.8828864669062,-470.73121838753707
0.9400000000000001,14.886463206996686,11.2905395394249,-106.42391863607328,-740.8523039357746
0.9500000000000001,11.8203648087772,-2.965949761484545,-69.12172452449319,201.86088550339434
0.96,13.504028716506822,15.327757249492787,18.21705486145495,941.6113353431534
0.97,12.184705906006299,15.866276945378521,-70.98084591706488,221.235749937445
0.98,12.084411798165524,19.752472248241688,-137.187021846273,6.630437088163088
0.99,9.440965469080838,15.998885687141783,-52.856802020817014,206.44244989350273
1.0,11.027275757749184,23.881321246111742,-167.00265368428924,631.9396553125993
1.01,6.100912395395054,28.637678793393768,224.34992091510892,-460.91408167490016
1.02,15.514274176051362,14.663039612613739,263.19034095722463,-1184.2016141742597
1.03,11.364719214539546,4.953646509908571,72.51798212040885,57.56500138935898
1.04,16.96463381845954,15.814339640400918,-115.50717636655578,333.6302043934427
1.05,9.05457568720843,11.626250597777425,25.078387080209552,340.2767860729768
1.06,17.46620156006373,22.619875361860455,251.96568192995335,-321.568554219842
1.07,14.093889325807497,5.1948795133805845,-202.98820027520597,101.53873976366138
1.08,13.406437554559611,24.650650157133683,30.727701431946652,883.5243522370595
1.09,14.70844335444643,22.865366558121774,159.96425729489846,-261.8190985118849
1.1,16.60572270045758,19.414268186895985,-20.784376320285336,-663.1335864601236
1.11,14.292755828040724,9.6026948289193,-230.50055976538886,491.1139801156592
1.12,11.995711505149803,29.23654778920917,-88.52567132146314,1045.8641968253326
1.1300000000000001,12.52224240161146,30.51997876542595,188.13770018029405,-1007.4334679535485
1.1400000000000001,15.758465508755684,9.087878430138195,-205.79694706068938,-330.9137556445391
1.1500000000000001,8.406303460397673,23.90170365253517,-14.96755666593721,1068.3707441906079
1.16,15.45911437543694,30.455293313950357,349.88678460949467,-353.23098763626444
1.17,15.404039152587567,16.83708389980988,-47.57766706673445,-711.700770467535
1.18,14.50756103410225,16.221277904599656,112.41604928528082,-773.0014144987622
1.19,17.652360138293183,1.3770556098346347,-148.73325362743213,582.4378478397522
1.2,11.532895961553608,27.8700348613947,-143.3752940166375,498.9531913959883
1.21,14.784854257960433,11.356119437754401,309.66681046292155,-1111.6484381998782
1.22,17.72623217081204,5.637066097397135,235.80717539246533,129.57889996477707
1.23,19.50099776580974,13.947697437049943,-175.91301029938018,301.79972618659014
1.24,14.207971964824436,11.673060621128938,-238.45479917105212,-87.05210672369468
1.25,14.731901782388697,12.20665530257605,117.28299385962222,1294.118653966104
1.26,16.55363184201688,37.55543370045102,-63.62460932263847,58.95466101549971
1.27,13.459409595935927,13.385748522886043,-183.24336824905387,-510.96222714153964
1.28,12.888764477035803,27.336189157620225,89.69024141866804,1437.2680487225773
1.29,15.253214424309288,42.13110949733759,341.55671278108156,-947.1979797336679
1.3,19.719898732657434,8.392229562946866,25.22982926281445,-2312.851008466892
1.31,15.757811009565577,-4.125910672000241,-216.7647859804421,1152.1206826873106
1.32,15.384603013048592,31.43464321669308,-276.8045580049038,220.30892360466385
1.33,10.221719849467501,0.28026780009303565,-15.488007910396373,-1128.1736351141753
1.34,15.074842854840664,8.871170514409572,344.0288129169847,880.0265254302974
1.35,17.102296107807195,17.880798308698985,-207.12759817470098,535.8680462707129
1.36,10.932290891346645,19.58853143982383,-282.0239518820497,-398.62304311172886
1.37,11.461817070166202,9.908337446464408,244.69896543827696,-725.2457159736895
1.3800000000000001,15.826270200112184,5.083617120350038,88.32701902312978,370.74877427391414
1.3900000000000001,13.228357450628797,17.32331293194269,-108.15032502114627,999.3921096092761
1.4000000000000001,13.663263699689258,25.07145931253556,51.294103490710526,-536.3761368074812
1.41,14.254239520443008,6.595790195793066,23.071036675109724,-114.52413309872912
1.42,14.124684433191453,22.780976650560977,79.51178461816895,943.0050283038547
1.43,15.844475212806387,25.455890761870158,-186.31997930251032,498.9772913367014
1.44,10.398284847141246,32.760522477295005,46.33883754499131,-481.6470750854268
1.45,16.771251963706213,15.822949260161622,94.62375072433353,-450.8962557670909
1.46,12.290759861627917,23.742597361953187,-160.17922889953277,639.5699650403642
1.47,13.567667385715557,28.614348560968907,-50.11286431115715,-289.65963552870625
1.48,11.288502575404774,17.949404651379062,-178.6027967862636,-264.9395242374101
1.49,9.995611449990285,23.315558076220704,398.44545735873015,827.175176207157
1.5,19.257411722579377,34.4929081755222,363.52250552171694,1100.1165320865257
1.51,17.266061560424625,45.31788871795122,-165.22064637128696,-810.6525229224991
1.52,15.952998795153638,18.279857717072222,-24.476290634369136,-2541.3746423852695
1.53,16.776535747737242,-5.509604129754166,-78.48507635046732,919.588802780954
1.54,14.383297268144291,36.6716337726913,189.19329874603346,1809.5519035865507
1.55,20.56040172265791,30.68143394197685,-86.06616273669027,-628.492705083668
1.56,12.661974013410486,24.10177967101794,-260.37708030696416,-376.0817725400006
1.57,15.352860116518627,23.159798491176836,-155.82561058041796,126.50333209303656
1.58,9.545461801802126,26.63184631287867,143.40545926739486,-122.11050911599432
1.59,18.220969301866525,20.71758830885695,448.1996015792742,-526.4639540114
1.6,18.50945383338761,16.10256723265067,-296.5676767230508,697.6196893235829
1.61,12.28961576740551,34.669982095328606,-386.98310920223804,488.90109905968086
1.62,10.76979164934285,25.88058921384429,313.68880718001816,-779.7050150498478
1.6300000000000001,18.563391911005873,19.07588179433165,39.44275042869538,411.87907390382145
1.6400000000000001,11.558646657916757,34.11817069192072,-260.47335356787363,-49.48115415669534
1.6500000000000001,13.3539248396484,18.086258711197743,340.6783347968485,-1876.9933768011317
1.6600000000000001,18.372213353853727,-3.421696844101916,386.80529753438685,-65.02789405475546
1.67,21.090030790336137,16.785700830102634,-104.44876824437709,1637.000036239906
1.68,16.283237988966185,29.31830388069621,-641.6873183307538,-178.65556175028922
1.69,8.25628442372106,13.21258959509685,57.188653229991715,-38.07979833880584
1.7,17.42701105356602,28.556707913920093,280.9733144841785,1434.6794192371156
1.71,13.875750713404631,41.906177979839164,-58.77977667923826,149.07586326364245
1.72,16.251415519981254,31.538225179192942,12.356291372280204,-668.2280888642147
1.73,14.122876540850235,28.54161620255487,-137.01348777579074,-496.6582531207427
1.74,13.51114576446544,21.605060116778088,117.71998986370313,-1198.3678609442236
1.75,16.477276338124298,4.574258983670397,195.4256140473955,673.2836357895208
1.76,17.41965804541335,35.0707328325685,79.25122615633349,393.88357563925797
1.77,18.062300861250968,12.451930496455557,-99.66528075606283,-831.8741129451606
1.78,15.426352430292093,18.43325057366529,20.172633450540722,-235.74020143153743
1.79,18.465753530261782,7.737126467824808,-39.964657695999506,-271.8816602655186
1.8,14.627059276372103,12.99561736835492,-185.05105113159593,671.9955409750893
1.81,14.764732507629864,21.177037287326595,0.6589096202668898,202.60833423848075
1.82,14.64023746877744,17.047784053124534,-28.414524771929806,-288.111831855365
1.83,14.196442012191268,15.414800650219295,41.901101977108986,605.7606733025747
1.84,15.47825950831962,29.162997519176027,86.2617451483735,-792.2011046932606
1.85,15.921676915158738,-0.4292214436459183,188.51424667552638,-118.13509250047129
1.86,19.24854444183015,26.8002956691666,68.04102574101485,1638.8982342335196
1.87,17.282497429979035,32.34874324102447,-188.3482504871517,17.4318717563402
1.8800000000000001,15.481579432087115,27.148933104293405,-67.38290298908245,-394.4198518786916
1.8900000000000001,15.934839370197386,24.46034620345064,139.56050512788113,265.153759836571
1.9000000000000001,18.272789534644737,32.452008301024826,-203.09174227165937,-139.2595947536627
1.9100000000000001,11.873004524764198,21.675154308377387,-287.29492926653535,-184.39048877860918
1.92,12.52689094931403,28.76419852545264,121.82676824295724,-222.72274217555469
1.93,14.309539889623343,17.220699464866293,328.005703347635,-1059.215588444419
1.94,19.08700501626673,7.579886756564264,-101.2623802565864,-114.60299466851005
1.95,12.284292284491615,14.928639571496092,-257.14497038818786,817.0086342594617
1.96,13.944105608502973,23.920059441753498,327.52588731337875,1198.8912840604023
1.97,18.83481003075919,38.90646525270414,-385.63579244331015,741.1402613732681
1.98,6.2313897596367696,38.74286466921886,-112.09180785780414,-430.08407927825107
1.99,16.592973873603107,30.304783667139116,313.3911059779537,-1094.5315439707554
2.0,12.499211879195844,16.852233789803755,-246.7709082693293,42.86013876567143
2.0100000000000002,11.65755570821652,31.161986442452545,157.9980407186909,-34.9081689730987
2.02,15.659172693569662,16.15407041034178,-47.23550501172955,-541.4956901148109
2.0300000000000002,10.71284560798193,20.332072640156326,-80.04729987691563,778.2954686566054
2.04,14.05822669603135,31.71997978347389,357.61048495123725,53.77805477490849
2.05,17.865055307006674,21.407633735654496,156.03127158316417,-870.7706280439735
2.06,17.178852127694633,14.304567222594418,6.420483087069506,266.64115478151496
2.07,17.993464968748064,26.740456831284796,92.17655577518381,665.8672841273722
2.08,19.02238324319831,27.621912905141862,90.55224271084086,-146.2331536074009
2.09,19.80450982296488,23.815793759136778,87.12901119897154,553.8081043018618
2.1,20.76496346717774,38.6980749911791,-417.4878509254979,-197.51332386869223
2.11,11.454752804454923,19.865527281762933,-223.99823885211097,-74.02682921536048
2.12,16.28499869013552,37.21753840687189,334.0997138721452,324.9725896401166
2.13,18.136747081897827,26.364979074565266,-46.4409408632795,-1079.1492849763013
2.14,15.35617987286993,15.634552707345861,-109.87892921893207,-32.95394963154337
2.15,15.939168497519185,25.7059000819344,53.04239816690597,1847.286248120473
2.16,16.41702783620805,52.58027766975532,163.21089094968616,261.7997807974286
2.17,19.20338631651291,30.94189569788297,-36.76482245574748,-589.4558335167587
2.18,15.6817313870931,40.79116099942014,-226.91654639840442,-59.864136174806326
2.19,14.66505538854482,29.744612974386843,-6.996076565946918,-995.1496759324714
2.2,15.541809855774162,20.888167480770715,199.315503555892,-714.2252609508879
2.21,18.65136545966266,15.460107755369085,-1.9724425306587356,-209.36321712575196
2.22,15.502361005160987,16.700903138255676,-207.19575937245187,1108.956401453829
2.23,14.507450272213623,37.63923578444567,-125.74393219123606,-447.28890977398305
2.24,12.987482361336266,7.755124942776014,236.6770330318375,-1031.8613773658865
2.25,19.240990932850373,17.00200823712794,67.83338571047564,198.9453241594701
2.2600000000000002,14.344150075545778,11.734031425965416,-190.09189172860505,171.2427368749843
2.27,15.439153098278272,20.426862974627625,174.40672612284186,1201.334893457359
2.2800000000000002,17.832284598002616,35.7607292951126,67.16352918098369,554.7563205406066
2.29,16.782423681897946,31.521989385439756,80.14844917280968,-68.5695409592384
2.3000000000000003,19.43525358145881,34.38933847592783,-168.77895744529664,111.55381783319615
2.31,13.406844532992013,33.75306574210368,-250.65742351055337,-716.5630733812975
2.32,14.422105111247742,20.05807700830188,75.36323443827415,-159.5806678599441
2.33,14.914109221757496,30.561452384904797,224.89156812654903,69.84774777933768
2.34,18.919936473778723,21.455031963888633,96.12301241454873,6.066564149432452
2.35,16.83656947004847,30.682783667893446,-101.39271508546325,738.6498014717164
2.36,16.892082172069458,36.22802799332296,-172.38795240836885,3.9674951700876093
2.37,13.388810421881093,30.762133571295198,-101.42846499440176,474.8742654783257
2.38,14.863512872181422,45.725513302889475,285.4984519266244,-834.708983878162
2.39,19.09877946041358,14.067953893731957,12.89452491131593,-1544.769450296525
2.4,15.12140337040774,14.830124296958973,-274.52696359350546,1125.7308504001815
2.41,13.608240188543473,36.582570901735586,100.37817733151222,1186.328988456108
2.42,17.128966917037985,38.55670406608113,254.13237338246296,66.70040659288112
2.43,18.690887656192732,37.91657903359321,127.60137145795198,-717.0011341194479
2.44,19.680994346197025,24.216681383692173,-289.8719569258783,282.2749919476067
2.45,12.893448517675166,43.56207887254534,-364.4365102027711,99.14466581450121
2.46,12.392264142141602,26.199574699982197,94.41108559948086,73.51153319519703
2.47,14.781670229664783,45.03230953644928,83.58789725349851,415.52846507305946
2.48,14.064022087211573,34.510144001443386,307.02610576676506,-1667.968634066274
2.49,20.922192345000084,11.672936855123801,100.7436817369566,-336.11677081934096
2.5,16.078895721950705,27.787808585056567,-257.30528983292686,1580.3493525603124
2.5100000000000002,15.776086548341548,43.27992390633005,-88.01645132693245,6.062515855706074
2.52,14.318566695412056,27.90905890217069,-45.26165626439011,-527.2247607242473
2.5300000000000002,14.870853423053745,32.7354286918451,-116.19262620214172,-160.191399327727
2.54,11.994714171369221,24.70523091561615,238.83806922319283,41.80113891350281
2.5500000000000003,19.647614807517602,33.57145147011516,41.710716520887736,527.4574968788513
2.56,12.828928501786976,35.254380853193176,-228.2210948929694,-207.69999164043716
2.57,15.083192909658214,29.417451637306414,29.2984360089779,145.98560653084007
2.58,13.414897221966534,38.17409298380998,128.24954643551445,-115.09699486987408
2.59,17.648183838368503,27.115511739908932,-8.09386738331952,-640.0113665802785
2.6,13.253019874300143,25.373865652204408,-6.620437841491267,-387.87995855980097
2.61,17.515775081538678,19.357912568712912,12.045984905010254,-76.1406109913164
2.62,13.493939572400349,23.85105343237808,-188.86811218349848,156.71340590778922
2.63,13.738412837868708,22.492180686868696,233.1366222427678,-240.53973919297923
2.64,18.156672017255705,19.040258648518495,287.8812991402746,205.47894571172716
2.65,19.4960388206742,26.60175960110324,-244.61781451268578,1301.8876264830367
2.66,13.26431572700199,45.07801117817923,95.44562702924395,-17.565605040933185
2.67,21.40495136125908,26.250447500284576,319.4344583815285,-873.2508723202935
2.68,19.65300489463256,27.61299373177336,-429.3149695547519,216.91466768697882
2.69,12.818651970164042,30.588740854024152,-381.78599583316435,-89.12018690006799
2.7,12.017284977969272,25.830589993772,110.69847933186905,-187.12473639939392
2.71,15.032621556801423,26.846246126036274,425.38535960775636,313.9598761310822
2.72,20.5249921701244,32.109787516393645,161.3597817312712,-292.48072575930183
2.73,18.259817191426848,20.996631610850237,-525.2573887151456,-224.16735602736625
2.74,10.019844395821487,27.62644039584632,23.14307018684474,265.9081734647483
2.75,18.722678595163742,26.314795080145203,298.2158571990084,439.5378595647832
2.7600000000000002,15.984161539801654,36.417197587141985,-112.63187230141564,-834.1484486708782
2.77,16.47004114913543,9.631826106727637,-27.351685843774387,357.29785963702767
2.7800000000000002,15.437127822926167,43.56315477988254,111.14602315298202,1820.9604230148666
2.79,18.69296161219507,46.05103456702497,-30.25123718460705,-104.90217467416869
2.8000000000000003,14.832103079234026,41.465111286399164,-59.79159571194952,-943.6888915203144
2.81,17.49712969795608,27.17725673661868,99.43024482353708,-1277.4605109528934
2.82,16.820707975704767,15.915901067341295,-116.23535566493447,-716.888991310132
2.83,15.17242258465739,12.839476910416039,-122.83444942574926,15.680144847727817
2.84,14.364018987189782,16.22950396429585,159.33136970889646,1338.964238239399
2.85,18.35904997883532,39.61876167520402,260.36860896817825,587.0100141081664
2.86,19.571391166553347,27.96970424645918,77.8097018499908,-271.7403150846948
2.87,19.915244015835135,34.18395537351012,30.13421450076752,916.7525991716751
2.88,20.174075456568698,46.30475622989268,-18.87064389313906,16.617619688235763
2.89,19.537831137972354,34.51630776727484,-443.9331950305069,-515.7202842207151
2.9,11.295411555958559,35.99035054547838,-218.64171819974976,-602.1958952987316
2.91,15.164996773977359,22.472389861300208,263.3470940673547,-274.30451421684603
2.92,16.562353437305653,30.504260261141457,235.072317808343,230.93814667455507
2.93,19.86644313014422,27.09115279479131,54.84647031187162,-254.38099669749957
2.94,17.659282843543085,25.416640327191466,-212.03529875568668,30.44406724221691
2.95,15.625737155030485,27.700034139635648,-114.11298691079699,-139.65644386566998
2.96,15.377023105327146,22.623511449878066,199.51830855400897,525.2298675336928
2.97,19.616103326110665,38.2046314903095,157.4148644951715,759.6195246640946
2.98,18.525320395230576,37.81590194315996,-86.73121806615,-347.81844642392167
2.99,17.881478964787664,31.24826256183107,131.92145138425744,-457.97416372387613
3.0,21.163749422915725,28.656418668682434,300.61226315234285,-173.38168899115516
3.0100000000000002,23.89372422783452,27.780628782007966,-213.40673501035906,277.92595420060803
3.02,16.895614722708544,34.214937752694595,-274.6770088221284,1147.0574733599644
3.0300000000000002,18.400184051391953,50.721778249207254,-9.414156659733308,-903.5499616622235
3.04,16.707331589513878,16.143938519450124,-267.1759825737034,-1668.3676207396868
3.0500000000000003,13.056664399917885,17.35442583441352,-350.96009200446275,512.7991702166617
3.06,9.688129749424622,26.399921923783356,243.38635693940205,567.2693807452168
3.0700000000000003,17.924391538705926,28.699813449317855,482.17066876392846,-1101.4375597844082
3.08,19.33154312470319,4.371170728095191,-282.4605156279251,635.0781041230912
3.09,12.275181226147424,41.40137553177968,53.675724320638984,1152.5388125473953
3.1,20.40505761111597,27.421946979043096,164.7855271615269,-316.76691878268383
3.11,15.570891769377962,35.066037156126,-292.0911156312603,649.0438391241697
3.12,14.563235298490765,40.40282376152649,17.592982320075556,-17.34370739426261
3.13,15.922751415779473,34.71916300824075,163.459193099873,-1423.2614285621744
3.14,17.832419160488225,11.937595190283002,154.79072262440016,512.4240861737061
3.15,19.018565868267476,44.96764473171487,-247.68305170055064,406.62060716549905
3.16,12.878758126477212,20.070007333592983,-122.6075706551354,-522.9688397793534
3.17,16.566414455164768,34.5082679361278,224.8553562672738,212.39668959180412
3.18,17.375865251822688,24.317941125429066,5.14078045978259,-320.58602947901437
3.19,16.66923006436042,28.096547346547514,-140.05045119308423,360.22807756328314
3.2,14.574856227961003,31.522502676694728,-191.63424265936646,-5.467896490722879
3.21,12.83654521117309,27.987189416733056,82.89527779542868,-458.88431185870286
3.22,16.232761783869577,22.34481643952067,394.7377063290159,-283.42985875267334
3.23,20.73129933775341,22.31859224167959,172.54259954294255,530.2706414347582
3.24,19.68361377472843,32.950229268215836,-167.201926290614,-113.31768200179795
3.25,17.38726081194113,20.05223860164363,-245.72873577875916,-377.1567732956475
3.2600000000000002,14.769039059153245,25.407093802302885,-9.831699944384198,345.1103072420093
3.27,17.190626813053445,26.954444746483816,307.5340061031583,-145.93320420827922
3.2800000000000002,20.91971918121641,22.4884297181373,-138.28566336723992,-430.5022436720844
3.29,14.424913545708646,18.34439987304213,-118.43940721422523,433.77173774211445
3.3000000000000003,18.550931036931907,31.16386447297959,35.56882542695101,1104.810147734425
3.31,15.136290054247667,40.44060282773063,-181.23794049691693,1009.6802064688948
3.3200000000000003,14.926172226993568,51.357468602357486,-62.99390350332388,-633.7648438660119
3.33,13.876411984181189,27.76530595041039,56.64454517622133,-751.3750970760498
3.34,16.059063130517995,36.32996666083649,198.0279131021291,213.98548353356279
3.35,17.83697024622377,32.045015621081646,180.23562259999116,554.5314115666251
3.36,19.663775582517818,47.42059489216899,-256.86109592834816,909.303294182812
3.37,12.699748327656808,50.23108150473789,-148.99396096487436,-1217.9800284581634
3.38,16.68389636322033,23.060994323005723,227.93553513255586,-1259.7218968199231
3.39,17.258459030307925,25.036643568339425,-72.97746062936294,271.37285341533294
3.4,15.224347150633072,28.48845139131238,20.382887179812137,303.2226858477349
3.41,17.666116773904168,31.101097285294124,230.6467573279203,-475.7532703751963
3.42,19.83728229719148,18.973385983808456,-21.701243609659926,-547.8607801043179
3.43,17.23209190171097,20.143881683207766,-343.8508303443889,927.2271230096816
3.44,12.9602656903037,37.51792844400209,-220.60095319498626,595.719674743383
3.45,12.820072837811244,32.05827517807543,422.8479358895674,280.3715457527957
3.46,21.41722440809505,43.125359359058,20.58224213198452,229.20056959311344
3.47,13.231717680450934,36.642286569937696,-113.27143045850238,-9.955970803661174
3.48,19.151795798925,42.92623994298478,482.3483028142396,-1570.3266920401863
3.49,22.878683736735727,5.235752729133967,-431.31470218311813,-273.7728798988595
3.5,10.525501755262638,37.45078234500759,-475.97099420792455,357.3641682657415
3.5100000000000002,13.359263852577236,12.383036094448798,111.19665512128583,-1131.8512134146222
3.52,12.749434857688355,14.813758076715146,190.16860700834357,808.4464034952587
3.5300000000000002,17.162635992744107,28.551964164353972,66.66646736398629,617.8170382394951
3.54,14.08276420496808,27.170098841505048,-189.27070577567883,341.51542686912694
3.5500000000000003,13.37722187723053,35.38227270173651,267.30225192443584,326.91761067761416
3.56,19.428809243456797,33.70845105505733,-0.12239277242214186,1091.5570579520756
3.5700000000000003,13.374774021782088,57.213413860778026,46.465790646747074,238.84080982074352
3.58,20.35812505639174,38.4852672514722,100.50207867625582,-1354.2821712036898
3.59,15.384815595307204,30.12777043670423,-268.55874906145567,-378.32683600702325
3.6,14.986950075162625,30.918730531331736,331.11947701357485,221.43225946135257
3.61,22.0072051355787,34.55641562593128,68.54670036497107,221.90619696312854
3.62,16.357884082462046,35.35685447059431,-267.34331273437243,-194.84191627313655
3.63,16.660338880891253,30.65957730046855,-154.37842105203634,215.48133485049127
3.64,13.27031566142132,39.66648116760413,-40.82136169264911,237.56912270272997
3.65,15.84391164703827,35.41095975452315,158.98281229219674,708.9972696815046
3.66,16.449971907265255,53.846426561234225,281.8402682405897,530.1044281337947
3.67,21.480717011850064,46.01304831719904,-101.02551852777476,-597.9009095238165
3.68,14.42946153670976,41.888408370757894,-243.8651619639751,-41.17028944741321
