t,x,y,dx,dy
0.0,6.652584965390898,7.22949319715009,205.53447357100004,-75.44234282305275
0.01,8.707929701100898,6.475069768919562,31.329989336611863,294.4719188598937
0.02,7.279184752123135,13.118931574347965,-122.98498456004924,227.67189112836402
0.03,6.248230009899913,11.028507591486843,-118.54778265579554,-198.47051653554928
0.04,4.908229099007224,9.149521243636979,34.83580573735252,48.5332269554533
0.05,6.944946124646964,11.999172130595909,50.0284879964132,134.99630312415985
0.06,5.908798858935488,11.849447306120176,-37.435443244956446,-58.94170064822681
0.07,6.196237259747835,10.820338117631373,107.62980528368885,-213.51908093242207
0.08,8.061394964609265,7.579065687471735,-96.05429593290458,-251.73066106301212
0.09,4.275151341089743,5.78572489637113,-56.5129620387625,-112.53678698371203
0.1,6.931135723834015,5.328329947797494,252.70606657510908,571.3887914900712
0.11,9.329272672591925,17.213500726172555,-13.058137876220322,-21.144098165418466
0.12,6.669972966309609,4.905447984489125,-84.93760971202899,-735.6604053600262
0.13,7.630520478351345,2.500292618972031,11.901776259197439,666.36454939714
0.14,6.908008491493558,18.232738972431925,-78.91404132351516,291.95658895118095
0.15,6.052239651881042,8.33942439799565,-53.550926605420024,85.21632082468109
0.16,5.836989959385157,19.937065388925546,48.24782501994651,280.36196889956193
0.17,7.017196152279972,13.946663775986888,32.565274618388116,-722.5661809387923
0.18,6.488295451752919,5.485741770149702,-26.587627224879018,-57.24792131839082
0.19,6.485443607782392,12.801705349619072,161.5853935652362,595.3621239314557
0.2,9.720003323057643,17.392984248778816,138.90737141249235,-148.59142184856245
0.21,9.263591036032238,9.829876912647823,-164.29632591107293,-716.6288737483376
0.22,6.4340768048361845,3.0604067738120637,-57.50075325423802,107.15895086419333
0.23,8.113575970947478,11.97305592993169,166.01009155395596,504.9143107339085
0.24,9.754278635915304,13.158692988490234,-72.3440345390558,387.8888131233074
0.25,6.666695280166362,19.730832192397838,-31.938594949252064,-148.6616815813732
0.26,9.115506736930262,10.18545935686277,216.57819807058115,-481.37818393689287
0.27,10.998259241577985,10.10326851365998,45.5978291953727,-89.90551845310604
0.28,10.027463320837716,8.38734898780065,-139.68261145454247,484.5793510532692
0.29,8.204607012487136,19.794855534725365,-2.0986709475394605,74.74811313526529
0.3,9.985489901886927,9.882311250505955,50.47385170450003,109.61616140366353
0.31,9.214084046577137,21.987178762798635,-51.84671070171456,138.8120866495191
0.32,8.948555687852636,12.658552983496337,-46.85188353513752,-390.9879172320319
0.33,8.277046375874386,14.167420418157997,-85.99720765213452,604.200915954584
0.34,7.228611534809946,24.74257130258802,-1.8269428884000405,-35.12395628105116
0.35000000000000003,8.240507518106385,13.464941292536974,143.84004423553836,-999.5883631438198
0.36,10.105412419520713,4.75080403971162,-17.339510848685258,214.56259891191996
0.37,7.89371730113268,17.756193270775373,-77.27759939994544,438.2672454813214
0.38,8.559860431521804,13.51614894933805,75.44829158110309,-216.78672728937
0.39,9.402683132754742,13.420458724987974,115.24111772098537,560.5709923079369
0.4,10.864682785941511,24.727568795496786,-75.36584479867554,126.07639967666317
0.41000000000000003,7.895366236781231,15.941986718521237,-0.2309314910846183,-78.95681871497402
0.42,10.860064156119819,23.148432421197306,187.45038279654608,-458.48593592637644
0.43,11.644373892712153,6.7722679999937085,-26.970692773421945,-283.93098061247633
0.44,10.32065030065138,17.46981280894778,-50.15561313601378,539.967135363814
0.45,10.641261629991877,17.57161070726999,-14.134187045037194,8.119493169132319
0.46,10.037966559750636,17.632202672330425,-54.05763817544775,-169.24306504625937
0.47000000000000003,9.560108866482922,14.186749406344802,-57.01461685413393,-258.2353818575897
0.48,8.897674222667957,12.467495035178631,-1.6024786288729054,122.27212280529223
0.49,9.528059293905464,16.632191862450647,74.8175405617105,-291.8684099157841
0.5,10.394025033902167,6.6301268368629485,143.47257236395333,-328.29281748415457
0.51,12.397510741184531,10.066335512767555,-7.172881254530772,514.9234573633669
0.52,10.250567408811552,16.928595984130286,-30.16848646891246,260.03284320026853
0.53,11.794141011806282,15.266992376772926,9.664586654177043,204.86975211909294
0.54,10.443859141895093,21.025991026512145,11.903308224918518,231.47231890039546
0.55,12.032207176304652,19.896438754780835,9.225088498714662,-34.24908597325995
0.56,10.628360911869386,20.341009307046946,-131.62942448967874,-438.7047616427816
