t,x,y,dx,dy
0.92,11.048955295773803,18.466153031977854,5.662371019380252,6.711239206917519
0.93,11.105317681517125,18.533287216797998,5.610268423038267,6.715499537307146
0.9400000000000001,11.161160664234568,18.600463022723996,5.558491070290383,6.719565710453601
0.9500000000000001,11.216487502922933,18.66767853100707,5.507040195897339,6.723442219850995
0.96,11.271301468152515,18.734931867121016,5.455916883250467,6.7271334192184895
0.97,11.325605840587942,18.80222119939144,5.405122071193169,6.730643527829194
0.98,11.379403909576379,18.8695447376776,5.354656560487214,6.733976635560701
0.99,11.432698971797686,18.936900732102654,5.304521019891428,6.737136707641511
1.0,11.485494329974207,19.00428747183043,5.254715992088865,6.740127589282885
1.01,11.537793291639463,19.07170328388831,5.205241899487589,6.742953010220809
1.02,11.589599167963959,19.139146532034847,5.156099049499385,6.74561658884123
1.03,11.640915272629451,19.206615615665136,5.107287639618541,6.748121836151277
1.04,11.69174492075633,19.274108968757872,5.058807762535267,6.750472159791343
1.05,11.742091427880156,19.341625058860963,5.010659410858498,6.752670867736654
1.06,11.7919581089735,19.409162386112605,4.962842481565133,6.754721171783373
1.07,11.84134827751146,19.47671948229663,4.915356780368629,6.756626190980697
1.08,11.890265244580872,19.54429490993222,4.8682020259995795,6.758388954998296
1.09,11.93871231803145,19.611887261396596,4.821377854105879,6.760012407191596
1.1,11.98669280166299,19.67949515807605,4.774883821009723,6.761499407560301
1.11,12.034209994451645,19.747117249547802,4.728719407480941,6.762852735727876
1.12,12.081267189812609,19.81475221279061,4.682884022238198,6.764075093706801
1.1300000000000001,12.12786767489641,19.88239875142194,4.637377005251242,6.765169108507152
1.1400000000000001,12.174014729917634,19.95005559496075,4.5921976309799994,6.766137334702194
1.1500000000000001,12.21971162751601,20.017721498115982,4.547345111541379,6.766982256943699
1.16,12.264961632148461,20.085395240099626,4.502818599619829,6.767706292272102
1.17,12.309767999508406,20.153075623961424,4.45861719127052,6.7683117923484915
1.18,12.354133975973872,20.220761475946595,4.414739928718259,6.768801045688733
1.19,12.398062798082771,20.2884516448752,4.371185802970956,6.769176279752287
1.2,12.44155769203329,20.35614500154164,4.327953756284586,6.769439662914856
1.21,12.484621873208463,20.423840438133496,4.285042684581164,6.769593306409405
1.22,12.527258545724914,20.49153686766983,4.242451439808637,6.7696392662270455
1.23,12.569470902004635,20.559233223458037,4.200178832122692,6.769579544875093
1.24,12.611262122367368,20.62692845856733,4.1582236319900545,6.769416093078817
1.25,12.652635374644436,20.694621545319613,4.1165845722757055,6.7691508114743115
1.26,12.693593813812882,20.762311474796817,4.075260350203269,6.768785552201528
1.27,12.734140581648502,20.829997256363644,4.034249629206421,6.768322120415249
1.28,12.77427880639701,20.897677917205122,3.9935510407413943,6.7677622757685185
1.29,12.81401160246333,20.965352501879014,3.9531631860549865,6.76710773386251
1.3,12.85334207011811,21.033020071882373,3.913084637827069,6.766360167599572
1.31,12.892273295219871,21.100679705231006,3.8733139417526097,6.765521208492409
1.32,12.930808348953162,21.16833049605222,3.8338496181122395,6.764592447964013
1.33,12.968950287582116,21.235971554190286,3.7946901632428087,6.763575438572822
1.34,13.006702152218018,21.303602004823677,3.755834050919482,6.762471695171257
1.35,13.044066968600506,21.37122098809371,3.7172797337178487,6.761282696045967
1.36,13.081047746892375,21.438827658744597,3.6790256443556935,6.760009884048124
1.37,13.11764748148762,21.506421185774673,3.6410701969983528,6.758654667698494
1.3800000000000001,13.153869150832342,21.574000752098566,3.6034117883694705,6.757218422134059
1.3900000000000001,13.189715717255009,21.641565554217355,3.5660487988804945,6.7557024900754215
1.4000000000000001,13.225190126809952,21.709114801900075,3.5289795938179047,6.754108182843588
1.41,13.260295309131367,21.776647717874226,3.492202524440824,6.752436781303928
1.42,13.295034177298769,21.844163537526153,3.455715928956682,6.750689536717758
1.43,13.3294096277105,21.91166150860858,3.4195181334584213,6.748867671562131
1.44,13.363424539967937,21.979140890957396,3.3836074529191684,6.7469723803986525
1.45,13.397081776768884,22.046600956216555,3.347982192138854,6.745004830707124
1.46,13.430384183810714,22.11404098757154,3.3126406466009506,6.742966163646891
1.47,13.463334589700903,22.181460279489492,3.2775811032493607,6.740857494756725
1.48,13.495935805875702,22.248858137466673,3.242801841318599,6.738679914699475
1.49,13.528190626527275,22.316233877783482,3.208301133139102,6.7364344899880635
1.5,13.560101828538484,22.383586827266434,3.1740772448873855,6.73412226366743
1.51,13.591672171425023,22.45091632305683,3.1401284372544858,6.731744255934657
1.52,13.622904397283573,22.518221712385127,3.10645296612293,6.729301464766202
1.53,13.653801230747481,22.585502352352155,3.0730490832572066,6.72679486655543
1.54,13.684365378948717,22.652757609716236,3.039915036952223,6.724225416720309
1.55,13.714599531486526,22.71998686068656,3.007049072606627,6.721594050251589
1.56,13.74450636040085,22.787189490721268,2.9744494332808458,6.718901682248735
1.57,13.774088520152143,22.854364894331535,2.942114360283643,6.716149208481426
1.58,13.803348647606523,22.921512474890896,2.91004209372252,6.713337505920336
1.59,13.832289362026593,22.988631644449942,2.87823087300465,6.710467433231138
1.6,13.860913265066616,23.05572182355552,2.8466789373029044,6.707539831242393
1.61,13.889222940772651,23.12278244107479,2.8153845260425747,6.704555523428546
1.62,13.917220955587467,23.18981293402409,2.7843458793682885,6.701515316378526
1.6300000000000001,13.944909858360017,23.25681274740236,2.7535612385810815,6.698420000242145
1.6400000000000001,13.972292180359089,23.323781334028933,2.723028846529729,6.695270349139726
1.6500000000000001,13.999370435290611,23.390718154385155,2.6927469480089172,6.692067121577239
1.6600000000000001,14.026147119319267,23.457622676460478,2.662713790158655,6.68881106086463
1.67,14.052624711093785,23.524494375602448,2.6329276228372223,6.685502895511952
1.68,14.078805671776012,23.591332734370717,2.6033866989546794,6.682143339595292
1.69,14.104692445072878,23.658137242394353,2.5740892747984745,6.6787330931164846
1.7,14.130287457271981,23.724907396233046,2.5450336103698845,6.675272842371882
1.71,14.155593117280276,23.79164269924179,2.516217969699408,6.671763260304964
1.72,14.18061181666597,23.858342661439146,2.487640621131604,6.668205006834427
1.73,14.205345929702908,23.92500679937848,2.4592998375942976,6.664598729170734
1.74,14.229797813417855,23.99163463602256,2.4311938968758717,6.660945062138701
1.75,14.253969807640425,24.058225700621254,2.403321081892784,6.657244628492265
1.76,14.277864235055711,24.124779528592406,2.3756796809319525,6.653498039209893
1.77,14.301483401259064,24.19129566140545,2.348267987864805,6.649705893768321
1.78,14.324829594813007,24.257773646467772,2.3210843023753647,6.645868780426767
1.79,14.347905087306572,24.324213037013987,2.294126930179363,6.641987276503691
1.8,14.370712133416594,24.390613391997846,2.267394183235094,6.638061948646623
1.81,14.393252970971274,24.45697427598692,2.2408843799763822,6.63409335312064
1.82,14.415529821016122,24.52329525906026,2.2145958454319548,6.6300820360071455
1.83,14.437544887879913,24.589575916707062,2.18852691138105,6.62602853343035
1.84,14.459300359243743,24.655815829728866,2.1626759165745746,6.621933371836697
1.85,14.480798406211404,24.722014584143796,2.1370412068772993,6.6177970682092635
1.86,14.502041183381289,24.78817177109305,2.111621135450026,6.613620130315567
1.87,14.523030828920405,24.854286986750108,2.086414062865405,6.60940305690314
1.8800000000000001,14.543769464638597,24.920359832231114,2.061418357208211,6.605146337881607
1.8900000000000001,14.564259196064569,24.98638991350774,2.0366323942354825,6.60085045455272
1.9000000000000001,14.584502112523307,25.052376841322168,2.0120545574993542,6.596515879809672
1.9100000000000001,14.604500287214556,25.118320231103933,1.987683238475224,6.592143078340484
1.92,14.624255777292811,25.184219702888978,1.963516836678636,6.587732506822164
1.93,14.643770623948129,25.250074881240376,1.9395537597207912,6.583284614068319
1.94,14.663046852487227,25.315885395170344,1.9157924234109558,6.57879984121319
1.95,14.682086472416348,25.38165087806464,1.8922312518745876,6.574278621903495
1.96,14.700891477524719,25.447370967608414,1.8688686776282104,6.569721382459903
1.97,14.719463845968912,25.513045305713838,1.8457031416793335,6.565128542057863
1.98,14.737805540358305,25.57867353844957,1.8227330935736141,6.5605005128640315
1.99,14.755918507840384,25.64425531597112,1.7999569914511682,6.555837700183353
2.0,14.773804680187329,25.70979029245324,1.77737330213672,6.551140502628527
2.0100000000000002,14.791465973883119,25.77527812602369,1.754980501192005,6.546409312261048
2.02,14.808904290211169,25.84071847869846,1.7327770729882452,6.541644514749123
2.0300000000000002,14.826121515342884,25.906111016318672,1.7107615107470941,6.536846489497172
2.04,14.84311952042611,25.971455408488403,1.6889323165654169,6.532015609765551
2.05,14.859900161674192,26.036751328513983,1.667288001474354,6.527152242815681
2.06,14.876465280455598,26.101998453344716,1.6458270854823098,6.522256750040434
2.07,14.892816703383838,26.16719646351479,1.624548097612788,6.517329487092205
2.08,14.908956242407854,26.23234504308656,1.6034495759440937,6.5123708040106365
2.09,14.92488569490272,26.297443879595004,1.5825300676172382,6.507381045325644
2.1,14.940606843760198,26.362492663993073,1.5617881288600088,6.502360550174124
2.11,14.95612145747992,26.427491090598487,1.5412223250239165,6.4973096524235885
2.12,14.971431290260677,26.492438857041545,1.5208312305982297,6.492228680777501
2.13,14.986538082091885,26.557335664214037,1.5006134292372408,6.487117958893585
2.14,15.001443558845422,26.622181216219417,1.4805675137608887,6.481977805477435
2.15,15.016149432367103,26.686975220323585,1.4606920861562678,6.476808534378087
2.16,15.030657400568547,26.75171738690698,1.4409857575983231,6.471610454698684
2.17,15.044969147519069,26.81640742941756,1.421447148452959,6.466383870890802
2.18,15.059086343537606,26.881045064324795,1.4020748882863643,6.461129082853567
2.19,15.073010645284796,26.94563001107463,1.3828676158628816,6.455846386025854
2.2,15.086743695854864,27.01016199204531,1.3638239791319506,6.450536071467106
2.21,15.100287124867435,27.074640732503973,1.3449426352296179,6.445198425948995
2.22,15.113642548559456,27.13906596056429,1.3262222504764054,6.43983373204513
2.23,15.126811569876963,27.203437407144875,1.3076615003691394,6.434442268213658
2.24,15.139795778566839,27.267754805928565,1.2892590695760653,6.429024308883591
2.25,15.152596751268485,27.332017893322547,1.2710136519150872,6.423580124526929
2.2600000000000002,15.16521605160514,27.396226408419103,1.2529239503378697,6.418109981735043
2.27,15.177655230275242,27.460380092957248,1.2349886769226437,6.412614143300033
2.2800000000000002,15.189915825143594,27.524478691285104,1.2172065528550213,6.407092868287734
2.29,15.201999361332343,27.588521950323003,1.1995763084174271,6.401546412116588
2.3000000000000003,15.213907351311942,27.652509619527436,1.182096682959699,6.395975026620171
2.31,15.225641294991537,27.716441450855406,1.1647664248688905,6.390378960110965
2.32,15.23720267980932,27.780317198729655,1.1475842915572798,6.384758457456208
2.33,15.248592980822682,27.84413662000453,1.1305490494365245,6.379113760140598
2.34,15.25981366079805,27.907899473932467,1.1136594738895944,6.373445106331133
2.35,15.270866170300474,27.971605522131153,1.0969143492527422,6.367752730944964
2.36,15.281751947783105,28.035254528551366,1.0803124688105292,6.362036865727383
2.37,15.292472419676685,28.0988462594457,1.063852634721485,6.356297739279526
2.38,15.303029000477535,28.162380483336957,1.0475336579790273,6.350535577110428
2.39,15.313423092836265,28.22585697098791,1.0313543584187457,6.344750601721749
2.4,15.32365608764591,28.289275495371392,1.0153135646731926,6.3389430326548535
2.41,15.333729364129729,28.352635831641006,0.9994101141361789,6.33311308654374
2.42,15.343644289928633,28.415937757102267,0.9836428529434116,6.327260977177751
2.43,15.353402221188597,28.47918105118456,0.9680106359394536,6.321386915556637
2.44,15.363004502647422,28.5423654954134,0.9525123266087121,6.315491109917559
2.45,15.372452467720771,28.605490873382912,0.937146797048527,6.30957376579051
2.46,15.381747438588393,28.66855697072921,0.9219129279498972,6.303635086061377
2.47,15.39089072627977,28.73156357510414,0.9068096085496968,6.297675271012793
2.48,15.399883630759387,28.794510476149465,0.8918357365925722,6.2916945183694395
2.49,15.40872744101162,28.85739746547153,0.8769902183113132,6.285693023358974
2.5,15.417423435125613,28.920224336616645,0.8622719683705427,6.279670978745244
2.5100000000000002,15.425972880379032,28.982990885046434,0.8476799098037446,6.273628574854939
2.52,15.434377033321688,29.045696908113744,0.8332129739937244,6.26756599963656
2.5300000000000002,15.442637139858906,29.108342205039165,0.818870100634328,6.261483438703408
2.54,15.450754435334375,29.170926576887812,0.8046502376833686,6.25538107537178
2.5500000000000003,15.458730144612574,29.2334498265466,0.7905523413219484,6.24925909070182
2.56,15.466565482160814,29.29591175870185,0.7765753759241711,6.243117663545306
2.57,15.474261652131057,29.358312179817506,0.7627183139957694,6.236956970572116
2.58,15.481819848440729,29.42065089811329,0.748980136122146,6.230777186300074
2.59,15.4892412548535,29.482927723543508,0.7353598309419951,6.224578483145926
2.6,15.496527045059569,29.54514246777621,0.7218563950987189,6.218361031456965
2.61,15.503678382755474,29.607294944172647,0.7084688331940647,6.2121249995454875
2.62,15.51069642172345,29.66938496776712,0.6951961577480681,6.205870553727522
2.63,15.517582305910436,29.731412355247198,0.682037389160417,6.199597858359418
2.64,15.524337169506659,29.793376924934307,0.6689915556459702,6.193307075858101
2.65,15.530962137023355,29.85527849676436,0.6560576931891937,6.186998366734464
2.66,15.537458323370442,29.917116892268997,0.6432348455119197,6.180671889633693
2.67,15.543826833933593,29.978891934557033,0.630522064021477,6.1743278013620895
2.68,15.550068764650872,30.04060344829624,0.6179184077639732,6.167966256917268
2.69,15.556185202088873,30.10225125969538,0.6054229433845926,6.161587409522795
2.7,15.562177223518564,30.163835196486694,0.5930347450789242,6.155191410655192
2.71,15.568045896990451,30.225355087908483,0.5807528945338092,6.148778410064892
2.72,15.57379228140924,30.286810764687992,0.5685764808867511,6.142348555807686
2.73,15.579417426608186,30.348202059024636,0.5565046006838159,6.135901994275095
2.74,15.584922373422916,30.409528804573494,0.5445363578293616,6.1294388702201275
2.75,15.590308153764774,30.47079083642904,0.5326708635392308,6.122959326782862
2.7600000000000002,15.595575790693701,30.53198799110915,0.5209072363006051,6.116463505520642
2.77,15.600726298490786,30.593120106539452,0.5092446018172936,6.109951546429215
2.7800000000000002,15.605760682730047,30.654187022037735,0.4976820929558201,6.103423587962098
2.79,15.610679940349902,30.715188578298694,0.4862188497070541,6.096879767060948
2.8000000000000003,15.615485059724188,30.776124617378954,0.47485401913816006,6.090320219178835
2.81,15.620177020732665,30.83699498268227,0.4635867553440143,6.083745078302272
2.82,15.624756794831068,30.897799518945,0.4524162194013748,6.077154476976077
2.83,15.629225345120693,30.958538072221792,0.44134157932624873,6.070548546327181
2.84,15.633583626417593,31.019210489871544,0.4303620100184702,6.063927416082038
2.85,15.637832585321062,31.079816620543433,0.4194766932117844,6.057291214586336
2.86,15.641973160281829,31.14035631416327,0.40868481743485674,6.050640068830937
2.87,15.64600628166976,31.20082942192005,0.39798557796180134,6.043974104471239
2.88,15.649932871841065,31.261235796252695,0.3873781767640416,6.037293445846537
2.89,15.65375384520504,31.321575290836982,0.3768618224668785,6.03059821600187
2.9,15.657470108290402,31.381847760572732,0.3664357303032162,6.023888536708988
2.91,15.661082559811105,31.442053061571162,0.35609912205991634,6.017164528479668
2.92,15.6645920907316,31.502191051142326,0.34585122603312257,6.0104263105857925
2.93,15.667999584331767,31.562261587782878,0.3356912769852727,6.003674001080661
2.94,15.671305916271306,31.62226453116394,0.32561851609704817,5.996907716815514
2.95,15.674511954653708,31.682199742119188,0.31563219092101136,5.990127573457293
2.96,15.677618560089726,31.742067082633085,0.3057315553405715,5.983333685509606
2.97,15.68062658576052,31.80186641582938,0.29591586951918103,5.976526166326046
2.98,15.68353687748011,31.861597605959606,0.28618439984837707,5.969705128123337
2.99,15.686350273757487,31.921260518391847,0.27653641890843517,5.962870682001764
3.0,15.689067605858279,31.98085501959964,0.2669712054232498,5.956022937961336
3.0100000000000002,15.691689697865952,32.040380977151074,0.25748804421352744,5.949162004917419
3.02,15.69421736674255,32.09983825969799,0.24808622615140052,5.942287990714945
3.0300000000000002,15.69665142238898,32.15922673696537,0.23876504811521926,5.935401002144758
3.04,15.698992667704854,32.218546279740885,0.22952381295180402,5.9285011449627945
3.0500000000000003,15.701241898648016,32.27779675986463,0.22036182944127347,5.921588523910515
3.06,15.70339990429368,32.336978050219095,0.21127841222181587,5.914663242710461
3.0700000000000003,15.705467466892452,32.39609002471884,0.20227288174643476,5.9077254040797555
3.08,15.707445361928608,32.45513255830069,0.19334456426296498,5.900775109759593
3.09,15.709334358177712,32.51410552691403,0.1844927917596273,5.893812460524117
3.1,15.7111352177638,32.57300880751117,0.17571690192079714,5.886837556191793
3.11,15.712848696216128,32.631842278037865,0.1670162380831286,5.879850495638905
3.12,15.714475542525463,32.69060581742395,0.1583901491932771,5.87285137681306
3.13,15.716016499199993,32.74929930557413,0.14983798977814544,5.865840296754854
3.14,15.717472302321026,32.80792262335905,0.1413591198851094,5.85881735160001
3.15,15.718843681597695,32.86647565260613,0.13295290502783885,5.8517826365822145
3.16,15.720131360421583,32.92495827609069,0.12461871616187281,5.844736246059057
3.17,15.721336055920933,32.98337037752731,0.1163559296408323,5.837678273521618
3.18,15.7224584790144,33.041711841561124,0.10816392717210022,5.830608811604776
3.19,15.723499334464375,33.0999825537594,0.10004209577392231,5.823527952099639
3.2,15.724459320929878,33.15818240060312,0.09198982773392927,5.816435785962426
3.21,15.725339131019053,33.21631126947865,0.08400652057591884,5.80933240333259
3.22,15.726139451341396,33.27436904866977,0.0760915770184667,5.802217893542405
3.23,15.726860962559423,33.3323556273495,0.06824440491497441,5.795092345116615
3.24,15.727504339439696,33.3902708955721,0.0604644172184976,5.787955845786286
3.25,15.728070250903793,33.448114744265226,0.05275103195305775,5.780808482504796
3.2600000000000002,15.728559360078757,33.5058870652222,0.045103672167634556,5.773650341456715
3.27,15.728972324347145,33.56358775109436,0.03752176589548739,5.766481508067045
3.2800000000000002,15.729309795396667,33.62121669538354,0.030004746114098424,5.759302067009742
3.29,15.729572419269427,33.678773792434555,0.0225520507071586,5.752112102218021
3.3000000000000003,15.72976083641081,33.7362589374279,0.015163122432326759,5.744911696901411
3.31,15.729875681718074,33.79367202637258,0.007837408870070561,5.737700933545398
3.3200000000000003,15.729917584588211,33.851012956098806,0.0005743623804121967,5.730479893915685
3.33,15.729887168965682,33.9082816242509,-0.006626559923805786,5.723248659077385
3.34,15.729785053389735,33.965477929280354,-0.013765896218664864,5.716007309402116
3.35,15.729611851041309,34.02260177043894,-0.020844180008339208,5.70875592457476
3.36,15.729368169789568,34.07965304777185,-0.02786194016275445,5.70149458360234
3.37,15.729054612238054,34.136631662110986,-0.03481970095595699,5.6942233648229035
3.38,15.728671775770449,34.19353751506831,-0.04171798209728905,5.686942345917245
3.39,15.728220252596108,34.25037050902933,-0.048557298771712,5.679651603914948
3.4,15.727700629795015,34.307130547146606,-0.05533816168732386,5.672351215196159
3.41,15.727113489362361,34.363817533333254,-0.06206107710529096,5.665041255503311
3.42,15.726459408252909,34.42043137225667,-0.06872654687208879,5.657721799952498
3.43,15.72573895842492,34.476971969332304,-0.07533506845973648,5.650392923037018
3.44,15.724952706883714,34.53343923071741,-0.08188713500132394,5.643054698636263
3.45,15.724101215724893,34.58983306330503,-0.0883832353264502,5.6357072000242425
3.46,15.723185042177185,34.6461533747179,-0.09482385399621762,5.628350499875623
3.47,15.722204738644969,34.70240007330254,-0.1012094713342293,5.620984670276741
3.48,15.7211608527505,34.75857306812343,-0.10754056347002106,5.6136097827266696
3.49,15.720053927375568,34.814672268957075,-0.11381760237529903,5.606225908142903
3.5,15.718884500702995,34.87069758628629,-0.12004105589165093,5.598833116874147
3.5100000000000002,15.717653106257735,34.92664893129456,-0.12621138776687246,5.591431478704578
3.52,15.716360272947657,34.98252621586038,-0.13232905768925107,5.58402106285989
3.5300000000000002,15.71500652510395,35.038329352551756,-0.13839452132229368,5.576601938015102
3.54,15.713592382521211,35.094058254620684,-0.1444082303379446,5.569174172300251
3.5500000000000003,15.712118360497191,35.14971283599776,-0.15037063244616178,5.561737833308911
3.56,15.710584969872288,35.20529301128686,-0.1562821714315099,5.554292988102105
3.5700000000000003,15.708992717068561,35.2607986957598,-0.16214328719073023,5.546839703211859
3.58,15.707342104128474,35.3162298053511,-0.16795441576125114,5.539378044650789
3.59,15.705633628753336,35.37158625665282,-0.17371598935218557,5.53190807791708
3.6,15.70386778434143,35.42686796690944,-0.179428436377993,5.52442986800088
3.61,15.702045060025776,35.482074854012836,-0.18509218149098672,5.516943479389624
3.62,15.70016594071161,35.537206836497234,-0.1907076456125978,5.509448976073017
3.63,15.698230907113524,35.5922638335343,-0.1962752459639283,5.501946421551551
3.64,15.696240435792332,35.647245764928265,-0.20179539609506136,5.49443587884042
3.65,15.694194999191623,35.702152551111105,-0.207268505922098,5.486917410472358
3.66,15.69209506567389,35.75698411313771,-0.21269498175744417,5.4793910785051025
3.67,15.689941099556474,35.81174037268121,-0.21807522633636722,5.471856944526365
3.68,15.687733561147162,35.86642125202824,-0.2234096388492368,5.46431506965952
3.69,15.68547290677949,35.9210266740744,-0.22869861497136768,5.456765514568218
3.7,15.683159588847735,35.9755565623196,-0.2339425468937506,5.449208339462075
3.71,15.680794055841615,36.03001084086364,-0.2391418233521847,5.441643604101287
3.72,15.678376752380691,36.08438943440163,-0.24429682965410038,5.434071367802673
