t,x,y,dx,dy
0.0,12.436757924411221,31.90486807258963,-242.23335048948994,-455.82486818731167
0.01,10.014424419516322,27.346619390716512,-137.66435991746545,-737.9621177774093
0.02,9.683470726061913,17.145625717041444,-312.4378807686256,-1297.7056193273136
0.03,3.765666804143811,1.3925070041702412,-379.5211718794494,1280.7013842697072
0.04,2.093047288472924,42.75965340243559,-45.9086943602653,1400.294385217975
0.05,2.847492916938505,29.398394708529743,-92.64088062656874,-2588.662666880372
0.06,0.2402296759415492,-9.013599935171845,-35.89598733311779,-1387.4303897113143
0.07,2.1295731702761493,1.649786914303455,-1.1348721640847437,1297.5408288825856
0.08,0.21753223265985433,16.937216642479868,565.8769772197132,317.90216492006175
0.09,13.447112714670414,8.00783021270469,415.12772871101197,81.03105999146045
0.1,8.520086806880094,18.557837842309077,-116.94573723328325,-533.0434352433009
0.11,11.108197970004749,-2.653038492161329,110.00775190735084,-887.2258973712459
0.12,10.720241845027111,0.8133198948841596,162.21496894750248,309.98885738650125
0.13,14.352497348954799,3.5467386555686966,-286.7895641597531,601.7400440682693
0.14,4.984450561832048,12.848120776249546,-333.5860424337773,-520.1932444985672
0.15,7.6807765002792525,-6.857126234402649,350.39660231297756,1.0206614397729297
0.16,11.9923826080916,12.868534005045005,276.95156807117047,86.58990368304585
0.17,13.219807861702662,-5.1253281607417325,273.94004642158177,355.28132801920947
0.18,17.471183536523235,19.974160565429194,-246.20847466444636,187.15007820691056
0.19,8.295638368413735,-1.3823265966035212,-676.3203982058207,-4.370399337803832
0.2,3.944775572406823,19.886752578673118,-153.45658356495352,-150.90598139245975
0.21,5.226506697114665,-4.4004462244527165,-380.04242457032444,623.9721433638188
0.22,-3.6560729189996657,32.366195445949494,293.5399287144075,1161.7861714675755
0.23,11.097305271402815,18.835277204898794,729.49439875769,-463.7283086735895
0.24,10.933815056154135,23.091629272477704,-54.527993300906985,1405.5910202289713
0.25,10.006745405384676,46.94709760947822,-232.1269099265482,-1461.2155879896097
0.26,6.291276857623171,-6.132682487314494,-210.9973230605557,-591.151853314475
0.27,5.786798944173562,35.12406054318872,156.19877828179466,-350.39302451031637
0.28,9.415252423259064,-13.140542977520822,235.37590248300137,-1012.2000324711461
0.29,10.49431699383359,14.880059893765797,-34.95353887527557,-313.6693333059111
0.3,8.716181645753553,-19.413929643639044,-88.1501829097166,429.16713101914434
0.31,8.731313335639257,23.463402514148683,160.02862641181795,428.449895970935
0.32,11.916754173989911,-10.844931724220343,-113.73412989740883,-808.7095519473878
0.33,6.45663073769108,7.2892114752009265,-275.08773043011195,1994.9903500451335
0.34,6.414999565387673,29.054875276682324,351.8251641856239,-328.04368718320256
0.35000000000000003,13.49313402140356,0.7283377315368753,371.8428902960361,-1369.289934055151
0.36,13.851857371308395,1.6690765955793037,-524.1074078117315,16.13546662237564
0.37,3.01098586516893,1.051047063984388,-320.7374674209509,-3.374983541630261
0.38,7.437108022889376,1.6015769247466984,404.1741868211277,122.26121182004145
0.39,11.094469601591484,3.4962713003852173,152.33946509592718,-908.7593389692981
0.4,10.48389732480792,-16.573609854639265,-11.228774490868076,183.66218903027516
0.41000000000000003,10.869894111774123,7.16951508099072,-130.41591826048364,755.081047415739
0.42,7.875578959598247,-1.4719889063244835,-199.35902051962884,-697.1765521216364
0.43,6.882713701381546,-6.774015961442007,257.90341051675546,808.2192750072984
0.44,13.033647169933356,14.692396593821485,429.15970864377977,501.1260879848493
0.45,15.465907874257141,3.2485057982549783,-195.99845811170678,-171.39330474050814
0.46,9.113678007699221,11.264530499011322,-683.254376873752,1541.5065864872
0.47000000000000003,1.8008203367821007,34.07863752799898,29.679899255471298,-234.26275896623272
0.48,9.707275992808647,6.579275319686667,258.78972953782267,-1421.1065149529659
0.49,6.976614927538554,5.6565072289396605,-2.8763651986527528,598.9370972265203
0.5,9.649748688835592,18.558017264217074,50.842956311774756,-153.87747833836286
0.51,7.993474053774049,2.578957662172403,-63.67314246000068,-134.05180179700798
0.52,8.376285839635578,15.876981228276914,-87.78530047897614,1526.4136532675996
0.53,6.237768044194526,33.107230727524396,-55.62285934937918,21.955930465870388
0.54,7.2638286526479945,16.316099837594322,329.21657069949663,-84.50802582122776
0.55,12.822099458184459,31.41707021109984,337.8591270580557,574.814638549119
0.56,14.021011193809109,27.8123926085767,-264.1460305060035,-2994.4732283204553
0.5700000000000001,7.539178848064388,-28.472394355309262,88.83343004785881,31.362459607915483
0.58,15.797679794766285,28.43964180073501,350.392826661899,3382.948803497775
0.59,14.547035381302369,39.18658171464624,-253.63101819787133,-857.3004337352795
0.6,10.725059430808859,11.29363312602942,74.4992301773804,-1922.6245981137893
0.61,16.037019984849977,0.7340897523704513,273.26863499673965,48.77203654270037
0.62,16.190432130743652,12.269073856883427,-189.46686201964624,1067.0325926834173
0.63,12.247682744457052,22.0747416060388,-117.96813562553909,983.8363141030618
0.64,13.83106941823287,31.945800138944662,-66.63857145750586,-25.467621208808744
0.65,10.914911315306934,21.565389181862624,-393.7547469888241,-1187.822981183761
0.66,5.955974478456388,8.189340515269441,407.5162739590462,-827.2509396513296
0.67,19.06523679448786,5.020370388836033,369.21238493426887,-743.6925379814339
0.68,13.340222177141765,-6.684510244359238,-201.6890617061236,231.82969653601145
0.6900000000000001,15.031455560365387,9.656964319556263,-179.33230495581682,998.3082907147407
0.7000000000000001,9.753576078025429,13.281655569935577,-165.70001817666008,1356.7099977138062
0.71,11.717455196832185,36.791164273832386,233.48222207786603,240.77320188742294
0.72,14.423220519582749,18.097119607684036,-284.5128639156301,-18.35950905854986
0.73,6.027197918519583,36.42397409266139,271.0913677642187,-361.38796850149265
0.74,19.845047874867124,10.869360237654183,571.5053289151413,-986.9200139045336
0.75,17.45730449682241,16.685573814570716,-356.2821840003943,596.8624104802592
0.76,12.719404194859237,22.806608447259368,41.035886550558764,-959.3015860108792
0.77,18.278022227833585,-2.5004579056468685,-173.1081102898277,-378.07736758603943
0.78,9.257241989062683,15.24506109553858,-163.90960758007145,566.5286801905049
0.79,14.999830076232156,8.83011569816323,209.92526893142295,773.682496844269
0.8,13.455747367691142,30.71871103242396,-84.93856124590451,1153.9275463810975
0.81,13.301058851314066,31.90866662578518,158.967023406014,-196.2016151411685
0.8200000000000001,16.635087835811422,26.79467872960059,-166.93527139485846,265.7237367977487
0.8300000000000001,9.962353423416896,37.223141361740154,-196.9925540764157,-1527.2103051057193
0.84,12.695236754283108,-3.749527372513798,130.5300047026992,-734.5174677291403
0.85,12.57295351747088,22.532792007157347,-211.2263140588066,1407.7224942282733
0.86,8.470710473106976,24.40492251205167,-139.55862744367727,-341.75152594204945
0.87,9.781780968597335,15.697761488316358,230.60738373768243,-762.7334235362734
0.88,13.082858147860625,9.1502540413262,-176.88006436837478,467.3307732042578
0.89,6.24417968122984,25.044376952401514,-6.360649128493456,-455.4097550252967
0.9,12.955645165290756,0.04205894082026518,410.2819221150158,115.76609595427811
0.91,14.449818123530155,27.359698871487076,-180.28816267845772,1543.9085977076404
0.92,9.349881911721601,30.920230894973074,-1.5529542203238655,-36.17214346315407
0.93,14.418759039123678,26.636256002223995,406.2725123038997,-934.1558855295918
0.9400000000000001,17.475332157799595,12.237113184381236,-77.03696533931401,-789.4989673472274
0.9500000000000001,12.878019732337398,10.846276655279446,-384.506800257987,152.5720546879457
0.96,9.785196152639855,15.28855427814015,66.40399788827595,1.4450455419925845
0.97,14.206099690102917,10.875177566119298,13.889502436080559,1640.0097420593972
0.98,10.062986201361467,48.0887491193281,-162.20629733202375,1292.2930345884386
0.99,10.961973743462442,36.72103825788807,334.8354305987221,-686.5530378578455
1.0,16.75969481333591,34.35768836217119,-166.13237642608314,-1001.1511823496114
1.01,7.6393262149407795,16.69801461089584,-442.28720265875046,-1291.4954026516018
1.02,7.913950760160899,8.527780309139155,440.22487635134536,489.65365723408564
1.03,16.443823741967687,26.491087755577553,554.2713921363943,825.4259599526929
1.04,18.999378602888786,25.03629950819301,-329.68147780125463,449.3122906403926
1.05,9.850194185942595,35.477333568385404,39.10945592103978,902.8419447277827
1.06,19.78156772130958,43.093138402748664,40.630552098097446,-347.5872774149685
1.07,10.662805227904544,28.525588020086033,-485.79736891832636,361.3556035963704
1.08,10.065620342943054,50.32025047467607,-145.06768313505432,204.84913284595194
1.09,7.7614515652034575,32.62257067700507,302.0109290937186,-1644.0634034095694
1.1,16.105838924817427,17.438982406484683,423.58197133756175,-311.1091952694611
1.11,16.233090991954693,26.40038677161585,-116.32429097349907,96.2009996658713
1.12,13.779353105347445,19.36300239980211,-256.1951559189869,-861.6948951673894
1.1300000000000001,11.109187873574955,9.166488868268061,6.538222561237905,-944.6777679261585
1.1400000000000001,13.910117556572203,0.46944704127894,96.16086863422125,-792.9941768401944
1.1500000000000001,13.03240524625938,-6.693394668535827,-75.15147806836353,1249.5566852941824
