t,x,y,dx,dy
0.0,18.877902135205794,22.772936577982435,-706.1672853834892,-685.5632823670497
0.01,11.816229281370902,15.917303754311938,-928.6087461263356,852.0313780630055
0.02,0.30572721267908154,39.813564139242544,-433.9921695308151,1012.1404868542467
0.03,3.1363858907545987,36.16011349139687,402.41840994523784,-833.2354296382291
0.04,8.35409541158384,23.14885554647796,163.4613172864586,-1097.461404969418
0.05,6.405612236483771,14.21088539200851,76.79649148637155,-771.288336765917
0.06,9.890025241311271,7.723088811159619,347.31788144042594,-834.5932409859822
0.07,13.35196986529229,-2.4809794277111337,-89.77779801556949,395.8100622252138
0.08,8.094469280999881,15.639290055663896,-182.32685890513648,16.93795503178608
0.09,9.70543268718956,-2.142220327075412,-162.06584992711512,-737.4750823803379
0.1,4.853152282457579,0.8897884080571377,266.7384967993575,3265.959803806763
0.11,15.040202623176711,63.17697574905984,1047.3851656710697,1183.9621209192803
0.12,25.800855595878975,24.56903082644274,-260.7111170200165,-3150.3055968480817
0.13,9.825980282776381,0.1708638120982151,-1243.3946546581697,-2065.461951460334
0.14,0.9329625027155783,-16.740208202763938,-132.9928213450634,1530.7150953951575
0.15,7.166123855875114,30.785165720001366,502.34829156634663,3423.8646662532033
0.16,10.979928334042512,51.73708512230012,528.3841653779715,-1869.4778821905768
0.17,17.733807163434545,-6.604391923810168,-287.182509253263,-1508.9418071787686
0.18,5.236278148977252,21.558248978724748,-600.1932782127811,525.5287500902011
0.19,5.729941599178922,3.9061830779938553,135.83304479343846,458.576214520485
0.2,7.952939044846022,30.729773269134448,264.30490965425577,-410.48575695663806
0.21,11.016039792264037,-4.303532061138906,371.6129467685349,62.59762281617327
0.22,15.38519798021672,31.981725725457913,-82.71897362047653,1819.5515798877288
0.23,9.361660319854506,32.08749953661567,-472.3872915868621,-511.17043618270975
0.24,5.937452148479478,21.758317001803718,81.61982940084114,-140.07272479302185
0.25,10.994056907871329,29.28604504075523,209.49513397324768,-2124.486159573933
0.26,10.127354827944432,-20.731406189674942,-129.8194769764545,-1792.4302435276888
0.27,8.397667368342239,-6.56255982979855,-85.32419283457982,1929.2866130608477
0.28,8.420870971252835,17.854326071542012,391.07301516827835,500.9683904127976
0.29,16.219127671707806,3.4568079784574017,324.0812997499602,-1108.4352822317967
0.3,14.90249696625204,-4.314379573093921,-835.1272996604586,2042.3821319789354
0.31,-0.48341832150136277,44.304450618036114,-365.73091423507907,1089.676659305214
0.32,7.587878681550458,17.479153613010354,309.25184431916904,-1494.8181337115504
0.33,5.701618564882018,14.408087943805103,334.05707665353793,-4.367938470938171
0.34,14.269020214621216,17.39179484359159,597.0014844044143,-1681.0213057638584
