t,x,y,dx,dy
1.23,7.438049851081166,0.28835656199037274,-68.39347914429723,-3140.112110517938
1.24,13.507265144077623,-13.265409040661758,152.63922297951203,-7.396284870438841
1.25,10.490834310671406,0.14043086458159593,163.34801241844542,1681.0937450239314
1.26,16.77422539244653,20.356465859816872,292.2315192506657,60.45513453357234
1.27,16.33546469568472,1.3495335552530427,271.59589187651284,-634.6213507816339
1.28,22.20614322997679,7.664038844184194,-345.1912391528765,1441.6899362123365
1.29,9.43163991262719,30.183332279499773,-748.016116079059,-451.8456804975832
1.3,7.245820908395607,-1.3728747657674703,110.03209421736545,-1055.5330117241365
1.31,11.6322817969745,9.072672045017045,556.3482536827213,774.9456830099499
1.32,18.372785982050033,14.126038894431527,-157.61966173078622,-375.32330506132104
1.33,8.479888562358775,1.5662059437906244,4.169702754049709,-44.329030053801866
1.34,18.456180037131027,13.23945829335549,989.8758138815687,2018.3951526898702
1.35,28.277404839990147,41.93410899758803,-402.7105709288337,1959.3476220938096
1.36,10.401968618554353,52.426410735231684,-933.5445756846896,-1209.3024192220942
1.37,9.606513326296355,17.74806061314614,289.85004038334915,-1631.0231660252841
1.3800000000000001,16.198969426221336,19.805947414726,518.1596211458982,893.8894015722263
1.3900000000000001,19.96970574921432,35.62584864459067,-34.16631574583872,819.8592531099745
1.4000000000000001,15.515643111304561,36.20313247692549,103.16968277859573,-1544.7647661999474
1.41,22.033099404786235,4.730553320591721,-311.7547961879947,-389.4613595394434
1.42,9.280547187544666,28.41390528613662,-57.09535905478056,982.8199639462077
1.43,20.891192223690624,24.386952599515876,-21.311848732665872,5.970593139694458
1.44,8.854310212891349,28.53331714893051,-361.0080961564773,1036.1272699121644
1.45,13.671030300561078,45.10949799775916,44.78987571343822,-1466.6115997168035
1.46,9.750107727160113,-0.7989148454055623,674.0792426852572,-621.3164034605327
1.47,27.152615154266222,32.68316992854851,11.803297152381909,-150.24281420860532
1.48,9.986173670207751,-3.803771129577669,-694.946498307066,-898.1566476540088
1.49,13.253685188124901,14.72003697546833,-159.4375497085581,-114.55833474181212
1.5,6.7974226760365895,-6.094937824413911,167.18318596727818,1468.7186137203398
1.51,16.597348907470465,44.09440924987513,-34.58526654301019,1741.8347386108906
1.52,6.1057173451763855,28.741756947803896,-133.40181324255892,578.6886908467081
1.53,13.929312642619287,55.66818306680929,619.9130643684841,730.7276834852767
1.54,18.50397863254607,43.35631061750943,-197.38116384190664,-2505.172173728907
1.55,9.981689365781154,5.564739592231145,17.628499732965608,-62.82618528558146
1.56,18.85654862720538,42.0997869117978,304.5283248396425,-141.41862542170216
1.57,16.072255862574004,2.736367083797102,-558.8820042283467,-1453.7023603035325
1.58,7.678908542638448,13.025739705727146,269.837191117548,61.9728257744546
1.59,21.468999684924963,3.975823599286194,553.4835391532804,578.7852233031738
1.6,18.748579325704057,24.60144417179062,-531.0782371968332,-113.31974710101775
1.61,10.847434940988299,1.709428657265839,117.32669234795132,307.59343565915776
1.62,21.095113172663083,30.753312884973777,193.55252411157036,2395.013353393863
1.6300000000000001,14.718485423219706,49.6096957251431,-102.20768780509441,130.73813089761526
1.6400000000000001,19.050959416561195,33.36807550292608,533.9966769075071,455.50240273846754
1.6500000000000001,25.39841896136985,58.71974377991245,155.52799641217197,-105.86463913136565
1.6600000000000001,22.161519344804635,31.25078272029877,-458.94187910670576,-1233.0557496070717
1.67,16.219581379235734,34.05862878777101,-456.25212994094113,-1717.7531791393071
1.68,13.036476745985812,-3.104280862487375,-228.45335550413068,126.54329151862242
1.69,11.65051426915312,36.58949461814346,269.2037805635184,364.35683311640366
1.7,18.42055235725618,4.1828557998406986,676.5391165574591,-685.8118270425106
1.71,25.181296600302304,22.87325807729325,-436.5699460847763,1003.7649659665501
1.72,9.689153435560655,24.2581551191717,-710.206757680933,-1220.5553063876944
1.73,10.977161446683644,-1.5378480504606387,475.2497660734843,-904.2999687781185
1.74,19.19414875703034,6.172155743609331,120.33796427477323,4239.442026400863
1.75,13.383920732179108,83.25099247755662,422.20920032309,239.11193410695492
1.76,27.63833276349214,10.95439442574843,113.19450874342598,-2280.823397737973
1.77,15.647810907047628,37.63452452279716,-685.3610912226613,-104.78651957161044
1.78,13.931110939038915,8.85866403431622,26.935366863642685,-1205.679619426964
1.79,16.18651824432048,13.520932134257873,138.56533500820936,2013.2627633266713
1.8,16.7024176392031,49.12391930084965,15.346807183792066,1190.230405150956
1.81,16.493454387996323,37.32554023727699,61.232363545050994,-291.79807066677836
1.82,17.92706491010412,43.28795788751408,30.61368448396866,-1821.185799684014
1.83,17.105728077675696,0.9018242435967068,271.83493809421986,-964.7427624282408
1.84,23.36376367198852,23.993102638949267,-53.10723954803063,156.67208215045605
1.85,16.043583286715084,4.035265886605828,-605.5547021923306,-409.6558064523069
1.86,11.252669628141906,15.79998650990313,29.34810543969615,863.9009723821473
1.87,16.630545395509007,21.313285334248775,419.04369945817945,1790.3768505867733
1.8800000000000001,19.633543617305495,51.6075235216386,-249.3552299131606,1517.242465908997
1.8900000000000001,11.643440797245795,51.658134652428714,-428.6663308490995,-286.43789550761875
1.9000000000000001,11.060217000323505,45.87876561148622,388.4125184803553,-682.8482972803705
1.9100000000000001,19.4116911668529,38.0011687068213,180.39750117519915,-676.7047835426599
1.92,14.668167023827488,32.344669940633025,167.01326119237868,-2451.8848758721547
1.93,22.751956390700474,-11.036528810621792,662.8270564097085,920.8442757934371
1.94,27.92470815202166,50.76155545650177,-152.0827091851322,1759.0883286038163
1.95,19.71030220699783,24.14523776145453,-444.504590493174,617.7639372556804
1.96,19.034616342158177,63.116834201615376,333.0672309160274,774.7444201017724
1.97,26.37164682531838,39.64012616348998,45.953346160171726,-2944.907474362574
1.98,19.95368326536161,4.218684714363896,-405.54016532459923,848.1269633377643
1.99,18.260843518826395,56.60266543024527,5.731228385731235,1347.8483064237114
2.0,20.068307833076236,31.175650842838124,-352.89577150429704,-924.1123356414266
2.0100000000000002,11.202928088740453,38.12041871741673,-296.8092170186053,-1358.9475283516497
2.02,14.13212349270413,3.9967002758051287,30.231915341986948,504.60910952607384
2.0300000000000002,11.807566395580192,48.21260090793821,107.81705786516893,946.6335796028887
2.04,16.28846465000751,22.929371867862905,-79.3220512902824,-1218.8550301875737
2.05,10.221125369774544,23.835500304186738,-164.1807724510123,2345.707726335673
2.06,13.004849200987262,69.84352639457637,811.0317562686407,-1016.3425286714591
2.07,26.44176049514736,3.508649730757554,-338.03870921212,-3058.119727004877
2.08,6.244075016744862,8.681131854478839,-555.2876451025784,1454.467540201583
2.09,15.336007593095792,32.598000534789215,393.7747412314123,539.4144299017688
2.1,14.119569841373108,19.469420452514214,-84.21408190967358,-1424.4509531339659
2.11,13.65172595490232,4.108981472109896,392.9244710093585,794.5707031891537
2.12,21.97805926156028,35.36083451629729,-377.4427958898612,813.3989394842253
2.13,6.102870037105095,20.3769602617944,-531.7501650689403,-1513.593332279973
2.14,11.343055960181474,5.088967870697825,319.4456259084946,-312.74029840236943
2.15,12.491782555274987,14.122154293747013,343.4703981917943,1629.3334962632598
2.16,18.21246392401736,37.67563779596303,164.61356813589452,1025.5261588353528
2.17,15.784053917992878,34.63267747045407,192.7615580275811,-977.7540973787281
2.18,22.06769508456898,18.120555848388463,290.32652292823684,780.5141559163822
2.19,21.590584376557615,50.24296058878171,-224.40682305777688,549.2634847697745
2.2,17.579558623413444,29.105825543783954,-897.6116029965492,-752.3468240337376
2.21,3.63835231662663,35.19602410810696,65.90467414382744,529.1131083565853
2.22,18.897652106289993,39.68808771091566,252.07052375379115,-285.08710403962726
2.23,8.679762791702453,29.494282027314416,176.00581093523272,556.993994453341
2.24,22.417768324994647,50.82796759998248,1175.0224308617294,780.7245471388936
2.25,32.18021140893704,45.10877297009229,181.29136559754127,1191.6248866487774
2.2600000000000002,26.043595636945472,74.66046533295803,-1412.9606723295435,-394.3622472822309
2.27,3.9209979623461706,37.22152802444767,-516.3676702572642,-1879.967474353009
2.2800000000000002,15.716242231800189,37.061115845897845,1091.5332547584608,-1931.5304957451979
2.29,25.751663057515387,-1.4090818904562816,-32.06578232577044,426.0312496611501
2.3000000000000003,15.07492658528478,45.58174083912085,-57.591528382635104,776.9025908797461
2.31,24.599832489862685,14.12896992713864,-163.34044613192393,-1291.3943805041367
2.32,11.808117662646302,19.75385322903811,-579.8133793851674,-414.00080515423286
2.33,13.003564902159336,5.848953824053982,238.8888388400999,952.5790051380918
2.34,16.5858944394483,38.80543333179995,-209.3531956005467,786.3420761074101
2.35,8.816500990148402,21.575795346202185,-128.66107626019553,1022.662772814919
2.36,14.012672914244389,59.258688788098326,344.787540742856,-1120.3291819638775
2.37,15.712251805005522,-0.8307882930753685,-203.70905895012504,-1804.648916500254
2.38,9.938491735241888,23.165710458093248,455.7600756044092,306.76698789781176
2.39,24.827453317093706,5.304551464880866,758.8694798577934,-355.5492438501028
2.4,25.115881332397755,16.05472558109119,-482.55462586989074,-831.3647392932512
2.41,15.17636079969589,-11.32274332098416,-815.3216077725278,1379.7689655338927
2.42,8.809449176947195,43.65010489176905,290.4153130853097,2570.2265610120135
2.43,20.984667061402085,40.08178789925611,486.514572882665,17.713205121695452
2.44,18.539740634600495,44.004368994202956,-460.6155023913448,1232.1022782316702
2.45,11.772357013575188,64.72383346388952,-353.73290837434405,-587.083540018034
2.46,11.465082467113614,32.262698193842276,364.9352530727441,-2101.325247011838
2.47,19.07106207503007,22.69732852365275,-167.88840068511365,-1178.680257077816
2.48,8.107314453411341,8.689093052285958,337.97580904693126,2937.2360259290667
2.49,25.830578255968696,81.44204904223409,938.9392787208241,1508.5884185437658
2.5,26.886100027827823,38.860861423161275,-1021.6274522806456,-1848.809967882144
2.5100000000000002,5.398029210355784,44.465849684591205,-695.7577181741766,500.1432127995887
2.52,12.97094566434429,48.86372567915305,441.81011119974113,-450.7611753887705
2.5300000000000002,14.234231434350606,35.450626176815796,-76.63827376224228,-1285.182098665649
2.54,11.438180189099445,23.16008370584007,364.40802616919814,-94.37418532207893
2.5500000000000003,21.52239195773457,33.56314247037422,237.58337339561191,772.1094403961922
2.56,16.189847657011683,38.602272513763914,-121.38985556660273,-2033.1331378805658
2.57,19.094594846402515,-7.099520287237095,154.26556914751455,-109.25712576450337
2.58,19.275159039961974,36.41712999847385,-312.34481529934396,3896.412384939811
2.59,12.847698540415635,70.82872741155913,-294.9209264147797,-1462.6543743089178
2.6,13.37674051166638,7.164042512295492,587.4305301097113,-3061.078681683301
2.61,24.59630914260986,9.607153777893107,-80.20309343730263,681.9824473507831
2.62,11.772678642920328,20.803691459311153,-268.67215142133125,661.3247478069525
2.63,19.222866114183237,22.833648734032156,358.47085186160405,-72.69453674719237
2.64,18.94209568015241,19.349800724367306,-390.1795005109136,2080.874881146873
2.65,11.419276103964965,64.45114635696962,-219.69296643030364,1625.4848289569277
2.66,14.548236351546336,51.85949730350586,500.2876712541349,-2013.981756237656
2.67,21.425029529047663,24.171511232216496,280.7628217086471,-230.06258539164364
2.68,20.163492785719278,47.25824559567299,-331.58171381832756,-334.7395715542735
2.69,14.793395252681112,17.476719801131026,-373.11164917960974,-1820.9303401226482
2.7,12.701259802127083,10.839638793220026,92.73871929446713,1402.0056364425805
2.71,16.648169638570455,45.516832529982636,197.79521285737792,-1332.1910067167455
2.72,16.657164059274642,-15.804181341114884,19.224299663814826,-972.7766676674836
2.73,17.03265563184675,26.061299176632964,-401.28886345882063,3093.500956878286
2.74,8.63138679009823,46.06583779645084,-84.58690591269082,456.9055119390907
2.75,15.340917513592935,35.19940941541478,623.5898212322986,-1017.7060137801888
2.7600000000000002,21.103183214744202,25.711717520847067,-4.455991881731691,1174.3863408784912
2.77,15.2517976759583,58.6871362329846,-188.74832607205238,752.4860319226615
2.7800000000000002,17.328216693303155,40.7614381593003,-3.9401508924060913,-1521.1011584419625
2.79,15.172994658110179,28.26511306414535,150.87537893855708,53.451027951006935
2.8000000000000003,20.345724272074296,41.830458718320436,419.6817695359935,-1040.5701116493256
2.81,23.56663004883005,7.453710831158837,-358.9657352340159,-1817.0391018847904
2.82,13.166409567393979,5.489676680624626,-307.61466264053536,1629.5129013324236
2.83,17.41433679601934,40.04396885780731,-54.998217027216256,2072.302551864325
2.84,12.066445226849654,46.93572771791113,-293.83802857031594,-1158.2702999570215
2.85,11.537576224613023,16.878562858666875,661.6619024835749,323.6527101858133
2.86,25.29968327652115,53.408781921627394,801.4990474247397,-656.5845454993834
2.87,27.56755717310782,3.746871948679207,-644.4800570138553,-2082.4564809741764
2.88,12.410082136244045,11.759652302143866,-799.2387539837791,399.7525782509612
2.89,11.582782093432236,11.741923513698431,160.31556040159813,471.41689867301295
2.9,15.616393344276007,21.187990275604125,629.8280754576367,1623.601868930832
2.91,24.17934360258497,44.21396089231507,-422.0177837644678,1007.1714948641622
2.92,7.17603766898665,41.33142017288737,-322.41265866514493,-719.5661318137521
2.93,17.731090429282073,29.82263825604003,515.6490213227996,-509.3916099713347
2.94,17.489018095442642,31.143587973460676,-139.99472517681193,-27.9807875368995
2.95,14.931195925745834,29.26302250530204,124.4284225320273,-610.8679925153975
2.96,19.977586546083188,18.926228123152725,-361.69881360223434,986.029578702578
2.97,7.697219653701147,48.9836140793536,-649.890806570832,-435.1945235502994
2.98,6.9797704146665485,10.222337652146738,262.27511825171837,-2287.8970526635685
2.99,12.942722018735514,3.22567302608223,116.06785585994741,-261.4233996082323
3.0,9.301127531865497,4.993869659982092,454.1048903379427,1998.9941906206445
3.0100000000000002,22.02481982549437,43.20555683849513,366.9696484846396,979.8685050099471
3.02,16.64052050155829,24.591239760181033,-423.7871437240868,-138.60413442361653
3.0300000000000002,13.549076951012633,40.433474150022796,78.95373000418661,1509.1650404339102
3.04,18.21959510164202,54.77454056885924,87.95115728493074,831.7533550225445
3.0500000000000003,15.308100096711248,57.068541250473686,-378.8542948179136,-1646.1114285058468
3.06,10.642509205283748,21.8523119987423,-178.8058434332343,-1179.386095472135
3.0700000000000003,11.731983228046563,33.48081934103099,440.43973875416356,-197.1002493473982
3.08,19.45130398036702,17.910307011794337,241.54182687697485,-225.38205142658808
3.09,16.56281976558606,28.973178312499225,-389.91091912526537,2079.0329028106285
3.1,11.653085597861711,59.49096506800691,-128.01418905753044,-574.8727346425385
3.11,14.00253598443545,17.475723619648456,280.74310729649847,-3415.3380061433195
3.12,17.26794774379168,-8.815795054859485,32.0202859389135,66.88192021546442
3.13,14.64294170321372,18.813362023957744,172.0972679285122,3576.6486439579494
3.14,20.709893102361924,62.7171778242995,167.7421518336332,1120.3187905056382
3.15,17.997784739886384,41.21973783407051,-42.87365884565073,-1287.095446652738
3.16,19.85241992544891,36.97526889124474,-45.747322025240855,-464.6034974606861
3.17,17.082838299381567,31.927667884856785,-336.4716490886721,1287.625770978559
3.18,13.122986943675468,62.72778431081592,162.33479910015927,-1831.720324174526
3.19,20.329534281384753,-4.706738598633734,161.4088666562834,-398.97404709205586
3.2,16.351164276801136,54.7483033689748,-246.0321817669393,1541.6023659992038
3.21,15.408890646045966,26.125308721350343,695.2845871202189,-708.8681987424401
3.22,30.256856019205514,40.570939394126,73.6870671406332,135.39071512801044
3.23,16.88263198885863,28.833123023910552,-388.45426121942114,1120.8618890018893
3.24,22.48777079481709,62.98817717416379,41.65210619568818,-183.52492040986377
3.25,17.715674112772394,25.162624615713277,-349.5034392795315,-2983.9874576268253
3.2600000000000002,15.497702009226462,3.308428021627279,-294.4165864503283,761.8622498021921
3.27,11.827342383765828,40.39986961175712,-46.78173493464932,2595.5349478311127
3.2800000000000002,14.562067310533475,55.219126978249534,390.06893981454897,62.16499673004421
3.29,19.628721180056807,41.643169546358,-322.5523477486118,-70.93704853582246
3.3000000000000003,8.111020355561239,53.800386007533085,-666.9324166510307,-1044.508838445478
3.31,6.290072847036193,20.752992777448444,406.98895876792943,-81.76598111599596
3.3200000000000003,16.250799530919828,52.165066385213166,-319.4534599395883,-375.5033635974962
3.33,-0.09899635175557364,13.242925505498519,-15.024109478517111,-356.39218330660253
3.34,15.950317341349486,45.037222719081115,1078.9427473897251,1988.798802615655
3.35,21.47985859603893,53.01890155781162,-378.4398099620549,-1175.352581259514
3.36,8.381521142108388,21.530171093890836,-201.84594252361626,-2012.5004694855988
3.37,17.442939745566605,12.76889216809964,-39.617034896581146,56.26714793213168
3.38,7.589180444176765,22.65551405253347,-187.27594882479764,1704.5802957760031
3.39,13.697420769070652,46.8604980836197,448.28335352153965,-152.50621611451152
3.4,16.55484751460756,19.60538973024324,138.40064288893706,-1360.010467921048
3.41,16.465433626849393,19.66028872519874,79.24529187467826,2575.997297567255
3.42,18.139753352101124,71.12533568158834,-124.82625448024427,2216.874450035253
3.43,13.968908537244507,63.9977777259038,-4.166721990016242,-1208.167016992472
3.44,18.0564189123008,46.9619953417389,-181.9394222831277,-1417.852995187754
3.45,10.330120091581954,35.64071782214872,77.45272388034365,-1985.4470763953927
3.46,19.605473389907672,7.253053813831048,274.31436480945797,-202.46089485405213
3.47,15.816407387771113,31.59149992506768,-536.8537731676296,1567.9209637619495
3.48,8.86839792655508,38.61147308907004,360.94301367274653,922.743349469389
3.49,23.035267661226044,50.04636691445546,270.0797139386415,191.3325295285194
3.5,14.26999220532791,42.43812367964043,-768.3386500679317,-2206.991505799098
3.5100000000000002,7.668494659867411,5.906536798473503,81.0620707714441,-871.8942907095997
3.52,15.891233620756791,25.000237865448433,653.5894349719291,252.7560508361157
3.5300000000000002,20.740283359305995,10.961657815195817,200.92905897557313,586.8938607568001
3.54,19.909814800268254,36.738115080584436,-787.1479775183093,736.7785225507521
3.5500000000000003,4.997323808939807,25.69722826621086,-353.0150501737051,-400.5938920925372
3.56,12.849513796794152,28.72623723873369,220.71918026113514,616.6509837253029
3.5700000000000003,9.41170741416251,38.03024794071692,477.21073678020485,1423.3631317171307
3.58,22.39372853239825,57.193499873076306,190.44875191663476,-514.955693450109
3.59,13.220682452495206,27.731134071714738,-265.4058512804161,-2102.932878465139
3.6,17.085611506789927,15.134842303773524,47.305424266703696,2198.0364388787093
3.61,14.16679093782928,71.69186284928892,65.14861404199941,1453.163232023721
3.62,18.388583787629916,44.19810694424795,211.12271139866223,-1888.8013301609672
3.63,18.389245165802524,33.91583624606958,248.05184323067255,35.87578985944084
3.64,23.349620652243367,44.91562274143676,-480.2773301981816,414.55585942422243
3.65,8.783698561838893,42.20695343455403,-36.677151642036954,-1060.6887111542574
3.66,22.616077619402628,23.701848518351618,21.979768891219287,317.4530089675127
