t,x,y,dx,dy
0.0,4.80715709348732,2.4340149687104375,-4.218667624578387,-0.7799455870516203
0.1,4.3852903310294815,2.3560204100052755,0.3288071980886631,-0.5897478143237578
0.2,4.872918533105053,2.316065405845686,2.325344988882465,-0.8680760971359214
0.30000000000000004,4.8503593288059745,2.1824051905780912,1.6473765016284103,-1.5766837137693601
0.4,5.202393833430735,2.000728663091814,1.6340709202394077,-0.902580556853354
0.5,5.177173512853856,2.0018890792074204,1.1094120179567923,-0.6602247083926571
0.6000000000000001,5.424276237022093,1.8686837214132825,1.3661701683159144,-0.9077728734896262
0.7000000000000001,5.450407546517039,1.8203345045094952,-1.6336762170476193,-0.8544855767049786
0.8,5.0975409936125695,1.6977866060722868,0.5838138873126342,-1.087254770477164
0.9,5.567170323979566,1.6028835504140624,1.7118140112466085,-0.21438318465074047
1.0,5.439903795861891,1.6549099691421387,-0.10822434403392922,-0.16070421697524595
1.1,5.54552545517278,1.5707427070190132,0.3921482142608035,-0.6406986184464913
1.2000000000000002,5.518333438714052,1.5267702454528405,0.6824561292656517,-0.647347039302959
1.3,5.68201668102591,1.4412732991584214,2.5369846182304467,-1.007173773023079
1.4000000000000001,6.025730362360141,1.3253354908482247,-0.3684169145695826,-0.3177369302236388
1.5,5.608333298111994,1.3777259131136936,0.13034654566306703,-0.7043526215630913
1.6,6.051799671492755,1.1844649665356064,-0.3286496386251425,-0.8079979290662531
1.7000000000000002,5.542603370386965,1.216126327300443,-2.2406241299324403,-0.14235258604614276
1.8,5.603674845506267,1.1559944493263778,1.7777086058668612,-0.5185942790385878
1.9000000000000001,5.8981450915603375,1.1124074714927255,0.5292404529590655,-0.6536578435955798
2.0,5.70952293609808,1.025262880607262,-0.41132847635584113,-0.505647554748776
2.1,5.815879396289169,1.0112779605429703,0.24968890940153976,-0.09386480030068922
2.2,5.759460717978388,1.006489920547124,0.9259300053847586,0.07305007688304999
2.3000000000000003,6.001065397366121,1.0258879759195803,-1.5195606460460054,-0.41304671798764625
2.4000000000000004,5.455548588769187,0.9238805769495948,-2.3579213534260157,-0.45149174309128903
2.5,5.529481126680918,0.9355896273013224,1.6552647042283164,-0.07948009643522214
2.6,5.78660152961485,0.9079845576625504,3.458450678522045,-0.21569811675494932
2.7,6.221171262385327,0.8924500039503326,-0.8878558821442972,-0.43054314215392464
2.8000000000000003,5.60903035318599,0.8218759292317654,-1.9790350533974044,-0.2133368727891144
2.9000000000000004,5.825364251705846,0.8497826293925097,2.295972138855751,-0.31851287472698275
3.0,6.068224780957141,0.7581733542863689,0.43545891415220694,-0.30431316448364
