t,x,y,dx,dy
0.0,4.66923900501058,2.46443504621593,1.3623923822632467,-1.029066686988398
0.1,4.805478243236904,2.3615283775170903,1.3119924985730735,-1.0209365932336878
0.2,4.931637504725194,2.2602477275691926,1.2000267286025945,-0.9958243852606885
0.30000000000000004,5.045483588957423,2.1623635004649526,1.0722760333497794,-0.9567235772229954
0.4,5.14609271139515,2.0689030121245935,0.9404716642286948,-0.9103665745553124
0.5,5.233577921803162,1.9802901855538901,0.8132341902913343,-0.8618064717851759
0.6000000000000001,5.308739549453417,1.8965417177675583,0.6958754940928191,-0.8142290462723956
0.7000000000000001,5.372753020621726,1.817444376299411,0.5909991587639896,-0.7692907577589259
0.8,5.426939381206215,1.7426835662157731,0.49932812074960253,-0.7276071752604285
0.9,5.4726186447716465,1.6719229412473253,0.4204406258788662,-0.6891843298454692
1.0,5.511027506381988,1.6048467002466793,0.35330927368236953,-0.6537270006768225
1.1,5.54328049950812,1.5411775411119608,0.29665090879744227,-0.6208309477752838
1.2000000000000002,5.570357688141477,1.4806805106916225,0.24913337420807036,-0.5900894964426096
1.3,5.5931071743497345,1.423159641823439,0.20948665173370795,-0.56114471450885
1.4000000000000001,5.612255018488218,1.3684515677898526,0.17655515883023387,-0.5337059314594583
1.5,5.628418206115781,1.3164184555315472,0.14931613020018997,-0.5075506159575138
1.6,5.642118244528256,1.2669414445983498,0.12687971463737568,-0.48251676320924974
1.7000000000000002,5.653794149043256,1.2199151028896973,0.10848006308341596,-0.4584920395721981
1.8,5.6638142571449395,1.1752430366839102,0.09346266167283179,-0.435402513397839
1.9000000000000001,5.672486681377823,1.1328346002101295,0.08127074186496497,-0.4132023713346167
2.0,5.6800684055179325,1.0926025624169868,0.07143219614415663,-0.39186520474569275
2.1,5.686773120606654,1.054461559260991,0.06354764200008134,-0.37137700480883495
2.2,5.692777933917949,1.0183271614552198,0.05727985380551193,-0.3517307743750975
2.3000000000000003,5.6982290913677565,0.9841154043859714,0.052344566196187436,-0.3329225580899753
2.4000000000000004,5.703246847157186,0.9517426498372248,0.048502551517604076,-0.31494865548362116
2.5,5.707929601671277,0.9211256732892472,0.04555283458803849,-0.29780378290299225
2.6,5.712357414074794,0.8921818932566263,0.043326900462790086,-0.2814799707208332
2.7,5.716594981763835,0.8648296791450806,0.041683758413650907,-0.26596601128975217
2.8000000000000003,5.720694165757524,0.8389886909986759,0.040505739094198745,-0.2512473043592406
2.9000000000000004,5.724696129582675,0.8145802182732325,0.03969491731907304,-0.23730597667547204
3.0,5.728633149221339,0.7915274956635815,0.039170067810463394,-0.22412117942257392
3.1,5.732530143144768,0.7697559823887177,0.03886407477470044,-0.21166949031449944
3.2,5.736405964176279,0.7491935976006816,0.03872172795583495,-0.1999253663492062
3.3000000000000003,5.740274488735935,0.7297709091188764,0.0386978479317035,-0.18886160874004132
3.4000000000000004,5.7441455337626195,0.7114212758526733,0.0387556920111054,-0.1784498137278706
3.5,5.748025627138156,0.6940809463733023,0.03886559936000289,-0.16866079231337205
3.6,5.75191865363462,0.6776891173899989,0.03900384014317915,-0.15946494895447194
3.7,5.755826395166792,0.6621879565824079,0.039151638676937495,-0.1508326143788813
3.8000000000000003,5.759748981370008,0.6475225945142227,0.039294345003915154,-0.14273433125456925
3.9000000000000004,5.763685264167575,0.6336410903314941,0.03942073305247096,-0.1351410939057246
4.0,5.767633127980502,0.6204943757330778,0.03952240673521512,-0.12802454483159142
4.1000000000000005,5.771589745514618,0.6080361813651758,0.03959329806113576,-0.12135713170838447
4.2,5.775551787592729,0.5962229493914009,0.03962924365549014,-0.1151122290129547
4.3,5.779515594245716,0.5850137355625848,0.03962762806235087,-0.1092642285387807
4.4,5.783477313205199,0.5743701036836447,0.039587083897045794,-0.10378860298703663
4.5,5.787433011025125,0.5642560149651775,0.03950724036200448,-0.09866194658803396
4.6000000000000005,5.7913787612776,0.5546377143660379,0.03938851287579315,-0.09386199639638881
4.7,5.7953107136002835,0.5454836156858998,0.03923192762242511,-0.08936763755119259
4.800000000000001,5.799225146802085,0.5367641868557994,0.03903897573219073,-0.08515889542658805
4.9,5.803118508746722,0.5284518366005821,0.038811492578281204,-0.08121691723791458
5.0,5.806987445317741,0.5205208034082165,0.038551558334187774,-0.07752394532729356
