t,x,y,dx,dy
0.0,0.5528789778119227,1.11575565016232,46.80777767630283,-1.2135942546907352
0.1,5.233656745442206,0.9943962246932465,16.94721901122588,0.03449892887738448
0.2,3.942322780057099,1.122655435937797,-8.652457930458501,-1.1141405737985266
0.30000000000000004,3.5031651593505053,0.7715681099335412,9.481871883909161,-1.7679357737151329
0.4,5.838697156838931,0.7690682811947703,6.604259744888448,-0.3889406930296768
0.5,4.824017108328195,0.6937799713276058,-1.4180455434895611,-0.9857985638132816
0.6000000000000001,5.555088048141019,0.571908568432114,-4.6841349074900185,-0.6338218097943987
0.7000000000000001,3.887190126830191,0.5670156093687261,3.5513081512791045,0.6234879096968088
0.8,6.26534967839684,0.6966061503714758,2.8709559962051356,0.4131578854524143
0.9,4.461381326071218,0.6496471864592089,-7.949603721695482,0.13160965355822396
1.0,4.675428934057743,0.7229280810831206,7.0184528020601356,-0.45781107399134546
1.1,5.865071886483245,0.5580849716609398,-0.44669614066353613,-1.2995243645177406
1.2000000000000002,4.586089705925036,0.46302320817957243,-14.97977260550281,0.3550676475748854
1.3,2.8691173653826834,0.6290985011759169,3.900435011024568,0.6469228507020325
1.4000000000000001,5.36617670812995,0.5924077783199789,6.6758685112734995,-0.6202161992356964
1.5,4.204291067637383,0.5050552613287776,-1.600595399562068,0.1415576734338847
1.6,5.046057628217536,0.6207193130067559,19.178287685055544,0.010452153696614563
1.7000000000000002,8.039948604648492,0.5071456920681006,-6.002714024351219,-1.113250724309675
1.8,3.845514823347292,0.39806916814482085,-14.56900831552498,0.6219172150420771
1.9000000000000001,5.126146941543496,0.631529135076516,-0.5105249619057961,0.10469142091800554
2.0,3.743409830966133,0.41900745232842196,-4.5732357277086555,-0.12340549308684057
2.1,4.211499796001765,0.6068480364591479,-7.094406406195716,0.27044471987873936
2.2,2.3245285497269896,0.47309639630416983,12.502410065554574,0.12818808213724942
2.3000000000000003,6.71198180911268,0.6324856528865977,18.53107660930852,0.9003823836038962
2.4000000000000004,6.030743871588694,0.6531728730249491,-1.1426015982234228,-1.0817911518024153
2.5,6.483461489467995,0.4161274225261147,12.961904249982021,-0.5948254886726217
2.6,8.623124721585098,0.5342077752904247,-5.705994897695419,0.7655639604127895
2.7,5.342262509928911,0.5692402146086726,-24.007514111168263,1.34733982022065
2.8000000000000003,3.821621899351445,0.8036757393345547,-2.1827149985440997,-0.824312537972936
2.9000000000000004,4.9057195102200915,0.4043777070140854,10.335147371409931,-0.16572377853429854
3.0,5.888651373633431,0.770530983627695,4.2638643506847185,1.0910933600792099
3.1,5.758492380357035,0.6225963790299274,3.153647769101755,-1.6888241246946984
3.2,6.519380927453782,0.4327661586887553,-9.337319887552002,0.31243038855853444
3.3000000000000003,3.8910284028466346,0.6850824567416343,1.789088944275199,-0.38974554037813414
3.4000000000000004,6.877198716308822,0.35481705061312846,14.272969279562528,-0.20253107003998516
3.5,6.74562225875914,0.6445762427336372,-9.343682198219238,-0.14283433748185442
3.6,5.008462276664974,0.3262501831167576,-7.284077884201903,-0.5343752053598194
3.7,5.28880668191876,0.5377012016616733,0.4862767445992766,1.5039793140817852
3.8000000000000003,5.1057176255848296,0.6270460459331146,12.742986924355705,-0.8262142079444851
3.9000000000000004,7.837404066789901,0.37245836007277633,0.4673641576979959,-0.7221200955599996
4.0,5.199190457124429,0.4826220268211147,-9.65968500742202,-0.4952281934088826
4.1000000000000005,5.905467065305497,0.2734127213909998,-5.5594524282009505,0.1695939086723694
4.2,4.087299971484239,0.5165408085555886,5.010795151160212,1.138147417452236
4.3,6.907626095537539,0.501042204881447,11.190502173024575,-0.08236068913645644
4.4,6.3254004060891535,0.5000686707282973,-6.1754340085977155,-0.8749573247818132
4.5,5.672539293817996,0.3260507399250844,-4.050063976882878,0.025323142775147134
4.6000000000000005,5.515387610712578,0.5051332992833267,-4.449324713309655,1.6964774245756091
4.7,4.782674351156065,0.6653462248402062,-1.5488735405977927,0.22387328564680065
4.800000000000001,5.205612902593019,0.5499079564126869,3.5141401647419057,-0.5304016408223328
4.9,5.485502384104446,0.5592658966757397,6.1191250049230295,-0.011825851937965481
5.0,6.429437903577625,0.5475427860250938,12.405863147151797,-0.08100271705690831
5.1000000000000005,7.966675013534806,0.543065353264358,-3.6328874430457514,-0.5241608304059416
5.2,5.702860414968475,0.4427106199439054,-16.836542147973667,0.12202233599738876
5.300000000000001,4.599366583940072,0.5674698204638358,-4.8824831416200265,-0.6282456171593725
5.4,4.72636378664447,0.3170614965120309,10.163631751962692,-0.6834519552251561
5.5,6.6320929343326105,0.43077942941880454,13.962857786011206,0.18080497889375963
5.6000000000000005,7.518935343846711,0.35322249229078284,7.081530906204265,-0.47069478870212816
5.7,8.048399115573464,0.3366404716783789,2.983814512544458,0.013472340073589495
5.800000000000001,8.115698246355603,0.35591696030550074,-13.285125687368597,0.7547093811405131
5.9,5.391373978099744,0.48758234790648153,-10.307041698426097,0.7483179652304519
6.0,6.054289906670383,0.5055805533515911,-0.6281073805753445,0.5809740833970325
6.1000000000000005,5.265752501984675,0.603777164585888,-2.935909022442389,-0.32460684270950557
6.2,5.467108102181905,0.44065918480969,1.3106124345640513,-0.7493988982661739
6.300000000000001,5.527874988897485,0.45389738493265325,3.911207845776956,-0.38518805764316766
6.4,6.2493496713372965,0.3636215732810565,5.780292022158022,-0.07913173432667037
6.5,6.68393339332909,0.4380710380673192,-5.474873544228442,1.14653401119644
6.6000000000000005,5.154374962491608,0.5929283755203445,-2.9898335887185734,-0.13111563718447572
6.7,6.085966675585375,0.41184791063042403,2.4517190308102776,-0.9499797521086278
6.800000000000001,5.6447187686536635,0.40293242509861893,-6.58351082170725,-1.1185016489928643
6.9,4.769264511243925,0.18814758083185115,-7.656687802794755,-0.28401987466156575
7.0,4.1133812080947125,0.3461284501663058,4.523391868485476,-0.006927950661552995
7.1000000000000005,5.67394288494102,0.18676199069954055,10.2424869031677,0.46072867450842686
7.2,6.161878588728253,0.43827418506799115,6.618139495564579,0.13720215557110657
7.300000000000001,6.997570784053936,0.21420242181376187,4.759455862971,0.603971347140457
7.4,7.113769761322453,0.5590684544960826,-1.789507818988656,0.6585164887529166
7.5,6.639669220256205,0.3459057195643452,0.9130854234741737,-1.8050995651324264
7.6000000000000005,7.296386846017287,0.1980485414695973,-1.9287338142938104,-0.3883221627750741
7.7,6.253922457397443,0.26824128700933036,-15.085872540981144,0.024042201660937346
7.800000000000001,4.2792123378210585,0.20285698180178477,-2.4789339295585,0.7996166284833747
7.9,5.758135671485743,0.4281646127060053,9.070124144745678,0.9466420090832568
8.0,6.093237166770194,0.39218538361843613,1.0378830102009395,-0.21000886085545345
8.1,5.965712273525931,0.3861628405349146,6.121653708113355,-0.38049677711340074
8.200000000000001,7.317567908392865,0.316086028195756,-3.7235296074984614,0.47842056323258775
8.3,5.221006352026238,0.48184695318143217,-5.541060291695219,0.4140687545257529
8.4,6.2093558500538215,0.39889977910090657,16.10840175197067,-1.2061181827692873
8.5,8.442686702420373,0.24062331662757472,-0.27967851522100684,-0.5841027505644103
8.6,6.15342014700962,0.2820792289880245,-13.79667825445487,1.3978349330164068
8.700000000000001,5.683351051529399,0.5201903032308561,7.733127847510439,-0.562137396476562
8.8,7.700045716511708,0.1696517496927121,-1.0808209461739615,-1.2611745948820414
8.9,5.467186862294606,0.2679553842544478,-18.173823684623315,1.4747818591053734
9.0,4.065280979587045,0.46460812151378683,5.7619397914809145,-0.3473721584724411
9.1,6.619574820590789,0.1984809525599596,12.75580298100893,-0.5285908357897392
9.200000000000001,6.616441575788831,0.358889954355839,-8.072828172500785,0.44508221045453944
9.3,5.005009186090632,0.2874973946508675,-4.877237878465204,-1.3355999425755767
9.4,5.64099400009579,0.09176996584072361,2.6310024561655476,-0.22110095345962505
9.5,5.531209677323742,0.24327720395894248,-3.098040365737673,0.9643827123875778
9.600000000000001,5.0213859269482555,0.2846465083182392,-0.35852379407628643,0.6133708970690027
9.700000000000001,5.459504918508484,0.365951383372743,4.733875676652324,-0.12531845681298337
9.8,5.96816106227872,0.2595828169556425,-8.17328477198265,-0.4427114024978554
9.9,3.8248479641119544,0.27740910287317194,-21.433130981667656,0.17826285917529439
