t,x,y,dx,dy
0.0,3.995161278427195,1.0667213085035812,3.563224183264171,-0.8718376502990788
0.1,4.351483696753612,0.9795375434736733,2.0823584528563654,-0.6569551627003334
0.2,4.411632968998468,0.9353302759635145,-1.2788812720167941,-0.6412305342673902
0.30000000000000004,4.095707442350253,0.8512914366201952,2.6213624432292804,-0.7041660615304518
0.4,4.935905457644324,0.7944970636574241,2.559830139821724,-0.3212921634358018
0.5,4.607673470314598,0.7870330039330349,-1.8132754586553235,-0.3569750724205517
0.6000000000000001,4.5732503659132595,0.7231020491733138,0.05578593493765105,-0.5851826383657649
0.7000000000000001,4.618830657302128,0.6699964762598819,2.3460208407150285,-0.2824770086646916
0.8,5.042454534056265,0.6666066474403755,1.0220634905429948,-0.14605900654408643
0.9,4.823243355410727,0.6407846749510646,-0.9045841604452631,-0.22314415816729105
1.0,4.861537701967213,0.6219778158069172,-1.3328256569756602,-0.11119944180416841
1.1,4.556678224015595,0.6185447865902309,-0.23098513308483337,-0.28150453185376567
1.2000000000000002,4.815340675350246,0.5656769094361641,0.6296599202401643,-0.11003852312823248
1.3,4.682610208063628,0.5965370819645844,1.238516838900856,0.016343325942688725
1.4000000000000001,5.063044043130417,0.5689455746247019,2.4180717362594173,-0.047184565286489955
1.5,5.1662245553155115,0.5871001689072864,-2.6097611089262074,0.06702196147406969
1.6,4.541091821345176,0.5823499669195158,-0.1595549644417149,-0.30866553358863236
1.7000000000000002,5.1343135624271685,0.52536706218956,1.724981457978365,-0.0490506453623718
1.8,4.886088112940849,0.5725398378470414,0.9417312414848089,0.23084944538271535
1.9000000000000001,5.32265981072413,0.571536951266103,2.2845089338903524,-0.05342061104632645
2.0,5.342989899718919,0.5618557156377761,-1.0849576445742226,-0.1426271172185528
2.1,5.105668281809286,0.5430115278223925,-0.023408719296731384,0.05372657105066736
2.2,5.338308155859573,0.5726010298479096,1.5729032650415675,0.10340724606567875
2.3000000000000003,5.420248934817599,0.5636929770355282,0.4943309992716882,-0.2024122228448838
2.4000000000000004,5.4371743557139105,0.5321185852789329,1.8262737726820655,-0.08291880348911151
2.5,5.785503689354012,0.5471092163377059,0.3677185538456751,0.16389087754115184
2.6,5.5107180664830455,0.5648967607871632,-2.743012966841971,0.056124231592381
2.7,5.236901095985618,0.5583340626561821,-0.017245581948408528,-0.05082229805525418
2.8000000000000003,5.507268950093364,0.5547323011761124,1.5376168207833851,-0.13065400308139463
2.9000000000000004,5.544424460142295,0.5322032620399032,0.09314439731986646,-0.020039632942198682
3.0,5.525897829557337,0.5507243745876726,-0.14801027135955103,0.10804843595876301
3.1,5.514822405870385,0.5538129492316558,1.1193453626250838,0.04031923616679034
3.2,5.749766902082354,0.5587882218210307,2.126671090881689,-0.10013314254683159
3.3000000000000003,5.940156624046723,0.5337863207222895,0.6238774511280676,-0.160442912652336
