t,x,y,dx,dy
0.0,5.140206522586217,0.9431659988562998,-2.5063831727583707,0.7073167327791963
0.1,4.88956820531038,1.0138976721342194,10.51346103379926,-0.3899010400247871
0.2,7.242898729346069,0.8651857908513424,-5.745709484093862,0.265544293324268
0.30000000000000004,3.7404263084916076,1.067006530799073,-18.819536355888445,-1.1953459962258077
0.4,3.47899145816838,0.6261165916061808,-0.9293494071931141,-1.0303173239919305
0.5,3.554556427052985,0.8609430660006869,-7.185708247519305,0.8268269752204743
0.6000000000000001,2.041849808664519,0.7914819866502757,-5.7088807996940245,-0.8402357929952586
0.7000000000000001,2.41278026711418,0.6928959074016352,17.386338304310982,-1.0221412965445291
0.8,5.519117469526716,0.5870537273413698,-4.4652849760672115,0.2102075374194906
0.9,1.5197232719007374,0.7349374148855333,-12.549876930486228,1.9261691636498934
1.0,3.00914208342947,0.9722875600713485,22.506867307520384,-1.830414057032833
1.1,6.021096733404814,0.3688546034789667,4.572312825445965,-1.2643130362395354
1.2000000000000002,3.9236046485186633,0.7194249528234414,-12.998873584596152,1.2159331781506237
1.3,3.4213220164855835,0.6120412391090915,4.7488712221660885,-0.033893254432409425
1.4000000000000001,4.873378892951881,0.7126463019369595,5.39806699125386,-1.1671877963585509
1.5,4.500935414736356,0.3786036798373813,13.545226347231546,-0.9854540027531195
1.6,7.5824241623981905,0.5155555013863357,-4.781638102709782,1.1609195660179106
1.7000000000000002,3.544607794194399,0.6107875930409634,-23.23460542187249,-1.7631437317533145
1.8,2.935503078023692,0.16292675503567272,0.15143279419858935,0.35679214657057756
1.9000000000000001,3.574894353034117,0.6821460223550789,-6.780611756888488,1.3735802326852715
2.0,1.5793807266459945,0.43764280157272706,18.899001144788727,-0.6312686166933978
2.1,7.354694581991863,0.5558922990163994,14.620636237162165,-0.16035323341385188
2.2,4.503507974078428,0.4055721548899567,-4.1050378986939995,-0.7070421447586539
2.3000000000000003,6.533687002253063,0.4144838700646686,-8.210097129208181,0.4089134847440859
2.4000000000000004,2.861488548236791,0.48735485183877386,-6.237300662104106,0.7650994115162357
2.5,5.286226869832242,0.5675037523679157,11.812941709186099,0.21487197976273048
2.6,5.224076890074011,0.53032924779132,-7.048682463345797,0.09183993183871253
2.7,3.8764903771630825,0.5858717387356582,-15.284192515056795,0.34652048563801496
2.8000000000000003,2.167238387062652,0.599633344918923,7.715547195932486,0.3405489877850115
2.9000000000000004,5.41959981634958,0.6539815362926605,24.468721049914784,-0.22759276259131211
3.0,7.0609825970456095,0.5541147924006605,-3.538571654355769,-1.333936161638112
3.1,4.711885485478426,0.3871943039650381,-13.284005235553623,-1.5944035345784036
3.2,4.404181549934885,0.23523408548497982,5.0321947188336225,1.1843601485262047
3.3000000000000003,5.7183244292451505,0.6240663336702791,-10.587490712595002,1.6466206390037164
3.4000000000000004,2.286683407415884,0.5645582132857231,0.35490935884071373,-0.8620547767992487
3.5,5.789306301013293,0.45165537831042935,21.17091514885566,-0.056653719126157354
3.6,6.520866437187016,0.5532274694604916,-8.878080892030193,-0.5630517620854844
3.7,4.0136901226072546,0.33904502589333246,-8.096095025701077,2.0925917671146745
3.8000000000000003,4.901647432046801,0.9717458228834266,-2.8127603667025913,2.8139567811486077
3.9000000000000004,3.4511380492667363,0.901836382123054,11.237154214820784,-2.7675400133061627
