t,x,y,dx,dy
2.5,4.550406345102084,6.820861969203082,-1.7327033954722815,18.4441115952649
2.6,3.829094887457801,6.262368521467406,14.600094933803168,0.13488968308402072
2.7,7.470425331862718,6.847839905819886,20.328365862767814,-10.631133314121731
2.8000000000000003,7.894768060011364,4.136141858643059,-3.665381512884167,3.3748695078927415
2.9000000000000004,6.737349029285885,7.5228138073984345,7.297531680579112,24.828019378858972
3.0,9.354274396127186,9.101745734414854,-14.330651400123346,-10.789746623138106
3.1,3.8712187492612156,5.364864482770813,-10.524411756983096,-22.148066326242514
3.2,7.249392044730567,4.672132469166351,10.547687574398665,1.3487692944260576
3.3000000000000003,5.980756264140949,5.634618341656025,-15.135963526523906,1.4025141683818632
3.4000000000000004,4.222199339425786,4.952635302842723,6.684557024727895,14.901229360111103
3.5,7.317667669086528,8.614864213678246,14.208003137099666,14.539645817021585
3.6,7.063799966845719,7.86056446624704,-17.1309784294167,-5.146714481364594
3.7,3.8914719832031874,7.585521317405327,-1.0966374921459066,5.444352547610456
3.8000000000000003,6.844472468416538,8.949434975769131,-2.478317648391435,-6.146141769683733
3.9000000000000004,3.3958084535249005,6.35629296346858,-2.7724111872245727,-7.189116973076075
4.0,6.289990230971624,7.511611581153916,10.49219645755239,-8.638692872384496
4.1000000000000005,5.494247745035379,4.628554388991681,4.877510806354062,-12.303887024757625
4.2,7.265492392242436,5.050834176202391,-2.579790635920256,14.052177536560002
4.3,4.978289617851328,7.438989896303681,-3.7316211882973738,-3.7245177916002348
4.4,6.519168154582961,4.305930617882344,-8.941193478630272,-9.894244778959349
4.5,3.1900509221252733,5.4601409405118115,-6.40237532358793,15.203361057475004
4.6000000000000005,5.238693089865375,7.346602829377345,1.7165167235453982,16.73751242222111
4.7,3.533354266834353,8.807643424956034,-0.6959947279731082,-19.10839110947125
4.800000000000001,5.0994941442707535,3.5249246074830953,10.585615312229084,-6.078004656741118
4.9,5.65047732928017,7.59204249360781,7.042945247469672,30.877887587876483
5.0,6.508083193764688,9.700502125058392,-3.72292877343098,2.426131416403692
5.1000000000000005,4.905891574593974,8.077268776888548,8.422882417520835,-24.26922840978146
5.2,8.192659677268855,4.8466564431021,1.486984513148637,-8.813138523885934
5.300000000000001,5.203288477223701,6.314641072111361,-21.13426186379872,9.671202768504488
5.4,3.9658073045091116,6.780896996802998,17.23829618972309,-7.2761900493912135
5.5,8.65094771516832,4.859403062233119,15.365923066818606,11.939519593736598
5.6000000000000005,7.038991917872833,9.168800915550317,-13.875325653186023,-3.8543882957498
5.7,5.875882584531115,4.088525403083159,-5.928147483206216,-9.87257317541117
5.800000000000001,5.85336242123159,7.194286280468083,6.016342426433701,3.2146817262553906
5.9,7.079151069817855,4.731461748334237,9.084409526670226,7.946050198424266
6.0,7.670244326565635,8.783496320152937,1.6479099160599864,-0.408053151875043
6.1000000000000005,7.408733053029852,4.649851117959228,-34.978432247733764,-4.411433925683195
6.2,0.6745578770188816,7.901209535016298,-2.2599154571549906,9.739065826033109
6.300000000000001,6.956749961598854,6.59766428316585,22.141871035042534,7.413652998443396
6.4,5.102932084027389,9.383940134704977,7.715417913024156,-8.41763509224759
6.5,8.499833544203685,4.914137264716332,-3.763689205263079,2.93176010890952
6.6000000000000005,4.350194242974773,9.970292156486881,-12.888536436344742,16.281283493092957
6.7,5.922126256934737,8.170393963334924,6.967671118286303,-12.457428305403342
6.800000000000001,5.743728466632033,7.478806495406213,8.095098684715545,-25.6928152363691
6.9,7.541145993877846,3.031830916061104,-5.26254877851144,-24.43747407438464
7.0,4.691218710929745,2.5913116805292846,-6.617701442169381,9.307584806124176
7.1000000000000005,6.21760570544397,4.893347877285939,-7.3191769364002575,17.726137462031133
7.2,3.227383323649694,6.136539172935511,0.02495085553887666,4.94811278714312
7.300000000000001,6.222595876551745,5.882970434714563,23.185133718355118,0.39802572594916263
7.4,7.864410067320718,6.216144318125344,-19.831052861485425,-15.507027732486655
7.5,2.2563853042546596,2.781564888217232,-14.848188726357034,-4.357918206948317
7.6000000000000005,4.894772322049311,5.34456067673568,25.407639266671598,17.956226018087406
7.7,7.3379131575889796,6.3728100918347135,4.709152013235687,-0.6567235415333883
7.800000000000001,5.836602724696449,5.213215968429003,8.89948052341889,2.643067294549555
7.9,9.117809262272758,6.901423550744624,-9.173081326425988,10.186295490737987
8.0,4.001986459411251,7.2504750665766,-24.926249284513613,-3.092863336458964
8.1,4.132559405370035,6.282850883452832,9.159200442415454,7.47723723934123
8.200000000000001,5.833826547894342,8.745922514444846,8.753612024181834,13.352299915076301
8.3,5.883281810206402,8.953310866468092,17.13193452908892,0.9600415822542452
8.4,9.260213453712126,8.937930830895695,11.10327589902293,-29.22248687886255
8.5,8.103936990010988,3.108813490695581,-13.202323146933885,-6.286601683709718
8.6,6.619748824325349,7.680610494153751,-24.245239384405387,23.65703933033183
8.700000000000001,3.2548891131299102,7.840221356761948,-1.166986721369474,-3.306298332311206
8.8,6.386351480051454,7.01935082769151,16.10978581478952,10.488289461570517
8.9,6.476846276087815,9.937879249076051,-3.034747952717818,-10.410321192844334
9.0,5.7794018895078905,4.937286589122643,-25.732891552026604,-9.507005471220715
9.1,1.330267965682494,8.036478154831908,6.675631517084879,22.200060554684672
9.200000000000001,7.114528192924866,9.377298700059578,38.35075806115493,-6.394839061473885
9.3,9.00041957791348,6.757510342537131,-1.1943626411120079,-13.630070283883859
9.4,6.875655664702465,6.651284643282806,-20.152752344936573,-19.1502370166122
9.5,4.969869108926165,2.927462939214691,2.08124626398714,-6.81523240929816
9.600000000000001,7.291904917499893,5.288238161423174,-11.960162435439358,20.662219839606504
9.700000000000001,2.5778366218382933,7.059906907135992,-0.5917926759208791,9.382250373071512
9.8,7.173546382315717,7.164688236037477,9.761567550128607,-13.35955897799701
9.9,4.530150131864015,4.38799511153659,-26.43396250451702,-27.766931245008866
