t,x,y,dx,dy
4.3,5.753005856555878,0.46034530688214426,0.08758088766974925,-0.026080770291170008
4.4,5.761542035987502,0.45769836004810677,0.08328667960673108,-0.02680105367703245
4.5,5.769663192477224,0.45498509614673777,0.07927097535387784,-0.027411692133074428
4.6000000000000005,5.777396231058278,0.4522160216214919,0.07551537872355851,-0.027921587670659
4.7,5.784766268221936,0.44940077861260597,0.0720025094288701,-0.02833912761824625
4.800000000000001,5.791796732944052,0.44654819609784263,0.06871598711084559,-0.02867219311142477
4.9,5.798509465644105,0.443666339990321,0.06564040707641272,-0.028928171064794006
5.0,5.804924814359334,0.44076256188488383,0.06276130978747574,-0.029113968885927377
5.1000000000000005,5.8110617276016,0.43784354621313554,0.06006514578916544,-0.029236031293035092
5.2,5.8169378435171675,0.4349153556262768,0.057539237458552606,-0.029300358691267958
5.300000000000001,5.82256957509331,0.43198347447488195,0.05517173871536052,-0.029312526639144465
5.4,5.82797219126024,0.4290528502984479,0.052951593596413105,-0.02927770601680646
5.5,5.833159893812593,0.42612793327152065,0.05086849443126873,-0.029200683565400454
5.6000000000000005,5.838145890146493,0.42321271358536783,0.0489128402060901,-0.029085882522890405
5.7,5.842942461853811,0.4203107567669426,0.04707569555959079,-0.028937383135240746
5.800000000000001,5.8475610292584115,0.4174252369583197,0.045348750768621215,-0.02875894285795738
5.9,5.852012212007535,0.4145589681953511,0.0437242829801443,-0.028554016104223867
6.0,5.85630588585444,0.4117144337374749,0.04219511888550631,-0.028325773423146516
6.1000000000000005,5.860451235784637,0.4088938135107218,0.040754598964363176,-0.02807712002293128
6.2,5.864456805647313,0.40609900973288865,0.03939654338461107,-0.02781071357352033
6.300000000000001,5.868330544461559,0.4033316707960177,0.038115219611056794,-0.027528981240130257
6.4,5.872079849569524,0.4005932134848626,0.036905311734596324,-0.027234135920750913
6.5,5.875711606808478,0.39788484361186754,0.035761891513321764,-0.02692819167238153
6.6000000000000005,5.879232227872189,0.3952075751503863,0.03468039110205989,-0.026612978319346947
6.7,5.88264768502889,0.39256224794799816,0.033656577430036805,-0.026290155247949976
6.800000000000001,5.885963543358196,0.3899495441007963,0.03268652817304929,-0.025961224399967953
6.9,5.8891849906635,0.38737000306800456,0.0317666092637392,-0.025627542481714005
7.0,5.892316865210944,0.3848240356044535,0.030893453872580245,-0.025290332411535277
7.1000000000000005,5.895363681438016,0.3823119365856975,0.030063942791733744,-0.02495069403130351
7.2,5.898329653769291,0.3798338967981928,0.029275186153423505,-0.02460961410983925
7.300000000000001,5.901218718668701,0.37739001376372966,0.028524506409506323,-0.02426797566913469
7.4,5.904034555051192,0.37498030166436586,0.027809422503310977,-0.023926566664294047
7.5,5.906780603169363,0.37260470043087085,0.027127635163290975,-0.023586088049559195
7.6000000000000005,5.90946008208385,0.370263084054454,0.026477013251509085,-0.023247161262408833
7.7,5.912076005819665,0.3679552681783891,0.02585558109963859,-0.02291033515852775
7.800000000000001,5.914631198303778,0.36568101702274847,0.02526150677077066,-0.0225760924285881
7.9,5.917128307173819,0.36344004969267146,0.024693091186027694,-0.022244855528041618
8.0,5.919569816540983,0.36123204591714014,0.024148758057029873,-0.021916992150567416
8.1,5.921958058785225,0.359056651262558,0.023627044570697642,-0.021592820273593494
8.200000000000001,5.924295225455123,0.35691348186242144,0.023126592773099475,-0.021272612804500435
8.3,5.926583377339845,0.3548021287016579,0.022646141602860048,-0.020956601854575096
8.4,5.928824453775695,0.3527221614915064,0.022184519536043723,-0.020644982661711386
8.5,5.931020281247053,0.3506731321693156,0.021740637779537053,-0.020337917197076893
8.6,5.933172581331602,0.34865457805209105,0.021313483987275283,-0.02003553747016662
8.700000000000001,5.935282978044508,0.3466660246752823,0.020902116470078447,-0.01973794854904426
8.8,5.937353004625618,0.3447069883422822,0.02050565884031741,-0.019445231329373314
8.9,5.939384109812572,0.34277697840940763,0.020123295068845692,-0.01915744506574224
9.0,5.941377663639387,0.34087549932913375,0.01975426492782706,-0.018874629680130373
9.1,5.943334962798137,0.33900205247338155,0.019397859788150562,-0.01859680786612694
9.200000000000001,5.945257235597017,0.33715613775590836,0.019053418739347627,-0.018323987008136144
9.3,5.947145646546007,0.3353372550717543,0.0187203250095358,-0.018056160928347498
9.4,5.949001300598924,0.33354490557023886,0.018398002666106805,-0.017793311473388584
9.5,5.950825247079228,0.3317785927770766,0.01808591357419509,-0.017535409954322345
9.600000000000001,5.952618483313763,0.3300378235793744,0.017783554589407835,-0.01728241845390388
9.700000000000001,5.95438195799711,0.32832210908629583,0.017490454967492575,-0.017034291011672198
9.8,5.956116574307262,0.32663096537703995,0.017206173978112638,-0.01679097469456603
9.9,5.957823192792732,0.3249639141473826,0.017066184854703792,-0.016670512296573237
