t,x,y,dx,dy
0.0,4.025382498410984,1.032229332058036,-7.4767990298260845,0.4503690560382001
0.1,3.2777025954283756,1.077266237661856,-0.24568330434928898,-0.28575658763103584
0.2,3.9762458375411263,0.9750780145318289,6.845335081151984,-1.2781068188172866
0.30000000000000004,4.6467696116587724,0.8216448738983987,2.7341579184073272,-0.9198549407838019
0.4,4.523077421222592,0.7911070263750685,-1.7302473273272545,-0.665239990047391
0.5,4.3007201461933215,0.6885968758889205,-2.8529210792373094,-0.7998564793732987
0.6000000000000001,3.95249320537513,0.6311357305004087,0.5085257455468595,0.21408655692887746
0.7000000000000001,4.402425295302693,0.731414187274696,6.378989543041054,0.29011577329275173
0.8,5.228291113983341,0.6891588851589591,-0.7673490195992239,-0.37545151262034837
0.9,4.248955491382849,0.6563238847506263,-3.275305386724625,0.055126758781072205
1.0,4.5732300366384155,0.7001842369151735,5.0330684265176595,-0.20277099133949483
1.1,5.255569176686381,0.6157696864827273,-1.1210871537737699,-0.5224901338147214
1.2000000000000002,4.349012605883662,0.5956862101522292,-6.278443325743912,-0.10626963068429529
1.3,3.999880511537598,0.5945157603458683,4.877627016379034,0.24816265535191728
1.4000000000000001,5.324538009159468,0.6453187412226127,7.315422349503349,-0.4131148538073065
1.5,5.462964981438268,0.511892789584407,-0.4494349017611121,-0.4083087058029483
1.6,5.234651028807246,0.563657000062023,-5.5585961697394115,0.7848021910559044
1.7000000000000002,4.351245747490386,0.6688532277955879,-0.5388779533522303,0.04320685434764937
1.8,5.1268754381368,0.5722983709315529,8.820413194221718,-0.6716485073849393
1.9000000000000001,6.115328386334729,0.5345235263186,-3.294438621505007,0.38331345353220136
2.0,4.467987713835798,0.6489610616379932,-3.2800257556058376,0.11178955527693046
2.1,5.459323235213562,0.5568814373739861,2.7657039408616457,-0.1964856498550338
2.2,5.0211285020081275,0.6096639316669864,0.1254531839096984,-0.1274835922312073
2.3000000000000003,5.484413871995502,0.5313847189277446,-1.5143728910078957,-0.1124144103920316
2.4000000000000004,4.718253923806548,0.5871810495885801,-5.009884729719536,-0.037149317668083714
2.5,4.482436926051594,0.5239548553941279,5.1857813151812415,-0.09112161257156359
2.6,5.755410186842797,0.5689567270742674,5.324998468473052,0.3194998850382602
2.7,5.547436619746205,0.5878548324017799,-0.6448273068646282,-0.4690674683866333
2.8000000000000003,5.626444725469871,0.4751432333969407,-4.294385120457447,-0.4365076934434847
2.9000000000000004,4.6885595956547155,0.500553293713083,0.7656645591240974,0.402861493432273
3.0,5.7795776372946905,0.5557155320833953,7.886982670087868,0.30944258905571953
3.1,6.265956129672289,0.5624418115242269,-2.5272620761231845,-0.24172316580167608
3.2,5.274125222070054,0.5073708989230601,-2.4233862893045854,0.02469862428862768
3.3000000000000003,5.781278871811372,0.5673815363819524,0.279742825833722,0.492389238124612
3.4000000000000004,5.330073787236798,0.6058487465479825,1.7067545092543401,-0.3507570398206175
3.5,6.12262977366224,0.49723012841782893,-0.7601872566182877,-0.6978925953624443
3.6,5.1780363359131405,0.4662702274754936,-2.694963899841074,0.16372108349852726
3.7,5.583636993694025,0.5299743451175344,4.836772769513367,0.18206926472334017
3.8000000000000003,6.145390889815814,0.5026840804201617,1.7672890456322188,-0.08313050530145749
3.9000000000000004,5.937094802820469,0.5133482440572429,-4.92428961794543,0.2717268514424681
4.0,5.160532966226728,0.5570294507086553,-1.2838204286698218,-0.163823902629818
4.1000000000000005,5.6803307170865045,0.4805834635312793,9.386944735411795,-0.08290041844070672
4.2,7.037921913309087,0.5404493670205139,-0.06456066724433995,0.28717002514896534
4.3,5.6674185836376365,0.5380174685610724,-0.19384154188709868,-0.4238040249400557
4.4,6.999153604931667,0.4556885620325028,-0.7586058165305642,-0.6982833263462165
4.5,5.515697420331524,0.39836080329182905,-7.903949929857261,-0.332794794595406
4.6000000000000005,5.418363618960215,0.3891296031134216,2.125363259059947,0.737850698407502
4.7,5.940770072143513,0.5459309429733294,5.035202008955304,1.204797751462432
4.800000000000001,6.425404020751276,0.630089153405908,-3.425664508511388,-0.27641283120811405
4.9,5.2556371704412355,0.49064837673170664,-3.9844766222544026,-0.6920589027237162
5.0,5.628508696300395,0.49167737286116475,7.779661550857528,0.049593723946927126
5.1000000000000005,6.811569480612741,0.5005671215210921,0.13845356157536237,-0.24127675176950497
5.2,5.656199408615468,0.44342202250726376,-1.674333821787144,-0.2164589414185053
5.300000000000001,6.476702716255312,0.457275333237391,6.5354868702309155,-0.13876481505265353
5.4,6.963296782661651,0.41566905949673305,-8.87789821278493,0.08279559200189579
5.5,4.7011230736983265,0.47383445163777016,-5.470851372991308,0.3302850904311361
5.6000000000000005,5.869126508063389,0.48172607758296027,-1.0265396792475645,0.002123458770987019
5.7,4.495815137848814,0.47425914339196756,-5.281720499523925,-0.5127968325768184
5.800000000000001,4.812782408158604,0.3791667110675966,6.0401297224035755,0.1295728980285224
5.9,5.703841082329529,0.500173722997672,8.637762917771331,0.4147217156568614
6.0,6.540334991712871,0.46211105419896886,-1.0431685142349245,-0.37180050051978525
6.1000000000000005,5.495207379482544,0.425813622893715,0.696346034247104,-0.16452162143478472
6.2,6.679604198562291,0.4292067299120119,1.5714262621712871,-0.33148285724472926
6.300000000000001,5.809492631916801,0.35951705144476914,-3.3166124714577094,-0.0829554611760952
6.4,6.0162817042707495,0.4126156376767929,0.22300238008219342,0.2572478777926293
6.5,5.85409310793324,0.410966627003295,2.4542750178078787,0.3083779814852139
6.6000000000000005,6.507136707832325,0.47429123397383566,-0.15764778343392738,-0.003937500873037181
6.7,5.822563551246454,0.41017912682868757,0.36086702318109065,-0.3815011798002954
6.800000000000001,6.579310112468543,0.3979909980137766,-2.1587819625215587,-0.03080902972095595
6.9,5.390807158742143,0.4040173208844964,-5.9087769825371295,0.01618606948473239
7.0,5.3975547159611175,0.40122821191072305,1.9680018833946544,-0.1941784390440851
7.1000000000000005,5.7844075354210736,0.36518163307567936,-0.7503426223568965,0.06992301666628287
7.2,5.247486191489738,0.4152128152439796,-2.630543839322761,-0.06527145225429687
7.300000000000001,5.258298767556521,0.35212734262482,4.849939242201606,-0.23281016065130777
7.4,6.217474039930059,0.3686507831137181,3.7698190104338725,-0.23619772327922756
7.5,6.012262569643296,0.30488779796897447,-4.4797050663981475,0.14679495374878948
7.6000000000000005,5.32153302665043,0.39800977386347597,2.750185254999691,0.39507584465145157
7.7,6.562299620643234,0.3839029668992648,1.3252502591474569,-0.35887586334199334
7.800000000000001,5.586583078479921,0.3262346011950773,-2.5884268128833776,-0.1576079162687788
7.9,6.0446142580665585,0.352381383645509,-1.684949429228988,0.5272173126316667
8.0,5.249593192634124,0.43167806372141065,-1.992086414543559,0.02049280462893155
8.1,5.646196975157847,0.35647994457129534,6.291210296002383,-0.7425564417589006
8.200000000000001,6.5078352518346,0.28316677536963053,4.888142580486865,0.46169234015123545
8.3,6.62382549125522,0.4488184126015424,-5.96005419714333,0.7364419908928488
8.4,5.315824412405934,0.4304551735482003,-4.9016892951003355,-0.46167767044766245
8.5,5.643487632235153,0.35648287851200994,1.7418230308715366,-0.4855910897138796
8.6,5.664189018580242,0.33333695560542437,-0.2801495716333946,-0.23732237098622655
8.700000000000001,5.587457717908474,0.3090184043147646,3.6087253710560407,0.0755060528909765
8.8,6.38593409279145,0.34843816618361967,0.6471514244388121,0.19467468738589094
8.9,5.716888002796236,0.3479533417919428,1.4057474321608687,-0.366620177683431
9.0,6.667083579223624,0.27511413064693346,-3.4786877723884713,0.0337567622072385
9.1,5.021150448318542,0.3547046942333905,-2.3210068086847757,0.4059241219248036
