t,x,y,dx,dy
0.0,6.429600572155591,5.37057541386005,-40.68290500662364,-17.829979773608116
0.1,2.361310071493227,3.587577436499238,-6.416232563665787,-7.004861161877926
0.2,5.146354059422434,3.9696031814844646,12.798528568485391,19.65256054284457
0.30000000000000004,4.921015785190305,7.518089545068152,5.448782288896128,6.496373813653206
0.4,6.236110517201659,5.268877944215106,-7.8218904961371445,-9.672365756512171
0.5,3.3566376859628764,5.583616393765718,-14.66707635370749,4.288012430039583
0.6000000000000001,3.302695246460161,6.1264804302230225,2.394627773435689,2.4583123603218393
0.7000000000000001,3.835563240650014,6.075278865830086,2.0914132273265573,-6.547989927125593
0.8,3.7209778919254726,4.816882444797904,3.11786938576859,3.06040678713547
0.9,4.459137117803732,6.68736022325718,10.210180524881704,0.7859910103174483
1.0,5.7630139969018135,4.974080646861394,-0.6761589692678927,0.9059104953347186
1.1,4.323905323950154,6.8685423223241235,-6.683464859508512,-3.157944782833031
1.2000000000000002,4.426321025000111,4.342491690294787,11.333457540659975,-1.8473247654824476
1.3,6.590596832082149,6.499077369227634,-4.692664833355808,4.063042741099112
1.4000000000000001,3.4877880583289493,5.15510023851461,-8.92393657052731,10.608766105382296
1.5,4.805809517976686,8.620830590304093,3.6213140656564424,-8.2555729132637
1.6,4.212050871460238,3.50398565586187,-8.79754103834344,-13.996165559725075
1.7000000000000002,3.0463013103079986,5.821597478359078,4.1688002567991544,13.472002314053269
1.8,5.045810922820069,6.1983861186725235,8.131963536529483,10.596068142386587
1.9000000000000001,4.672694017613895,7.940811106836396,0.14605426516220987,4.861859044761374
2.0,5.075021775852511,7.170757927624798,3.646276398938064,-3.7094908796772508
2.1,5.401949297401508,7.198912930900946,-7.369939021551779,-18.66909306774247
2.2,3.601033971542155,3.4369393140763043,-1.6857278150308597,3.9586249524599637
2.3000000000000003,5.064803734395336,7.990637921392938,5.1366169258241285,23.42688485519926
2.4000000000000004,4.628357356706981,8.122316285116156,-2.6659448645721673,1.0319029815330438
2.5,4.531614761480903,8.197018517699547,6.206390135840425,-3.902717132302853
2.6,5.869635383875066,7.3417728586555855,-2.5465024541411996,-13.058492567083814
2.7,4.022314270652663,5.585320004282784,-4.747274136928663,-7.418264712801226
2.8000000000000003,4.920180556489333,5.85811991609534,3.3261994032778297,-1.7779576083556226
2.9000000000000004,4.687554151308229,5.22972848261166,3.8393069606632224,5.120335596272776
3.0,5.6880419486219775,6.8821870353498955,17.765903160274306,14.380246503244084
3.1,8.24073478336309,8.105777783260477,-2.0805313368615597,0.5165088770463955
3.2,5.271935681249666,6.985488810759175,-9.747789181582487,-8.524423953286657
3.3000000000000003,6.291176947046592,6.400892992603145,2.2658715458231793,3.0144612676711358
3.4000000000000004,5.7251099904143015,7.588381064293402,-10.706790449888896,15.353052639127585
3.5,4.149818857068813,9.471503520428662,-6.785075877800173,-8.885474394965408
3.6,4.368094814854267,5.81128618530032,13.866764173543773,-12.419227676692284
3.7,6.923171691777568,6.987657985090205,5.605339746059759,4.420518731106506
3.8000000000000003,5.489162764066219,6.695389931521621,-10.800851035622165,-18.19387453981091
3.9000000000000004,4.7630014846531346,3.3488830771280234,2.4281086452877565,10.84443994073526
4.0,5.97478449312377,8.864277919668673,-1.4284907288847437,25.82773970885137
4.1000000000000005,4.477303338876186,8.514431018898298,1.1943857387278145,-7.802698293255621
4.2,6.213661640869333,7.303738261017549,4.549173929622197,-7.516204841627827
4.3,5.387138124800625,7.011190050572733,-1.5163036524834217,-0.7593562140850274
