t,x,y,dx,dy
0.0,5.841436321509539,2.587238588388051,-16.901933463041328,-5.457051232062851
0.1,4.151242975205406,2.041533465181766,-20.050223174506854,-3.6113186610740433
0.2,1.8313916866081676,1.8649748561732422,6.154677396343491,1.2331547337386306
0.30000000000000004,5.382178454474104,2.288164411929492,11.325445925165765,1.7230589194011747
0.4,4.096480871641321,2.209586640053477,7.1843597098239265,-2.9290803752721573
0.5,6.8190503964388895,1.7023483368750605,7.053488962413912,-2.3915339292160342
0.6000000000000001,5.507178664124103,1.7312798542102703,-2.377624512754517,-1.5670262686769687
0.7000000000000001,6.343525493887986,1.3889430831396667,-1.274676871235303,2.0148502469483764
0.8,5.252243289877042,2.1342499035999456,-15.480704900193498,-0.008234314462658432
0.9,3.2473845138492865,1.387296220247135,-10.134611621375816,-2.7104375208605402
1.0,3.225320965601879,1.5921623994278375,7.682642606490974,-0.010177376260156468
1.1,4.7839130351474815,1.3852607449951038,18.98926478468666,-0.7729789694604006
1.2000000000000002,7.023173922539211,1.4375666055357574,7.94315043846459,0.4624094974055537
1.3,6.3725431228403995,1.4777426444762145,-12.417492221267095,-2.094530163260001
1.4000000000000001,4.539675478285792,1.0186605728837572,-16.38729985486469,-4.131489080907619
1.5,3.095083151867461,0.6514448282946907,10.253115212482191,1.7807358136662577
1.6,6.59029852078223,1.3748077356170088,15.7539076290679,1.3614495843736096
1.7000000000000002,6.245864677681041,0.9237347451694127,-9.939362173380365,-1.5112315042770308
1.8,4.602426086106157,1.0725614347616026,1.660915224414956,1.7182426131669748
1.9000000000000001,6.578047722564032,1.2673832678028076,18.346802841548612,-3.297606589163101
2.0,8.27178665441588,0.41304011692898235,-12.164401061417797,-0.44904745466334717
2.1,4.145167510280473,1.1775737768701382,-9.30565946939382,2.9567235435655834
2.2,6.410654760537116,1.004384825642099,8.49255342763206,0.49513143647804125
2.3000000000000003,5.843678195806885,1.2766000641657465,-0.4027766652590259,-0.35050284499738016
2.4000000000000004,6.330099427485311,0.934284256642623,-14.63768842149123,-1.9735833805678205
2.5,2.916140511508639,0.8818833880521824,7.381759008686086,0.1260357207695495
2.6,7.806451229222528,0.959491400796533,4.727954434324288,1.7446053760500901
2.7,3.8617313983734967,1.2308044632622004,-6.575501726017734,0.023527084231932394
2.8000000000000003,6.491350884018981,0.9641968176429194,9.017432032894991,-1.7395595647682838
2.9000000000000004,5.665217804952495,0.8828925503085436,-3.8800347439128835,-0.6204699701994149
3.0,5.715343935236405,0.8401028236030365,12.36667099253172,-2.0464510396002833
3.1,8.13855200345884,0.473602342388487,-10.550115651057453,-1.5875302734699848
3.2,3.6053208050249137,0.5225967689090395,-12.291835735212503,2.62817442049868
3.3000000000000003,5.680184856416338,0.999237226488223,7.304509206331777,1.0905966223822288
3.4000000000000004,5.066222646291269,0.7407160933854853,-7.967394141869595,-2.951932286971859
3.5,4.0867060280424194,0.40885076909385126,-2.498977840317327,-0.4785468937770443
3.6,4.566427078227804,0.6450067146300764,1.569163672321352,0.44027047400545444
3.7,4.40053876250669,0.49690486389494215,3.7477675491234175,-0.30352137925014067
3.8000000000000003,5.315980588052487,0.5843024387800483,-2.312209097104705,1.7890178115403665
3.9000000000000004,3.938096943085749,0.8547084262030155,-0.3586270681422521,-0.637177604784623
4.0,5.244255174424037,0.45686691782312366,-0.5198058264098582,-1.7152571366793734
4.1000000000000005,3.8341357778037772,0.5116569988671408,-2.406709205447237,0.702741783631621
4.2,4.762913333334589,0.5974152745494479,13.621781381399478,0.20745576308119407
4.3,6.558492054083673,0.5531481514833796,6.814728197518969,-1.1588946769672517
4.4,6.125858972838383,0.3656363391559975,-8.162110151926564,0.19364672635307445
4.5,4.92607002369836,0.5918774967539945,-2.4177010036067292,1.3422480931422989
4.6000000000000005,5.642318772117037,0.6340859577844573,-2.411188193698619,-0.5609278079082985
4.7,4.443832384958636,0.47969193517233477,6.257722993949826,2.1602879318979507
4.800000000000001,6.8938633709070025,1.0661435441640474,7.525503120762358,-1.3569789390536782
4.9,5.948933009111108,0.20829614736159913,-5.981198415036668,-3.2513394513984952
5.0,5.697623687899669,0.41587565388434833,7.230251883087324,1.0719631056893522
5.1000000000000005,7.3949833857285725,0.42268876849946957,1.5484482026148738,2.656836536892945
5.2,6.007313328422644,0.9472429612629374,-6.713383392094792,-0.4508941182859674
5.300000000000001,6.052306707309614,0.3325099448422761,2.841363274477695,-2.625010976760441
5.4,6.575585983318183,0.4222407659108491,-7.802800150540969,2.566526594825117
5.5,4.49174667720142,0.8458152638072995,2.0879683463585597,-0.3453874875865981
5.6000000000000005,6.993179652589895,0.35316326839352946,15.067109262429183,-2.0385760774441106
5.7,7.505168529687257,0.4381000483184774,-9.123081004878916,-1.793879714301649
5.800000000000001,5.168563451614111,-0.00561267446680036,-9.015103439516444,1.9786496185533924
5.9,5.702147841783968,0.8338299720291559,1.0098312411304677,1.5719373527068252
6.0,5.370529699840205,0.3087747960745647,0.11196240268410929,-2.0766374525871583
6.1000000000000005,5.72454032232079,0.4185024815117242,6.474334998107838,1.151924880598244
6.2,6.665396699461772,0.5391597721942135,-2.393084990479233,-1.1672601095299129
6.300000000000001,5.245923324224943,0.18505045960574162,-13.038033950221516,-0.2686813276349581
6.4,4.057789909417469,0.4854235066672219,2.3256834385591096,1.9848406796840994
6.5,5.711060011936765,0.5820185955425615,2.590117676477739,-2.188657789141456
6.6000000000000005,4.575813444713017,0.04769194883893074,6.24022076684239,0.16182126358578242
