t,x,y,dx,dy
0.0,3.117108082598847,0.2667875961549311,21.245294557704355,-0.6861421830837369
0.1,5.241637538369282,0.1981733778465574,11.065879840884602,-0.7424218145382664
0.2,5.330284050775767,0.11830323324727779,-3.463777114570874,0.10126898253797229
0.30000000000000004,4.548882115455108,0.21842717435415185,0.5663163761364265,1.2676134468068845
0.4,5.443547326003053,0.37182592260865466,7.647815861328597,0.9352916596008244
0.5,6.078445287720827,0.40548550627431673,-6.244372522299062,0.6158782644801342
0.6000000000000001,4.19467282154324,0.4950015755046815,-1.6704119176067023,0.6740073765391116
0.7000000000000001,5.744362904199487,0.5402869815821391,1.0227535849422376,-0.4718768568749257
0.8,4.399223538531688,0.40062620412969635,-0.8393833241219761,-0.6203812734305916
0.9,5.576486239375091,0.41621072689602073,8.523059961220948,-0.2699764071706451
1.0,6.103835530775878,0.34663092269556733,-1.5986490829700717,0.05454200032264406
1.1,5.256756422781077,0.42711912696054954,-5.529352278023856,0.557017280844442
1.2000000000000002,4.997965075171106,0.45803437886445575,-6.531102996037772,-0.3797914868250771
1.3,3.9505358235735226,0.35116082959553413,-10.665454585464964,-0.9287855706852538
1.4000000000000001,2.8648741580781136,0.272277264727405,14.498669481760214,0.6089578651703598
1.5,6.850269719925565,0.4729524026296061,14.153515236791447,1.7523279922061656
1.6,5.695577205436403,0.6227428631686381,-11.401494233569016,-0.24637218123054555
1.7000000000000002,4.569970873211762,0.423677966383497,2.4188358999984994,-0.42317749923485803
1.8,6.179344385436103,0.5381073633216665,-2.6343693509173916,0.4162448867322571
1.9000000000000001,4.043097003028284,0.5069269437299484,-7.993784830315027,0.27031926696879094
2.0,4.5805874193730975,0.5921712167154247,11.895561403858691,-0.7090481263770112
2.1,6.422209283800022,0.36511731845454615,-12.945424429172139,-1.5875613450393447
2.2,1.9915025335386698,0.2746589477075558,-3.0708223957869762,1.0976996160288617
2.3000000000000003,5.808044804642627,0.5846572416603185,18.408991609094397,1.742408633946453
2.4000000000000004,5.6733008553575495,0.6231406744968464,7.006253651086003,-1.1961514751162443
2.5,7.2092955348598275,0.34542694663706963,0.8845863679216004,-0.9979543225215287
2.6,5.8502181289418695,0.42354980999254066,-16.504105902967982,0.45340972689968145
2.7,3.9084743542662306,0.4361088920170059,6.593662227062151,-0.1733465375449028
2.8000000000000003,7.1689505743543,0.3888805024835601,11.784845442245793,-0.8960503203773692
2.9000000000000004,6.265443442715389,0.25689882794153207,-0.16699763390062738,0.04088939174788725
3.0,7.135551047574174,0.39705838083313755,9.729181870170587,0.6191665199943214
3.1,8.211279816749506,0.38073213194039635,-13.999768054354513,0.5539901404130273
3.2,4.335597436703272,0.507856408915743,-9.401617459379844,1.4660684212728574
3.3000000000000003,6.330956324873537,0.6739458161949679,3.8947491525186084,0.67106070580702
3.4000000000000004,5.114547267206993,0.642068550077147,-6.872451312093211,-1.0607506776747369
3.5,4.956466062454895,0.46179568066002047,4.606760706181223,-1.0226837186090283
3.6,6.035899408443238,0.43753180635534134,9.114100230251303,0.144690622624363
3.7,6.779286108505156,0.49073380518489307,-9.830856617757666,0.1846211325278066
3.8000000000000003,4.069728084891705,0.47445603286090265,1.303942439261343,-0.3143328138267021
3.9000000000000004,7.0400745963574245,0.42786724241955265,12.088349736490217,-0.014698276406656385
4.0,6.487398032189748,0.4715163775795714,-15.993122289080452,0.9767663449217279
4.1000000000000005,3.841450138541334,0.6232205114038982,-4.042851700851204,-0.4489043339227647
4.2,5.6788276920195075,0.38173551079501844,1.2981264573841322,-1.0812468221683158
4.3,4.10107543001816,0.40697114697023506,-5.417772826496585,0.5876497006426109
4.4,4.5952731267201905,0.49926545092354063,1.9317195054187764,0.31657202773275134
4.5,4.487419331101916,0.47028555251678533,5.264773473978037,-0.4597212736384765
4.6000000000000005,5.648227821515798,0.40732119619584534,8.373315141745348,-0.44616120297831713
4.7,6.162082359450985,0.3810533119211219,-2.186618418195665,0.19036878417684505
4.800000000000001,5.210904137876665,0.44539495303121435,4.45982044870076,0.09982259822508915
4.9,7.054046449191137,0.40101783156613974,-2.286969318445018,-0.900312022042633
5.0,4.753510274187661,0.26533254862268774,-2.530946548255253,0.9531174019628976
5.1000000000000005,6.547857139540087,0.5916413119587193,9.791150335653235,0.5399211159288172
5.2,6.7117403413183085,0.3733167718084512,7.577822526076945,-0.4019118951599987
5.300000000000001,8.063421644755476,0.5112589329267195,-7.331458378184563,-0.013560782301436647
5.4,5.245448665681396,0.37060461534816386,-0.6336759656179058,-1.131756520248484
5.5,7.9366864516318945,0.2849076288770227,11.549204525511794,0.9299685977141999
