t,x,y,dx,dy
0.0,4.137902707422788,2.718665127212844,13.162013809821014,-4.851104978895662
0.1,5.45410408840489,2.2335546293232778,0.7258281005686085,-1.469177329256095
0.2,4.28306832753651,2.424829661361625,-4.12516362011079,-0.16499145520148195
0.30000000000000004,4.629071364382732,2.2005563382829814,6.10654730082449,-1.4896722866105327
0.4,5.504377787701408,2.1268952040395184,7.153592055477209,-1.096184065959137
0.5,6.0597897754781735,1.981319525091154,-0.19062331055034853,-1.1183179159222079
0.6000000000000001,5.466253125591338,1.9032316208550768,-4.884446640060669,-0.9601838781476713
0.7000000000000001,5.08290044746604,1.7892827494616197,2.9827289803546186,-0.3636236130801507
0.8,6.062798921662262,1.8305068982390467,3.940348388537811,-0.5935126367572285
0.9,5.870970125173602,1.670580222110174,-1.70345215632012,-0.7544982686885049
1.0,5.722108490398238,1.6796072445013457,-6.064773826567493,-0.49484312489213145
1.1,4.658015359860103,1.5716115971317477,-0.42085073986188437,-0.10512357269538142
1.2000000000000002,5.637938342425861,1.6585825299622694,2.360569248236657,-0.5723246201246579
1.3,5.130129209507435,1.4571466731068161,-4.636728978850799,-0.888023211054686
1.4000000000000001,4.710592546655701,1.4809778877513322,1.6301992547996935,-0.8540938756487126
1.5,5.456169060467373,1.2863278979770736,10.191514823717691,-1.388347024575468
1.6,6.7488955113992395,1.2033084828362386,3.337577072287581,-0.18189491661179003
1.7000000000000002,6.1236844749248895,1.2499489146547156,-5.309045840068567,-0.19344323639930217
1.8,5.687086343385526,1.1646198355563782,-2.0865098366086654,-0.6415112522552624
1.9000000000000001,5.7063825076031565,1.121646664203663,-0.17264268284496787,-0.5041865713404559
2.0,5.6525578068165325,1.063782521288287,1.046981350910352,-0.5386538036981403
2.1,5.915778777785227,1.013915903464035,-0.5655452184033871,0.6146376861449387
2.2,5.539448763135855,1.1867100585172747,-4.144551680959019,-0.5268529796724525
2.3000000000000003,5.086868441593423,0.9085453075295445,-0.9691954383233892,-1.0570334701258366
