t,x,y,dx,dy
0.0,2.8043990396213165,2.4751871636395655,15.659104143968475,1.9435798522762449
0.1,4.370309454018164,2.66954514886719,16.174210037788324,-1.017943418705336
0.2,6.039241047178981,2.2715984798984983,11.305754408145177,-4.466278879780036
0.30000000000000004,6.6314603356471995,1.7762893729111826,-4.823703197898319,-0.21832231939744817
0.4,5.074500407599317,2.2279340160190086,5.855728441883032,0.9002248714849548
0.5,7.802606024023806,1.9563343472081736,-2.2467755454923433,-0.2230304432558361
0.6000000000000001,4.625145298500849,2.1833279273678414,-15.064439237821245,-3.4351080062943495
0.7000000000000001,4.789718176459557,1.2693127459493037,7.318682907640484,-1.7979846756951767
0.8,6.0888818800289455,1.823730992228806,-3.1684634873897677,-1.9767566470870246
0.9,4.156025478981603,0.8739614165318987,-3.49749868929921,-1.4633025945681233
1.0,5.3893821421691035,1.5310704733151814,-10.071937350003168,4.15349036876955
1.1,2.1416380089809697,1.7046594902858088,1.49350576365602,-1.624431504918955
1.2000000000000002,5.6880832949003075,1.2061841723313904,26.68020195323839,-0.009094640486156935
1.3,7.4776783996286476,1.7028405621885774,-7.552025738493082,2.092110293885483
1.4000000000000001,4.177678147201691,1.624606231108487,-5.011516104161147,-0.896779413878307
1.5,6.475375178796418,1.523484679412916,15.982646631521202,-3.1983426221820945
1.6,7.3742074735059315,0.984937706672068,-5.516208545311843,-1.274266194833753
1.7000000000000002,5.37213346973405,1.2686314404461654,-3.9858569350644313,1.231894730565422
1.8,6.577036086493045,1.2313166527851525,-11.373616542090874,0.13933875545016128
1.9000000000000001,3.097410161315875,1.2964991915361976,-9.435250807267588,0.1717603934566947
2.0,4.689985925039528,1.2656687314764914,28.560436608191367,-2.436326945270236
2.1,8.809497482954148,0.8092338024821504,-2.8926138180342065,-0.16629635085433025
2.2,4.111463161432686,1.2324094613056253,-15.940677997155278,-0.29429290115605133
2.3000000000000003,5.621361883523092,0.7503752222509401,-5.734599068530308,1.974050754375839
2.4000000000000004,2.9645433477266248,1.6272196121807931,7.291912719721068,1.6046263827013485
2.5,7.079744427467306,1.0713004987912098,12.679720105011471,-2.59152151439773
2.6,5.500487368728919,1.1089153093012472,-5.1205232410349755,-1.5579971982503398
2.7,6.055639779260311,0.7597010591411418,8.683680058937728,-4.510753537937206
2.8000000000000003,7.237223380516465,0.20676460171380595,7.610054555872936,1.588270171862251
