t,x,y,dx,dy
8.6,0.6081732875296968,0.5640621024960644,-3.648797270854578,-0.18267770197920585
8.700000000000001,4.833405356955617,0.4147979170971284,18.59729366543079,-2.997355699152593
8.8,4.327632020615855,-0.035409037334454274,6.877845411894796,0.521028742735892
8.9,6.208974439334576,0.5190036656443068,9.03998984868361,2.8191594653556526
9.0,6.1356299903525775,0.5284228557366764,-22.101891128102448,-1.5282942215467865
9.1,1.7885962137140865,0.2133448213349495,17.163923552726576,0.19402883540451832
9.200000000000001,9.568414700897893,0.56722862281758,2.994854928958026,0.7209133869742985
9.3,2.3875671995056917,0.3575274987298092,-26.7238396359207,-0.0034457703123957906
9.4,4.223646773713753,0.5665394687551009,-9.64343749929677,-0.017037469833269814
9.5,0.4588796996463378,0.35412000476315525,-0.9807765318281447,1.2484157431838598
9.600000000000001,4.027491467348124,0.8162226173918729,14.726777544248366,-2.0389095789197698
9.700000000000001,3.404235208496011,-0.0536619110207987,13.100478210487632,-2.844689126991351
9.8,6.6475871094456505,0.2472847919936026,7.785595825563385,3.3489103848977195
9.9,4.961354373608688,0.6161201659587452,-16.862327358369622,3.6883537396514257
