t,x,y,dx,dy
0.0,6.721714873274795,0.1432309024245655,-18.395056187766723,0.5422383938804062
0.1,4.882209254498123,0.1974547418126061,21.38591103201522,0.7557031645859602
0.2,10.998897079677839,0.29437153534175753,-6.922626849368611,-0.01662328196279192
0.30000000000000004,3.4976838846244003,0.19413008542004773,-21.59927062710257,-0.7325740462200265
0.4,6.679042954257325,0.14785672609775222,18.40648126663747,1.5046736438764057
0.5,7.1789801379518945,0.4950648141953289,0.9303062290854314,1.5834444785140394
0.6000000000000001,6.865104200074411,0.46454562180056014,-39.33244532108246,-0.24941120598054783
0.7000000000000001,-0.6875089262645977,0.4451825729992193,-1.4453992771018775,-0.061338317306775525
0.8,6.576024344654035,0.45227795833920503,48.21536434277588,-0.2586569520817891
0.9,8.955563942290578,0.3934511825828615,-28.139005440577645,-1.1267122433579912
1.0,0.9482232565385065,0.22693550966760678,-2.700015781335612,-1.7560179695810718
1.1,8.415560786023455,0.04224758866664713,23.457788709075597,1.737633472336939
1.2000000000000002,5.6397809983536265,0.5744622041349946,-10.847828104380097,0.8513187722226876
1.3,6.245995165147436,0.21251134311118466,-16.661778262947024,-0.23536745907396517
1.4000000000000001,2.3074253457642215,0.5273887123202016,3.1515591610289295,0.3709697187773443
1.5,6.876306997353222,0.28670528686665353,14.282414725023466,-0.7082558416359965
1.6,5.163908290768915,0.38573754399300225,9.077730284396655,2.2602164374033706
1.7000000000000002,8.691853054232553,0.7387485743473277,-10.244150892756958,-0.24305721291402155
1.8,3.1150781122175233,0.33712610141019794,-16.66188806828793,-0.9841483112213001
1.9000000000000001,5.3594754405749665,0.5419189121030676,24.85678817326069,-0.5252292243679798
2.0,8.086435746869661,0.23208025653660197,-2.2711099313598115,0.5212815589519304
2.1,4.905253454303004,0.6461752238934537,-25.9188171446419,2.3168379098408565
2.2,2.902672317941281,0.6954478385047733,9.912893763627544,-1.0500690540022233
2.3000000000000003,6.887832207028513,0.43616141309300904,20.65149195181388,-1.364401404713953
2.4000000000000004,7.032970708304058,0.4225675575619827,-5.5264927344143855,0.8014514063148326
2.5,5.782533660145636,0.5964516943559756,-1.098995832241041,0.13404336662574817
2.6,6.81317154185585,0.44937623088713236,-1.1600236012030862,-1.762793016721194
2.7,5.550528939905019,0.2438930910117367,-24.051623804734604,-0.5896652496303775
2.8000000000000003,2.0028467809089285,0.33144318096105685,-11.239675140437466,2.7625247554045584
2.9000000000000004,3.3025939118175254,0.7963980420926484,26.095407380667126,2.12440779325406
3.0,7.221928257042354,0.7563247396118689,0.4097646453245618,-1.685122586243869
3.1,3.3845468408824377,0.4593735248438746,3.2405440263287044,-2.7434036032094844
3.2,7.870037062308095,0.20764401896997192,13.888693896476951,-0.4856196821947456
3.3000000000000003,6.162285620177828,0.3622495884049255,-5.6073401466258765,2.1208099739176722
3.4000000000000004,6.748569032982919,0.6318060137535064,-9.78905935719522,-0.6121025475119022
3.5,4.204473748738784,0.23982907890254504,7.2426368282193465,-0.881368918598033
3.6,8.197096398626789,0.4555322300338998,15.541152799999134,0.7658290323580997
3.7,7.312704308738611,0.392994885374165,-31.61240450773495,1.1282429826361102
3.8000000000000003,1.8746154970797986,0.6811808265611219,-11.285611840435926,1.3725103576947923
3.9000000000000004,5.055581940651425,0.6674969569131235,6.713073689975941,-0.7715651867799828
4.0,3.217230235074987,0.5268677892051253,-10.310960299550137,-0.6220974400520729
4.1000000000000005,2.9933898807413977,0.5430774689027089,14.315525721505077,-0.8098940296792109
4.2,6.080335379376002,0.36488898326928315,29.19668386533741,-1.0248162527319764
4.3,8.83272665380888,0.3381142183563136,-23.16285691370313,0.6130831882246054
4.4,1.4477639966353761,0.48750562091420424,-8.961139832400562,0.9838164954682121
4.5,7.040498687328768,0.534877517449956,28.137825201563366,-0.8524226805318948
4.6000000000000005,7.07532903694805,0.31702108480782526,4.303327749120824,-0.9097869917533175
4.7,7.9011642371529325,0.35292011909929255,-10.639812985766888,-0.016140157888155926
4.800000000000001,4.947366439794672,0.3137930532301941,-4.395144044021371,1.3186691996425315
4.9,7.022135428348658,0.6166539590277988,0.8199938713890509,1.1755206348296094
5.0,5.111365214072483,0.548897180196116,5.025958435284963,-0.5253381384709194
5.1000000000000005,8.027327115405651,0.511586331333615,5.285475951887708,-0.02471110030335677
5.2,6.168460404450024,0.5439549601354446,4.191307601649177,-0.2569987245918387
5.300000000000001,8.865588635735486,0.46018658641524723,2.1430892890865216,-1.3474368245014061
5.4,6.5970782622673285,0.2744675952351634,-14.652272244061683,0.03495058722222194
5.5,5.9351341869231495,0.4671767038596916,-20.41222249449385,0.995411272107072
5.6000000000000005,2.514633763368558,0.4735498496565778,-9.5108533647856,0.20081492561560027
5.7,4.032963513966029,0.5073396889828117,3.4326153873138954,0.857802047685783
5.800000000000001,3.201156840831337,0.6451102591937344,7.264227360227435,-0.6196718178664531
5.9,5.4858089860115165,0.38340532540952105,27.33794548861271,-0.17504349269845232
6.0,8.66874593855388,0.610101560654044,2.3181861395960413,1.1142185484409919
6.1000000000000005,5.949446213930725,0.6062490350977194,-26.444401204714474,-1.7453093383936238
6.2,3.3798656976109847,0.2610396929753192,-5.732005448107542,-0.8774992202031506
6.300000000000001,4.803045124309216,0.4307491910570893,26.08640844368687,1.5057270003596515
6.4,8.59714738634836,0.5621850930472495,-5.449376635641836,-0.8771756344758663
6.5,3.713169797180849,0.25531406416191604,-10.55953063173428,-0.8369154020903454
6.6000000000000005,6.485241260001503,0.3948020126291804,5.59039781415791,1.6625366292642123
6.7,4.831249360012431,0.5878213900147585,15.071598553352237,1.6689130566480983
6.800000000000001,9.49956097067195,0.7285846239588001,13.856860640787362,0.04550413279595322
6.9,7.602621488169904,0.5969222165739492,-4.584830576858545,-1.3516492582598387
7.0,8.582594855300242,0.4582547723068323,-26.685908980314068,-3.228590562658915
7.1000000000000005,2.2654396921070896,-0.048795895957833846,-12.393327416744677,-1.6957614827636938
7.2,6.103929371951306,0.11910247575409355,10.051643120749612,1.5603592493205314
7.300000000000001,4.275768316257012,0.26327595390627245,-3.067006581270326,1.951783892822936
7.4,5.490528055697241,0.5094592543186808,13.229802784371682,0.657009055000225
7.5,6.921728873131348,0.39467776490631745,-29.386637962642194,-0.23771758420146893
7.6000000000000005,-0.38679953683119805,0.461915737478387,2.707619383438642,-0.7178401252918337
7.7,7.463252749819077,0.2511097398479507,22.41119437787796,1.1679897981559688
7.800000000000001,4.095439338744394,0.6955136971095808,-6.262958467390822,-0.8473702403753397
7.9,6.210661056340912,0.08163569177288277,13.324436545800049,-1.8700110279359141
8.0,6.760326647904404,0.32151149152239794,-29.548768753751737,1.4274104283791151
8.1,0.3009073055905649,0.36711777744870583,-5.016179068678146,0.11012703985035593
8.200000000000001,5.757090834168775,0.3435368994924691,17.400038824210643,-0.7476970002263775
8.3,3.7809150704326937,0.2175783774034303,-3.0904491488716435,0.5258625388376942
8.4,5.139001004394446,0.44870940726000796,29.612477652412984,1.0126775105544588
8.5,9.70341060091529,0.42011387951432205,-14.80748788743718,-0.3184303714183259
8.6,2.17750342690701,0.3850233329763428,-27.858742665989936,-0.28284449066210027
8.700000000000001,4.131662067717303,0.363544981381902,3.1238929634409818,-0.1215976102856886
8.8,2.8022820195952063,0.36070381091920506,8.380353885153115,1.0976871341276724
8.9,5.807732844747926,0.5830824082074365,33.03499858691094,0.2448705499700482
9.0,9.409281736977395,0.4096779209132147,26.76550733937959,0.7474161635567317
9.1,11.160834312623845,0.7325656409187828,-11.97132715478956,-0.6534505496193845
9.200000000000001,7.015016306019483,0.2789878109893378,-42.71883818777693,-0.6209655582482221
9.3,2.617066675068458,0.6083725292691384,-3.621750413190723,0.5053895308334283
9.4,6.290666223381338,0.38006571715602344,19.95857084801665,-1.728410060771552
9.5,6.608780844671788,0.262690517114828,11.416731343540425,0.6892154419910013
9.600000000000001,8.574012492089423,0.5179088055542237,-0.16479869346656795,0.9367087911367141
9.700000000000001,6.575821105978474,0.45003227534217083,-6.09654085424125,-0.49385272420262083
9.8,7.354704321241173,0.41913826071369953,-14.614749146383286,0.2861508302456861
9.9,3.652871276701817,0.507262441391308,-37.01833044539356,0.8812418067760852
