t,x,y,dx,dy
0.0,3.8612103903946142,4.84809528993004,5.487053236760451,6.6172638857662935
0.1,4.409915714070659,5.509821678506669,3.331918365335791,0.5062139358110773
0.2,4.527594063461772,4.949338077092255,-0.8133901145088096,-4.935505717137771
0.30000000000000004,4.247237691168897,4.522720535079115,0.38947828987312416,0.7695250933674691
0.4,4.605489721436397,5.103243095765749,5.043574985229391,0.7229531986076188
0.5,5.255952688214776,4.667311174800639,-1.3512286814401264,5.109143695444134
0.6000000000000001,4.335243985148372,6.125071834854576,3.9969229826381936,8.103698773579016
0.7000000000000001,6.055337284742414,6.288050929516442,2.6928479427087293,-6.379552755741895
0.8,4.873813573690118,4.849161283706197,-4.286857581835974,-6.750893659869579
0.9,5.197965768375219,4.937872197542526,2.9652457981540525,8.885120774577254
1.0,5.466862733320928,6.626185438621648,-0.2591321480041975,3.6378848310862377
1.1,5.14613933877438,5.6654491637597735,-4.039103554568104,-2.7939467543459795
1.2000000000000002,4.6590420224073075,6.067396087752452,-0.8881594669886406,-4.823329274887476
1.3,4.968507445376652,4.700783308782278,4.207721851821291,4.381190321131174
1.4000000000000001,5.500586392771566,6.943634151978687,2.3148259009924876,13.286348188771084
1.5,5.431472625575149,7.358052946536495,-9.161953039875527,-2.4784535080975223
1.6,3.66819578479646,6.447943450359182,3.9059565054057366,-8.479744275930239
1.7000000000000002,6.212663926656297,5.6621040913504475,7.287919987397526,4.712488903036642
1.8,5.125779782275965,7.390441230966511,-6.1935797657133085,3.9886237673098135
1.9000000000000001,4.973947973513635,6.45982884481241,2.887653396091996,-5.741233627977946
2.0,5.703310461494365,6.242194505370922,0.042345299321495666,6.365748754689711
2.1,4.982417033377934,7.732978595750352,0.04280024329810672,-1.8870124976844371
2.2,5.711870510153986,5.864792005834034,-0.0871088149630328,-4.185247863636201
2.3000000000000003,4.9649952703853275,6.895929023023112,-1.2787914929455546,-0.68714695446221
2.4000000000000004,5.456112211564875,5.727362614941592,2.7806199411920662,0.6483424718134545
2.5,5.521119258623741,7.025597517385803,3.1924846732826184,2.3183145396331595
2.6,6.094609146221399,6.191025522868224,2.150246655146324,-6.283908460820471
2.7,5.9511685896530055,5.768815825221709,-3.3092948142123735,8.3692937180435
2.8000000000000003,5.432750183378924,7.864884266476924,-7.582468696200575,4.372285404454006
2.9000000000000004,4.434674850412891,6.64327290611251,-1.1860353864271511,-9.408463925008741
3.0,5.195543106093494,5.983191481475176,7.33782072634154,-5.129591809720053
3.1,5.9022389956811985,5.617354544168499,4.521541588570597,0.709229649444536
3.2,6.099851423807613,6.125037411364083,-3.975872153645321,8.714591406575734
3.3000000000000003,5.107064564952134,7.360272825483646,-1.5594941946407603,2.1936605194584446
3.4000000000000004,5.787952584879461,6.563769515255772,2.323272054334571,-7.236787971090073
3.5,5.571718975819048,5.9129152312656315,3.9058134156438706,5.360521514749266
3.6,6.569115268008235,7.635873818205625,4.375147925536207,0.317938193379641
3.7,6.44674856092629,5.97650286994156,-2.851373027336108,-5.197258742593283
3.8000000000000003,5.998840662541014,6.596422069686969,-8.928880085640078,4.7825977303996
3.9000000000000004,4.660972543798274,6.93302241602148,-1.6937828520262332,-0.13251956491779904
4.0,5.660084092135767,6.569918156703409,4.4659759023762025,-0.7967079868574878
4.1000000000000005,5.554167724273515,6.773680818649982,0.8549126346220648,-6.9111045152852135
4.2,5.83106661906018,5.187697253646366,-2.8030149100597157,-9.9934354228913
4.3,4.993564742261571,4.774993734071722,3.275601692279233,8.595573706664362
4.4,6.4861869575160265,6.906811994979239,8.581039311135132,5.645220158237874
4.5,6.709772604488598,5.904037765719297,-3.8936796459359524,1.3623945529450676
4.6000000000000005,5.707451028328836,7.179290905568252,-5.0678853143699465,0.6569632812377968
4.7,5.696195541614609,6.035430421966856,-0.4590720109118207,-7.669945965147531
4.800000000000001,5.615636626146472,5.645301712538746,0.7648906736515171,2.6121166703764898
4.9,5.849173676344912,6.557853756042154,2.901539983534489,3.6566700035292454
5.0,6.19594462285337,6.376635713244595,4.402353173200071,0.3692533849159796
5.1000000000000005,6.729644310984926,6.63170443302535,-1.5030836434259598,6.262932060309572
5.2,5.895327894168178,7.62922212530651,-4.27720513456336,-2.394054368367904
5.300000000000001,5.874203284072254,6.152893559351769,3.881714467991242,-5.761421465032495
5.4,6.671670787766426,6.476937832300011,-3.2740488110080124,5.7771752467468
5.5,5.219393521870652,7.308328608701129,-1.107165922865665,-0.5383481875838703
5.6000000000000005,6.450237603193293,6.369268194783237,6.1945083370241605,-6.571769321066556
5.7,6.458295189275484,5.993974744487818,-0.9285556784680349,1.9890509421702118
5.800000000000001,6.264526467499686,6.767078383217279,-4.554589399071145,5.074444346918647
5.9,5.547377309461255,7.008863613871547,-0.06771944775885608,-8.410226462100624
6.0,6.250982577947915,5.085033090797154,3.449759595843065,-4.140301939497806
6.1000000000000005,6.237329228629868,6.180803225971986,3.202015238817393,9.63507234906376
6.2,6.8913856257113935,7.012047560609906,-2.1149405830335866,3.844425262988933
6.300000000000001,5.8143411120231505,6.949688278569773,-3.000740719187478,-0.6763196029490981
