t,x,y,dx,dy
0.0,6.075258315434949,0.2286295601907053,-15.546743370299394,-1.426736569206895
0.1,4.52058397840501,0.08595590327001579,5.474323117169595,1.2466788804492026
0.2,7.170122938868868,0.4779653362805458,3.6907015790389552,1.954155106233575
0.30000000000000004,5.258724294212801,0.47678692451673077,-1.0802124784828582,-0.9188033072728446
0.4,6.9540804431722965,0.2942046748259769,0.12320860580954829,-0.3354245403635317
0.5,5.28336601537471,0.40970201644402443,-11.736851298393049,0.31103387543685357
0.6000000000000001,4.6067101834936866,0.3564114499133476,-1.2037109168729154,-1.3762690622916296
0.7000000000000001,5.042623832000127,0.1344482039856985,16.721323917548023,0.3186675507920214
0.8,7.950974967003291,0.4201449600717519,2.014668082639215,1.6624519637870823
0.9,5.44555744852797,0.466938596743115,-13.536041084348462,-0.13305847708013213
1.0,5.243766750133599,0.39353326465572547,-10.248454847398154,-0.910410798099569
1.1,3.3958664790483395,0.2848564371232012,-6.258729737719206,0.6589906330141282
1.2000000000000002,3.9920208025897574,0.5253313912585511,-2.1943526119515155,2.7533322136121505
1.3,2.9569959566580364,0.8355228798456313,19.925995314574855,-1.2029887292921164
1.4000000000000001,7.977219865504729,0.2847336454001278,7.861456319953257,-1.9636628790391026
1.5,4.529287220648688,0.4427903040378108,-26.271348129106887,0.20282185805792968
1.6,2.7229502396833514,0.32529801701171374,-2.3424493318635298,-0.6160921648949538
1.7000000000000002,4.060797354275982,0.31957187105882,20.843357521706825,-0.13812311383418124
1.8,6.891621744024716,0.2976733942448775,-0.6903946355208057,0.5699351153935228
1.9000000000000001,3.9227184271718207,0.4335588941375246,-10.279175457201317,-0.1877119987398973
2.0,4.835786652584453,0.260130994496898,9.893896162099749,1.5405624393501198
2.1,5.9014976595917705,0.7416713820075486,3.535569903699436,0.9022675851014472
2.2,5.54290063332434,0.44058451151718747,1.7244972816546378,-1.1373327919814569
2.3000000000000003,6.246397115922698,0.5142048236112572,-20.047898009047262,0.16724517457134463
2.4000000000000004,1.533321031514887,0.4740335464314564,-5.685419387329835,-1.0001918630814477
2.5,5.109313238456731,0.31416645099496765,9.775055435636101,-1.5971481720789111
2.6,3.4883321186421075,0.15460391201567414,16.02054816608675,1.1224370739978256
2.7,8.313422871674081,0.5386538657945328,28.202394267161786,1.7752378512942606
2.8000000000000003,9.128810972074465,0.5096514822745263,-23.999531456840717,-1.293210035511646
2.9000000000000004,3.513516580305937,0.2800118586922036,-29.4310205455285,-0.3768338750203523
3.0,3.2426068629687643,0.4342847072704558,-6.2424810729662035,1.4067077576105558
3.1,2.2650203657126964,0.5613534102143147,-7.4243286735035685,0.15095954075138918
3.2,1.7577411282680506,0.46447661542073365,25.468142550562256,0.061821821103978936
3.3000000000000003,7.358648875825148,0.5737177744351105,17.042888626381878,0.839274194771202
3.4000000000000004,5.166318853544427,0.6323314543749741,3.306444754449087,-1.191154024865534
3.5,8.019937826714965,0.33548696946200374,6.293591671843446,-0.6218898917976362
3.6,6.425037187913116,0.5079534760154468,-11.008481712884043,-0.21729098290080656
3.7,5.818241484138157,0.2920287728818424,-14.31540920831128,1.510967761386962
3.8000000000000003,3.5619553462508597,0.8101470282928392,-24.04154602704649,0.7842630793493685
3.9000000000000004,1.0099322787288587,0.4488813887517161,1.400854191049259,-1.3922510799810432
4.0,3.8421261844607115,0.5316968122966306,14.825273176147368,0.6645233486028485
4.1000000000000005,3.9749869139583325,0.5817860584722858,11.836551430614117,-0.5700920537595805
4.2,6.209436470583535,0.4176784015447145,7.171476090930651,-0.21522304134236725
4.3,5.409282132144463,0.5387414502038124,12.181406023620864,-0.27332936248305406
4.4,8.645717675307708,0.36301252904810366,-8.485631690618602,-0.7983354793094355
4.5,3.712155794020742,0.37907435434192527,-12.208971163205055,-0.24717753179632734
4.6000000000000005,6.203923442666697,0.3135770226888382,9.318013601260967,0.0854964544150763
4.7,5.575758514272936,0.39617364522494053,-7.486721630074977,0.17803418095827223
4.800000000000001,4.706579116651701,0.34918385888049264,6.1793791408794885,-0.1317900387174334
4.9,6.8116343424488335,0.36981563748145385,8.737792217258495,0.11584364338656561
5.0,6.4541375601034,0.37235258755780576,-4.206303686143191,-0.06435136897201599
5.1000000000000005,5.970373605220195,0.35694536368705065,-11.065328610768995,0.3764079555537528
5.2,4.241071837949601,0.4476341786685563,-12.996957805119202,-0.20673591415972442
5.300000000000001,3.3709820441963547,0.31559818085510577,12.85211931903965,-0.3856502884102783
5.4,6.811495701757531,0.37050412098650065,1.8075921859694177,1.1944021085611618
5.5,3.7325004813902383,0.5544786025673382,-7.579773448210241,0.4299334389189391
5.6000000000000005,5.295541012115483,0.45649080877028847,17.284405644342165,-0.2975630583848726
5.7,7.189381610258671,0.49496599089036364,-0.30748250550477696,0.4049466915549216
5.800000000000001,5.2340445110145275,0.5374801470812728,-14.250953062615643,0.08396254564669026
