t,x,y,dx,dy
0.0,4.613213927656446,0.2163616536948046,-1.325080026647667,0.04128894239906589
0.1,4.480705924991679,0.22049054793471118,0.2109078333536818,0.17873335019296915
0.2,4.655395494327182,0.2521083237333984,2.211150255080989,0.2551844097866818
0.30000000000000004,4.922935976007877,0.27152742989204753,-0.3733067120041422,0.21975854853640092
0.4,4.580734151926354,0.2960600334406786,-0.5606674891946062,0.16002829757238657
0.5,4.810802478168956,0.30353308940652485,1.2945430080779596,0.1945934881958447
0.6000000000000001,4.839642753541946,0.33497873107984755,0.5785537729201362,0.13361790230478926
0.7000000000000001,4.926513232752983,0.3302566698674827,0.2891987080935632,0.15209577708272665
0.8,4.897482495160658,0.3653978864963929,0.8198670379190709,0.2564363027281785
0.9,5.090486640336797,0.3815439304131184,0.18454099014863168,0.06514115828046979
1.0,4.934390693190385,0.37842611815248683,-1.8629816940178312,0.0759697487409039
1.1,4.717890301533231,0.3967378801612992,0.8342549282818901,0.12434958300226728
1.2000000000000002,5.101241678846763,0.4032960347529403,2.1981286281833823,0.11676077411903962
1.3,5.157516027169907,0.4200900349851071,0.06796825587866984,0.1363074464371597
1.4000000000000001,5.114835330022497,0.43055752404037223,-0.2693055416316925,0.06889502812943454
1.5,5.103654918843569,0.433869040610994,0.7188859568757744,0.024752548800296426
1.6,5.258612521397652,0.4355080338004315,-0.5941155699701062,0.11091495373502985
1.7000000000000002,4.984831804849548,0.456052031358,1.299207602723742,0.11121454689068222
1.8,5.5184540419424,0.45775094317856796,1.3970217059452539,0.15988478619682722
1.9000000000000001,5.2642361460385985,0.48802898859736543,-1.1120759152189263,-0.045663068634230475
2.0,5.296038858898615,0.44861832945172186,0.26730572335650127,0.018471703067841627
2.1,5.317697290709899,0.49172332921093376,-0.6936128923757456,0.13614023757386295
2.2,5.157316280423466,0.47584637696649446,0.8743798338053255,-0.03895150056893476
2.3000000000000003,5.492573257470964,0.4839330290971468,1.6960458937809042,-0.0377128448605471
2.4000000000000004,5.496525459179646,0.46830380799438504,0.8395318785950812,-0.05410123798841954
2.5,5.66047963318998,0.4731127814994629,0.19818052009283882,0.08107261077454131
2.6,5.536161563198214,0.4845183301492933,-0.43348653085574895,0.04146589337457679
2.7,5.57378232701883,0.48140596017437826,1.789451447222703,-0.10239732315002192
2.8000000000000003,5.894051852642755,0.4640388655192889,-0.24376287909963157,0.008514340527063513
2.9000000000000004,5.525029751198904,0.48310882827979096,-1.3811257690766388,0.0957863807260545
3.0,5.617826698827427,0.4831961416644998,-0.09454481560418948,-0.03633292933551274
3.1,5.506120788078066,0.4758422424126884,-0.3001505667469795,0.05546523391503161
3.2,5.557796585478031,0.49428918844750613,0.6242452915724161,0.0999067692007366
3.3000000000000003,5.630969846392549,0.49582359625283573,-0.8502266922106783,-0.12888353339182063
3.4000000000000004,5.3877512470358955,0.468512481769142,-0.035923127268380206,-0.11071837963176095
3.5,5.623785220938873,0.47367992032648354,1.9299053830013069,0.0014289347147269926
3.6,5.773732323636157,0.4687982687120874,1.3373502074279342,0.013756147756217307
3.7,5.89125526242446,0.476431149877727,0.17303413067587314,0.08284067099914277
3.8000000000000003,5.8083391497713315,0.48536640291191596,0.8691985240867828,-0.00357118097537662
3.9000000000000004,6.065094967241817,0.4757169136826517,0.2325387287041769,-0.09856838903251203
4.0,5.854846895512167,0.46565272510541356,-2.167382898404564,-0.08412989026854112
4.1000000000000005,5.631618387560904,0.45889093562894345,-0.6999158641263659,0.08411106035483701
4.2,5.714863722686894,0.48247493717638096,1.5054934738267889,0.09104490691550143
4.3,5.932717082326262,0.47709991701204374,1.832900597346856,-0.09219758415016072
4.4,6.081443842156265,0.4640354203463488,0.29563036935374765,-0.18815744355743874
4.5,5.991843156197011,0.439468428300556,-0.962322559827129,0.004145612164070389
4.6000000000000005,5.888979330190839,0.4648645427791629,0.3615289967005575,0.059096162433060484
4.7,6.064148955537123,0.4512876607871681,-0.04899934718779253,-0.15405849282373985
