t,x,y,dx,dy
0.0,4.708189563981753,0.235882332944157,1.5534825054516777,0.07763913028635022
0.1,4.863537814526921,0.24364624597279202,-0.5404992571625122,-0.15666201739201857
0.2,4.60008971254925,0.2045499294657533,-5.752035405646296,-0.15993511953603948
0.30000000000000004,3.7131307333976613,0.21165922206558413,2.9338454579118123,0.5847131034292125
0.4,5.186858804131613,0.3214925501515958,0.5886605179805771,0.6096812955207495
0.5,3.8308628369937767,0.33359548116973403,-3.071482757204609,-0.07619484932356951
0.6000000000000001,4.572562252690691,0.3062535802868819,0.8543396906914791,-0.22621567706407025
0.7000000000000001,4.0017307751320725,0.28835234575692,0.9288386365975398,-0.06908556811046407
0.8,4.758329980010199,0.29243646666478906,8.624992413693242,0.24765549309013118
0.9,5.726729257870721,0.3378834443749462,3.0791940643998172,0.412322198733317
1.0,5.3741687928901625,0.37490090641145246,-2.6879229065153565,0.1731903691210629
1.1,5.18914467656765,0.3725215181991588,-2.538297189806795,0.26674761992613844
1.2000000000000002,4.866509354928803,0.42825043039668015,0.8218083288048161,0.09591369550110362
1.3,5.353506342328613,0.3917042572993795,-3.5975815890046636,-0.10440488238791928
1.4000000000000001,4.146993037127871,0.4073694539190963,-4.514442917963568,0.6388818039799571
1.5,4.450617758735899,0.5194806180953709,7.443073217947678,0.04049633442177153
1.6,5.635607680717406,0.4154687208034506,2.7715114564077226,-0.310342629573101
1.7000000000000002,5.004920050017444,0.45741209218075074,1.8438565457460765,0.018412220796175938
1.8,6.0043789898666216,0.4191511649626858,-2.186118717405421,0.20868206386749882
1.9000000000000001,4.56769630653636,0.4991485049542505,0.618467384448147,0.031122175464023405
2.0,6.128072466756251,0.42537560005549047,4.884822061583298,-0.16068955118294398
2.1,5.544660718853019,0.4670105947176617,-1.6638869696436798,0.23464875340264368
2.2,5.795295072827515,0.4723053507360192,0.38051104352609944,0.30878635622601514
2.3000000000000003,5.620762927558239,0.5287678659628647,6.810880753467359,-0.2006964707406242
2.4000000000000004,7.157471223520987,0.43216605658789436,-3.7744301216042997,-0.28749452068498105
2.5,4.865876903237379,0.4712689618258685,-10.422987658026077,-0.048232007350420825
2.6,5.072873691915771,0.4225196551178102,1.3086722436964227,0.3105154009246264
2.7,5.127611351976664,0.5333720420107938,7.215648830187811,0.5186345867513631
2.8000000000000003,6.5160034579533335,0.5262465724680828,3.576510463215623,-0.10154663457496549
2.9000000000000004,5.842913444619788,0.5130627150958007,-4.524255035242697,-0.4551218771599083
3.0,5.611152450904794,0.43522219703610115,-5.908323657844035,0.09745716924712822
3.1,4.661248713050981,0.5325541489452263,2.556157993716748,0.30280258876519056
3.2,6.122384049648144,0.49578271478913927,7.574090125840778,0.060996999793871964
3.3000000000000003,6.176066738219137,0.5447535489040007,2.8540667482037385,-0.040168147682200506
3.4000000000000004,6.693197399288891,0.48774908525269917,-3.350960197655728,-0.11289555803124351
3.5,5.505874698687991,0.522174437297752,-7.308741347411654,-0.11146070630227628
3.6,5.231449129806561,0.4654569439922439,1.240689512080233,-0.165434072505391
3.7,5.754012601104038,0.48908762279667384,1.5561543565594649,-0.002617968079909605
3.8000000000000003,5.542680001118454,0.464933350376262,-3.497011206715448,-0.2418474105453433
3.9000000000000004,5.054610359760948,0.4407181406876052,4.076470736333886,0.1597728928680367
4.0,6.357974148385231,0.49688792894986933,8.959436600283931,0.29049252611981935
4.1000000000000005,6.846497679817735,0.49881664591156905,-0.8625935159410414,-0.7752344247358123
4.2,6.1854554451970225,0.3418410440027069,-6.152583750979388,-0.6791478382858357
4.3,5.615980929621857,0.3629870782544019,-4.170277160455371,0.9438662202271908
4.4,5.351400013105948,0.530614288048145,1.7063897271563366,0.7660276443009228
4.5,5.957258875053125,0.5161926071145865,-0.9927166904603357,-0.35392963731967264
4.6000000000000005,5.152856675013881,0.4598283605842105,1.0151184193587648,-0.3332206697313103
4.7,6.1602825589248775,0.4495484731683244,2.531815191764344,0.18672917885107887
4.800000000000001,5.65921971336675,0.4971741963544263,-3.767714788998675,-0.04332590874429165
4.9,5.4067396011251425,0.4408832914194661,1.691180031927555,0.0514886322929653
5.0,5.997455719752261,0.5074719228130193,1.9281072644926223,0.19513713106257075
5.1000000000000005,5.792361054023667,0.47991071763198023,-2.0291411805124815,-0.20631979034000686
5.2,5.591627483649765,0.46620796474501797,2.0698183461805186,-0.3472149608988945
5.300000000000001,6.206324723259771,0.41046772545220134,-0.5581483067053838,-0.027681239434611538
5.4,5.479997822308688,0.46067171685809566,-4.629281425454281,-0.15472770165485122
5.5,5.280468438168914,0.3795221851212311,-2.9167280308285193,-0.04238105035164419
5.6000000000000005,4.896652216142984,0.4521955067877668,10.76039322687433,0.19481423761665784
5.7,7.43254708354378,0.41848503264456266,1.7162585754456394,-0.41557746622368774
5.800000000000001,5.239903931232112,0.3690800135430293,-6.718540496708041,-0.2567055950971245
5.9,6.088838984202172,0.36714391362513776,6.4698995319991415,0.24223137773775355
6.0,6.53388383763194,0.41752628909058,-6.3047922786185095,0.13448405664545998
6.1000000000000005,4.82788052847847,0.39404072495422976,-4.723960194533947,0.044714021344660904
6.2,5.589091798725151,0.42646909335951216,8.45483480055484,0.10239574006000313
6.300000000000001,6.518847488589438,0.4145198729662304,0.612140316041252,-0.3232824883903773
6.4,5.711519861933401,0.3618125956814367,0.05939461254988121,-0.11438538611438204
6.5,6.5307264110994145,0.391642795743354,0.45776572617074685,0.30007763599298215
6.6000000000000005,5.8030730071675505,0.42182812288003313,-2.4129530256077425,0.05337175159887131
6.7,6.048135805977866,0.40231714606312824,4.485814383859963,-0.17581771448136663
6.800000000000001,6.700235883939543,0.3866645799837598,-4.297446864629588,0.1353234841515999
6.9,5.188646433051948,0.4293818428934482,-9.146251628299655,0.23005362710370791
7.0,4.870985558279612,0.4326753054045014,6.454633861695291,-0.06904722810560399
7.1000000000000005,6.479573205391007,0.4155723972723274,11.040231165582766,-0.4960834421349347
7.2,7.079031791396165,0.33345861697751444,-3.455627697240069,-0.24303009759941013
7.300000000000001,5.788447665942993,0.3669663777524454,-5.477393880891737,0.28783354979002335
7.4,5.983553015217818,0.3910253269355191,-1.0661546400429245,-0.32913146438539903
7.5,5.575216737934408,0.3011400848753656,1.8481847404094598,-0.006579212493692532
7.6000000000000005,6.35318996329971,0.3897094844367806,3.5468115420509294,0.273447421972981
7.7,6.284579046344594,0.3558295692699618,-0.5235119219038165,0.2122599225683472
7.800000000000001,6.2484875789189465,0.43216146895045005,-5.22320539020567,0.1607997394653482
7.9,5.23993796830346,0.3879895171630314,-2.9377614298203802,-0.33000976964685125
8.0,5.66093529295487,0.3661595150210798,4.148230990675161,-0.05624441790817891
8.1,6.069584166438492,0.37674063358139565,5.2346547332589966,-0.174530897751832
8.200000000000001,6.70786623960667,0.3312533354707134,-3.3857241495773804,0.04699323942125938
8.3,5.392439336523016,0.3861392814656475,-9.336165798357365,0.48395304689569124
8.4,4.840633079935197,0.42804394484985164,4.709882794352915,0.22873018919750465
8.5,6.334415895393599,0.43188531930514845,7.446031257207419,-0.3691494628277253
8.6,6.3298393313766805,0.3542140522843066,-2.7506591301044114,-0.5165874008425619
8.700000000000001,5.784284069372717,0.32856783913663606,-4.971921397520007,0.2383135287532867
8.8,5.335455051872679,0.4018767580349639,-7.237724988625693,0.07114308367952266
8.9,4.336739071647578,0.3427964558725406,2.8652911101480605,-0.2831135443097904
9.0,5.908513273902291,0.34525404917300584,8.924537098194616,-0.16871923990857574
9.1,6.121646491286501,0.30905260789082545,-1.7420689649638899,0.2094337297015214
9.200000000000001,5.560099480909513,0.3871407951133101,-1.4710661859924912,-0.3094408884211908
9.3,5.827433254088003,0.2471644302065873,-1.3457514165953421,-0.677868568344451
9.4,5.290949197590445,0.2515670814444199,-0.5294581025942602,0.2910030671178701
9.5,5.721541633569151,0.3053650436301613,2.367986863093221,0.3638177939203399
