t,x,y,dx,dy
0.0,1.603504905118489,7.94674595185806,34.17443075862485,3.5092087235911062
0.1,5.020947980980974,8.29766682421717,18.01801127700841,-4.895696589776626
0.2,5.207107160520171,6.967606633902735,7.952387987288283,-21.17626208489391
0.30000000000000004,6.611425578438631,4.062414407238388,2.795264919497704,-0.8217191116159572
0.4,5.766160144419712,6.803262811579543,18.80690676549558,12.480816976540238
0.5,10.372806931537747,6.558577802546436,-15.375470336687073,-8.994300586077841
0.6000000000000001,2.691066077082297,5.004402694363975,-47.92686013899084,-32.53321054525631
0.7000000000000001,0.7874349037395794,0.051935693495173574,14.687871185602365,-13.480457851381448
0.8,5.62864031420277,2.3083111240876852,27.00678633760899,21.038514075530667
0.9,6.188792171261378,4.2596385086013075,-7.651919589212901,24.331386107693866
1.0,4.09825639636019,7.174588345626459,-8.636116909232365,11.475051638784795
1.1,4.461568789414905,6.5546488363582665,22.442855747320028,-8.828358587690003
1.2000000000000002,8.586827545824196,5.408916628088458,10.65883614315661,-6.861266127604351
1.3,6.593336018046227,5.182395610837396,-17.826492102245687,17.440753134644428
1.4000000000000001,5.021529125375058,8.897067255017344,4.367635778843764,-12.598804565885834
1.5,7.466863173814979,2.6626346976602293,-5.940501115855481,6.35370780529672
1.6,3.833428902203962,10.167808816076688,-14.332223217565815,9.752833160139131
1.7000000000000002,4.600418530301816,4.613201329688056,-8.910345140513632,-20.480083848214775
1.8,2.051359874101235,6.071792046433733,-1.7148053338742741,-4.291981778963065
1.9000000000000001,4.257457463526961,3.7548049738954425,-3.949262318203257,3.3751005270236734
2.0,1.2615074104605837,6.746812151838467,5.618985927700857,-13.556823322624293
2.1,5.381254649067133,1.0434403093705837,26.072563102197268,-3.794270608697232
2.2,6.476020030900037,5.987958030099021,-15.305605555549379,11.425470493382338
2.3000000000000003,2.3201335379572567,3.3285344080470516,-34.669688575938395,-28.28576172095547
2.4000000000000004,-0.4579176842876418,0.3308056859079267,11.154887538503901,19.204154056615515
2.5,4.551111045658037,7.169365219370155,37.75276443196082,56.23556191292154
2.6,7.092635202104522,11.577918068492236,3.730745801373918,3.3471809353951176
2.7,5.297260205932821,7.838801406449178,-23.37685958299361,-42.3743456372155
2.8000000000000003,2.4172632855057996,3.103048941049137,7.551187963731332,13.372618554133453
2.9000000000000004,6.807497798679087,10.513325117275869,4.634728319916848,17.383422977779787
3.0,3.344208949489169,6.579733536605095,-19.110213844242967,-20.918712880113887
3.1,2.9854550298304936,6.3295825412530915,12.714226111134494,22.665718550573335
3.2,5.887054171716068,11.112877246719762,36.93708019683166,18.429285331521065
3.3000000000000003,10.372871069196826,10.015439607557305,4.003345958919717,0.9800421971301176
3.4000000000000004,6.6877233635000115,11.308885686145786,-40.728196467487166,-3.3513349193211894
3.5,2.227231775699393,9.345172623693067,-4.518083943031481,-13.098441477601162
3.6,5.784106574893715,8.689197390625553,19.233205229922397,-6.553657849627852
3.7,6.073872821683873,8.034441053767496,-15.60490881095218,-16.971297543083157
3.8000000000000003,2.663124812703279,5.294937882008922,8.820762683037819,-5.858382878184223
3.9000000000000004,7.8380253582914365,6.862764478130652,4.456926294975321,4.841419936740379
4.0,3.5545100716983433,6.263221869356998,-23.99952894317546,9.007751068220546
4.1000000000000005,3.038119569656344,8.664314691774761,25.618599390854342,34.774455964683014
4.2,8.678229949869213,13.2181130622936,10.928575056125924,-19.0940283268492
4.3,5.223834580881529,4.845509026404921,4.710907824164572,-26.158340872130907
4.4,9.620411514702127,7.986444887867418,-10.9118541301178,5.414663346666138
4.5,3.041463754857969,5.928441695738148,-12.439537594701994,-19.209024423525662
