t,x,y,dx,dy
0.0,4.795754432600407,2.2953942851601896,-32.38103502943306,-1.0125812807217027
0.1,1.5576509296571004,2.1941361570880193,1.4227375777502838,-0.24351350542913153
0.2,5.080301948150463,2.2466915840743633,21.142911030401716,-1.1311571379856522
0.30000000000000004,5.786233135737444,1.967904729490889,16.302639380810113,-6.511132192985742
0.4,8.340829824312486,0.9444651454772148,12.584050868646264,-0.7809603491118167
0.5,8.303043309466696,1.8117126596685256,-22.81301662065306,3.022362037495825
0.6000000000000001,3.778226500181874,1.5489375529763798,-23.773787218053286,0.2902958592998328
0.7000000000000001,3.548285865856039,1.8697718315284921,-34.03784193728548,-0.6001693642031514
0.8,-3.029341887275222,1.4289036801357495,10.787369095524177,-1.1629772865251398
0.9,5.705759684960874,1.6371763742234642,57.88626287590393,0.1439692181500607
1.0,8.547910687905565,1.4576975237657617,-12.951563143062993,-0.49950208791718853
1.1,3.1154470563482755,1.5372759566400265,-7.999054776062122,0.8084787499800394
1.2000000000000002,6.948099732693141,1.6193932737617696,8.48699865896696,-2.6611020601538105
1.3,4.812846788141668,1.0050555446092644,6.321129318760219,0.7408136863742676
1.4000000000000001,8.212325596445185,1.767556011036623,2.4575307552599224,4.945731608509507
1.5,5.304352939193652,1.9942018663111658,0.7298407270498952,-0.1982448876161469
1.6,8.358293741855164,1.7279070335133937,-14.856987669866852,-2.34878059995947
1.7000000000000002,2.332955405220282,1.5244457463192718,-30.583145354815453,-2.0431244644220845
1.8,2.2416646708920727,1.3192821406289768,24.82602172562732,-3.102632118273395
1.9000000000000001,7.2981597503457465,0.9039193226645927,24.035692602769885,-1.88580786210005
2.0,7.04880319144605,0.9421205682089667,-14.825514785773661,1.2797243554937887
2.1,4.333056793191014,1.1598641937633505,9.271980851623276,-0.05773907550489954
2.2,8.903199361770705,0.9305727531079868,13.201895768243066,-0.8907551657317148
2.3000000000000003,6.973435946839627,0.9817131606170075,-10.57087178528934,2.1573387460638047
2.4000000000000004,6.789025004712837,1.3620405023207478,0.9317953868778917,0.4166124290773765
2.5,7.159795024215206,1.0650356464324828,-14.31055350941213,-3.0597529243731407
2.6,3.9269143028304105,0.7500899174461196,-23.65103589158429,1.9661843184377836
2.7,2.429587845898348,1.4582725101200396,6.312153855152616,-0.3053788853782019
2.8000000000000003,5.189345073860934,0.6890141403704793,-4.323422574834097,-3.4329483069650943
2.9000000000000004,1.5649033309315286,0.7716828487270206,18.37790186017442,-4.073134234598224
3.0,8.864925445895818,-0.12561270654916556,-5.9876600873417285,0.23103011261394746
3.1,0.36737131346318286,0.8178888712498101,11.242728914611035,5.06820468815794
3.2,11.113471228818025,0.8880282310824225,31.843346031596802,-2.152308183329429
3.3000000000000003,6.736040519782543,0.38742723458392425,-1.288092976194548,0.0677869974504769
3.4000000000000004,10.855852633579115,0.9015856305725178,-5.390987620335905,0.4707206291470284
3.5,5.657842995715362,0.48157136041332993,-38.77647734981559,0.6856947708249861
3.6,3.100557163615995,1.038724584737515,-8.196039672853592,-1.3022036894914923
3.7,4.018635061144644,0.22113062251503146,14.885312761439835,1.0150469735748935
3.8000000000000003,6.077619715903962,1.2417339794524938,19.959914522966297,3.8233656761885624
3.9000000000000004,8.010617965737904,0.985803757752744,11.236494337409884,-3.05015962470526
4.0,8.324918583385939,0.6317020545114418,-3.681832409271908,-5.358475707610661
4.1000000000000005,7.274251483883522,-0.08589138376938843,-16.093638268611627,-2.3455378615068856
4.2,5.106190929663613,0.16259448221006462,8.707945553098261,2.2839121984308917
4.3,9.015840594503175,0.37089105591678995,20.095621255909926,3.875541092225321
4.4,9.125315180845599,0.9377027006551288,-11.772474183388768,0.8588575609559418
4.5,6.661345757825421,0.5426625681079783,-10.991845623964851,2.162934606676896
4.6000000000000005,6.926946056052628,1.370289621990508,-5.701875164157966,2.1310366130719705
4.7,5.520970724993828,0.9688698907223724,17.763403670550435,-5.397892579882848
4.800000000000001,10.479626790162715,0.2907111060139384,3.7316404508832868,-2.068916326135478
4.9,6.267298815170485,0.5550866254952768,-31.695903517982327,0.43931236713787514
5.0,4.14044608656625,0.37857357944151343,12.066074298679975,3.2673071510092204
5.1000000000000005,8.68051367490648,1.2085480556971209,3.8088013292565526,2.1577692606725662
5.2,4.9022063524175605,0.8101274315760267,-7.190059428721094,-2.662551974442003
5.300000000000001,7.242501789162262,0.6760376608087202,6.469577354714322,0.08054626423950217
5.4,6.196121823360425,0.8262366844239272,-10.085209527972697,-0.023378218797900363
5.5,5.225459883567722,0.6713620170491401,-20.941114993510208,-3.602299356000731
