t,x,y,dx,dy
7.300000000000001,5.936635935742653,6.6233160884282745,0.02267359048099049,-0.016620908734350515
7.4,5.938872648411294,6.621656380345712,0.02207762599357288,-0.01656521156693902
7.5,5.941051460941368,6.620003046114887,0.021514331773313522,-0.0164943638716597
7.6000000000000005,5.943175514765957,6.61835750757138,0.02098129719585451,-0.016410142504827974
7.7,5.9452477203805385,6.616721017613921,0.020476305889385316,-0.01631415705952044
7.800000000000001,5.947270775943834,6.615094676159476,0.019997319895148635,-0.016207864632802327
7.9,5.949247184359568,6.613479444687361,0.01954246508035329,-0.01609258333142627
8.0,5.951179268959905,6.611876159493191,0.019110017721004624,-0.015969504622250774
8.1,5.953069187903769,6.61028554376291,0.018698392163289945,-0.0158397046238834
8.200000000000001,5.954918947392563,6.608708218568414,0.01830612947879562,-0.015704154426603445
8.3,5.956730413799528,6.60714471287759,0.017931887041875427,-0.015563729523222491
8.4,5.958505324800938,6.60559547266377,0.017574428952431553,-0.01541921842704852
8.5,5.960245299590015,6.60406086919218,0.01723261724233538,-0.015271330542772077
8.6,5.961951848249405,6.602541206555215,0.016905403805331787,-0.015120703351017006
8.700000000000001,5.963626380351081,6.601036728521977,0.016591822986606886,-0.014967908970704435
8.8,5.965270212846726,6.599547624761074,0.016290984782836304,-0.014813460149425417
8.9,5.966884577307648,6.598074036492092,0.01600206860716824,-0.014657815725560575
9.0,5.96847062656816,6.596616061615962,0.015724317569016932,-0.01450138561271963
9.1,5.970029440821452,6.595173759369548,0.015457033226966566,-0.014344535347028398
9.200000000000001,5.971562033213553,6.5937471545465565,0.015199570779560467,-0.014187590230108071
9.3,5.973069354977364,6.592336241323526,0.0149513346560326,-0.014030839106307091
9.4,5.97455230014476,6.590940986725295,0.014711774473519235,-0.013874537805209641
9.5,5.9760117098720675,6.589561333762484,0.014480381332422354,-0.013718912275986206
9.600000000000001,5.977448376411244,6.588197204270098,0.014256684421507515,-0.013564161441967926
9.700000000000001,5.978863046756369,6.5868485014740905,0.014040247905620085,-0.013410459799847452
9.8,5.980256425992368,6.585515112310128,0.01383066807447264,-0.013257959784338524
9.9,5.981629180371264,6.584196909517223,0.0137275437889528,-0.013182027929055096
