t,x,y,dx,dy
0.0,4.239510788160546,4.325328138922907,1.1688557747151584,1.2080486253240608
0.1,4.356396365632062,4.446133001455313,1.0689626123879137,2.6592290076064895
0.2,4.453303310638129,4.857173940444205,1.2239807323967566,2.6952481455653565
0.30000000000000004,4.601192512111413,4.985182630568384,0.9018659540404572,1.0182984655746719
0.4,4.63367650144622,5.060833633559139,1.5630856341854926,3.7159494979186647
0.5,4.9138096389485115,5.728372530152117,0.09753506734446304,3.101104259170282
0.6000000000000001,4.653183514915113,5.6810544853931955,0.36427607332947254,0.22787585859219472
0.7000000000000001,4.986664853614406,5.773947701870556,0.35321288314030586,-0.6923890265039923
0.8,4.723826091543174,5.542576680092397,-0.22718901054871843,0.8851661157164115
0.9,4.941227051504662,5.950980925013838,1.1177519774765798,1.6050064346353166
1.0,4.94737648703849,5.86357796701946,0.7555560803565964,0.07223041120666185
1.1,5.092338267575982,5.965427007255171,0.34091225828884575,1.2305554726601375
1.2000000000000002,5.015558938696259,6.109689061551488,1.4229045188685374,3.4754118187773653
1.3,5.376919171349689,6.660509371010644,-1.334689952192174,-1.317081904379127
1.4000000000000001,4.748620948257824,5.846272680675662,-0.312230527340267,-2.5041284456137802
1.5,5.314473065881636,6.159683681887888,2.9146990882977297,0.14690704008935462
1.6,5.33156076591737,5.875654088693533,0.36754710430285,1.263346924700408
1.7000000000000002,5.387982486742206,6.412353066827969,1.3703047243018052,2.4885413236519938
1.8,5.605621710777731,6.373362353423932,0.905139881426904,1.9828762507108166
1.9000000000000001,5.5690104630275865,6.808928316970133,-2.4384746792481637,0.7137066447113138
2.0,5.117926774928098,6.516103682366195,0.18386053744142927,-3.404977917139651
2.1,5.605782570515872,6.1279327335422025,1.2049613784782265,-1.5759884749525943
2.2,5.358919050623744,6.200905987375676,-0.4862934387428597,3.5767301260721363
2.3000000000000003,5.5085238827673,6.84327875875663,1.099009669457418,-0.8511643731254726
2.4000000000000004,5.578720984515227,6.0306731127505815,-0.6674193981835108,-0.6034779017546343
2.5,5.375040003130598,6.722583178405703,-1.3586658204599233,1.602265556751159
2.6,5.306987820423243,6.351126224100813,1.1458656139569179,-1.0945719935669773
2.7,5.604213125921982,6.503668779692307,1.5900077205962715,1.1164944824298662
