t,x,y,dx,dy
4.6000000000000005,5.7500207909635535,0.47786929578536813,0.08461524650472896,-0.036188924962139435
4.7,5.758278392417159,0.474250785964684,0.08066638682977523,-0.03615620424346738
4.800000000000001,5.7661540683295085,0.47063805493667465,0.07696810471488735,-0.03607518998849396
4.9,5.7736720133601365,0.4670357479669852,0.07350365021539407,-0.03594955273432593
5.0,5.780854798372587,0.46344814438980947,0.07025728034294687,-0.035782919138485914
5.1000000000000005,5.787723469428726,0.45987916413928803,0.06721422303437752,-0.03557883391801964
5.2,5.794297642979463,0.45633237760620554,0.06436063774254652,-0.035340730605362414
5.300000000000001,5.800595596977235,0.45281101801821555,0.061683573788222645,-0.03507190965194529
5.4,5.806634357737107,0.4493179956758165,0.05917092740254759,-0.03477552263203093
5.5,5.812429782457745,0.44585591349180936,0.05681139821883896,-0.03445456148073567
5.6000000000000005,5.817996637380875,0.44242708337966935,0.05459444582045059,-0.03411185186352167
5.7,5.823348671621835,0.43903354311910503,0.05251024682563887,-0.03375004991098551
5.800000000000001,5.828498686746003,0.43567707339747225,0.05054965288571189,-0.033371641670421615
5.9,5.833458602198977,0.4323592147850207,0.04870414988259686,-0.03297894472780977
6.0,5.838239516722522,0.4290812844519103,0.04696581853901982,-0.032574111539607487
6.1000000000000005,5.842851765906781,0.4258443924770992,0.04532729659427748,-0.0321591340882324
6.2,5.847304976041378,0.4226494576342638,0.04378174264722201,-0.03173584953876457
6.300000000000001,5.8516081144362255,0.4194972225693463,0.04232280172886682,-0.03130594662789754
6.4,5.855769536387151,0.4163882683086843,0.04094457263339457,-0.030870972562678234
6.5,5.859797028962904,0.41332302805681065,0.03964157701006776,-0.03043234024590641
6.6000000000000005,5.863697851789165,0.410301800259503,0.03840873019804736,-0.029991335678028475
6.7,5.867478775002514,0.40732476092120495,0.037241313769822426,-0.02954912541386745
6.800000000000001,5.871146114543129,0.40439197517672953,0.03613494973623066,-0.029106763976688432
6.9,5.87470576494976,0.40150340812586727,0.035085576357380965,-0.028665201151740205
7.0,5.878163229814605,0.3986589349463815,0.03408942549683047,-0.02822528909877775
7.1000000000000005,5.881523650049126,0.3958583503061117,0.033143001451758636,-0.02778778923727271
7.2,5.884791830104957,0.39310137709892695,0.03224306118939868,-0.02735337886980882
7.300000000000001,5.887972262287006,0.39038767453214995,0.03138659591831239,-0.02692265751913364
7.4,5.89106914928862,0.3877168455951002,0.030570813923014306,-0.02649615296240221
7.5,5.894086425071609,0.3850884439396695,0.029793124591059872,-0.026074326952951477
7.6000000000000005,5.8970277742068316,0.38250198020450993,0.029051123562831016,-0.025657580625395027
7.7,5.899896649784175,0.3799569278145905,0.028342578936086937,-0.025246259584553177
7.800000000000001,5.902696289994049,0.3774527282875993,0.027665418460038893,-0.024840658681456185
7.9,5.905429733476183,0.37498879607829927,0.02701771765579064,-0.024441026482827366
8.0,5.908099833525207,0.3725645229910338,0.02639768880206006,-0.024047569444094752
8.1,5.910709271236595,0.3701792821894803,0.02580367072916534,-0.02366045579463988
8.200000000000001,5.91326056767104,0.36783243183210584,0.025234119367421037,-0.023279819147943026
8.3,5.915756095110079,0.3655233183598917,0.024687598996426807,-0.0229057618486736
8.4,5.9181980874703255,0.3632512794623711,0.024162774146847532,-0.022538358068768805
8.5,5.9205886499394484,0.36101564674613795,0.023658402110333654,-0.022177656667262124
8.6,5.922929767892392,0.3588157481289187,0.02317332601222688,-0.021823683825780427
8.700000000000001,5.925223315141894,0.35665090998098187,0.022706468406585856,-0.0214764454733829
8.8,5.927471061573709,0.3545204590342421,0.022256825356814502,-0.021135929513773077
8.9,5.929674680213257,0.35242372407822725,0.02182346096674337,-0.020802107867063102
9.0,5.931835753767058,0.3503600374608295,0.021405502325211323,-0.020474938338862214
9.1,5.933955780678299,0.3483287364104548,0.021002134837830866,-0.02015436632784029
9.200000000000001,5.936036180734624,0.34632916419526144,0.020612597915579123,-0.01984032638343347
9.3,5.938078300261415,0.3443606711337681,0.02023618099096236,-0.019532743624632587
9.4,5.940083416932817,0.3424226154703349,0.019872219840788574,-0.0192315350293476
9.5,5.9420527442295725,0.3405143641278986,0.01952009318965775,-0.01893661060467927
9.600000000000001,5.943987435570748,0.33863529334939907,0.0191792195733953,-0.01864787444706223
9.700000000000001,5.945888588144252,0.33678478923848615,0.0188490544438924,-0.01836522570018484
9.8,5.947757246459527,0.3349622482093621,0.018529087494063567,-0.018088559420174344
9.9,5.949594405643064,0.3331670773544513,0.01837159183537551,-0.017951708549108214
