t,x,y,u,v,dx,dy,du,dv
2.4000000000000004,-1.1093180825659807,-0.2552338644825389,2.2940232086989956,1.1095830392362787,0.36392872356033057,-1.9428180957342989,-0.6936450068786959,-9.569369828606183
2.5,-0.9144384777366286,-0.4741033848328861,2.134483009530497,-0.10630879977325386,2.134730675971868,-2.8617020308681163,0.653371170964816,-6.806797264100992
2.6,-0.6823719473716071,-0.8275742706561621,2.4246974428919588,-0.2517764135839198,3.0847402237853347,-2.5036340886291484,-0.26073798741746756,-6.755169139236088
2.7,-0.2974904329795616,-0.9748302025587159,2.0823354120470037,-1.4573426276204715,2.8261049789801884,-1.5798699717539348,-1.205674392291709,-7.463160339183964
2.8000000000000003,-0.11715095157556946,-1.143548265006949,2.183562564433617,-1.7444084814207126,1.840916836271758,-1.3272566985300804,-0.6034962646223696,-2.402473604686539
2.9000000000000004,0.07069293427479001,-1.240281542264732,1.9616361591225298,-1.9378373485577793,2.414304173476847,-0.011530925386993296,-3.5722238134471285,-1.4040714063273474
3.0,0.3657098831198,-1.1458544500843477,1.4691178017441913,-2.025222762686182,4.42666012608402,0.6239883363144316,-1.5094415101374603,-5.024703303958991
3.1,0.956024959491594,-1.1154838750018456,1.6597478570950377,-2.9427780093495777,3.371493149666498,1.1910056047103028,-1.37096870225078,-6.11997122486748
3.2,1.0400085130530996,-0.9076533291422871,1.1949240612940353,-3.249217007659678,1.35951675014145,2.218830547711348,-4.6625091448654405,-0.3527163311763992
3.3000000000000003,1.227928309519884,-0.6717177654595761,0.7272460281219496,-3.0133212755848575,0.8129665780212048,1.464793156025831,-3.1429669763004866,0.2400610673086101
3.4000000000000004,1.2026018286573406,-0.614694697937121,0.5663306660339379,-3.201204794197956,1.1227379327034759,0.5097075627084052,-2.7835546146878265,-6.476587197665138
3.5,1.4524758960605793,-0.569776252917895,0.17053510518438425,-4.308638715117885,0.6149080838876375,0.2429247439368637,-4.179845634029532,-5.95079889624802
3.6,1.325583445434868,-0.5661097491497482,-0.2696384607719686,-4.39136457344756,-0.9041270977500748,2.0833907723015623,-2.6645507525212664,1.1575068529841381
3.7,1.2716504765105643,-0.15309809845758254,-0.362375045319869,-4.0771373445210575,-0.8072268823125617,1.9934040636147037,-3.9487211837271916,0.7006103815472775
3.8000000000000003,1.1641380689723557,-0.16742893642680745,-1.059382697517407,-4.251242497138104,0.26566641878834285,0.26657130600918494,-5.080965673719033,2.5287767943996364
3.9000000000000004,1.3247837602682329,-0.09978383725574555,-1.3785681800636758,-3.57138198564113,0.6551634189461242,0.7727853713241675,-3.225217020804306,6.015546695542868
4.0,1.2951707527615806,-0.012871862161973958,-1.7044261016782682,-3.0481331580295308,-0.1530155018277901,1.7515856323144101,-3.059320517462446,10.091224519197874
4.1000000000000005,1.2941806599026748,0.2505332892071365,-1.990432283556165,-1.5531370818015553,-1.8184445385434977,1.474116152237152,-2.7870799718321715,8.808563486259473
4.2,0.931481845052881,0.28195136828545647,-2.2618420960447025,-1.2864204607776362,-2.828818130213238,1.8017374509952446,0.26321264521906196,5.205264546272348
4.3,0.7284170338600272,0.6108807794061855,-1.9377897545123526,-0.5120841725470857,-0.6587020744847166,3.6304160381412087,0.605598323283647,6.319753716271423
4.4,0.7997414301559377,1.0080345759136982,-2.140722431387973,-0.022469717523351473,-1.0021616369433155,2.3837092933131196,-0.8683513866588477,7.875044491870753
4.5,0.5279847064713641,1.0876226380688094,-2.111460031844122,1.0629247258270649,-4.050828679494211,0.7048974114784201,-0.5311742587525115,4.215733397652878
4.6000000000000005,-0.010424305742904608,1.1490140582093822,-2.2469572831384754,0.8206769620072242,-3.6772491897601487,1.2290887012531126,1.3176407505002785,3.1171950475800068
4.7,-0.20746513148066575,1.333440378319432,-1.8479318817440664,1.6863637353430663,-3.4778416609189104,0.005988668720199319,2.3870135587214536,4.963321488005226
4.800000000000001,-0.7059926379266868,1.150211791953422,-1.7695545713941847,1.8133412596082694,-3.0357901184158673,-1.0727222942686099,2.480619466591428,3.965119810705929
4.9,-0.8146231551638392,1.11889591946571,-1.3518079884257808,2.479387697484252,-2.0847081875976845,-1.207036412168504,2.743175992411866,6.710118887332355
5.0,-1.1229342754462237,0.9088045095197212,-1.2209193729118115,3.1553650370747404,-1.8628027124943602,-1.660905026114089,2.8336271723674225,5.537031280660704
5.1000000000000005,-1.1871836976627113,0.7867149142428922,-0.7850825539522962,3.586793953616393,-1.123584412998594,-2.3223835410684126,4.210673914382843,1.549882317139295
5.2,-1.3476511580459425,0.44432780130603866,-0.37878459003524284,3.4653415005025994,-0.4710943637941123,-2.1269998939393693,2.495320203785514,-0.8798054326311178
5.300000000000001,-1.2814025704215337,0.3613149354550183,-0.2860185131951934,3.4108328670901695,0.04475264189132577,-1.5427671078503213,1.66318867313288,3.577623974378892
5.4,-1.3387006296676773,0.13577437973597442,-0.04614685540866681,4.180866295378378,0.17282818075871287,-1.4950561771640447,5.70883405731868,2.672495008877187
5.5,-1.2468369342697911,0.06230370002220939,0.8557482982685426,3.945331868865607,0.0980498888978476,-0.10768089145214203,4.925039899907763,-4.355738741204855
5.6000000000000005,-1.3190906518881078,0.11423820144554601,0.9388611245728858,3.3097185471374067,1.184647359603348,0.2075316057224375,1.8818630010373687,-2.8155230165832723
5.7,-1.0099074623491215,0.1038100211666969,1.2321208984760164,3.3822272655489525,1.05592173599252,-0.9044716792064734,3.607551907834832,-2.554942526524029
5.800000000000001,-1.1079063046896038,-0.06665613439574868,1.6603715061398523,2.798730041832601,-0.953259764925144,-1.866020254547174,2.532164655516267,-7.509296923851243
5.9,-1.2005594153341503,-0.2693940297427379,1.7385538295792697,1.8803678807787039,0.8416680568691759,-2.079335609000663,3.212962132639281,-8.154379797770822
6.0,-0.9395726933157686,-0.4825232561958813,2.3029639326677085,1.1678540822784365,1.72594126561592,-2.5380054763388324,0.5233545991888777,-8.827169637686746
6.1000000000000005,-0.8553711622109663,-0.7769951250105044,1.8432247494170453,0.11493395324135441,2.0913150830340443,-1.7690810973162518,-1.3637178297532282,-6.937696982743633
6.2,-0.5213096767089598,-0.8363394756591317,2.030220366717063,-0.21968531427029003,2.4627500293056412,-1.6595981121006669,2.4360012059510803,-2.7082445149835808
6.300000000000001,-0.362821156349838,-1.1089147474306378,2.3304249906072614,-0.4267149497553618,2.4345782047903946,-1.1469859600731562,-1.7082669471937661,-6.423356663229014
6.4,-0.03439403575088082,-1.065736667673763,1.6885669772783096,-1.5043566469160927,3.2497469269529233,0.09015458714372038,-2.7628017845677078,-7.439302018930248
6.5,0.28712822904074664,-1.0908838300018937,1.7778646336937198,-1.9145753535414114,4.499361294426973,0.0819935887235812,0.09530188807815643,-3.703952309691223
6.6000000000000005,0.8654782231345137,-1.0493379499290467,1.707627354893941,-2.2451471088543373,3.890649572396455,0.7533130194289611,-2.766278828423817,-4.0918987498856
6.7,1.0652581435200377,-0.9402212261161015,1.2246088680089564,-2.7329551035185315,0.9872692934316996,1.4630072728814192,-3.645513421012888,-2.0965939679260592
6.800000000000001,1.0629320818208536,-0.7567364953527629,0.9785246706913633,-2.664465902439549,-0.027593690995434406,1.3029606676277476,-3.1440446086004226,0.5714020795657215
6.9,1.0597394053209508,-0.6796290925905519,0.5957999462888719,-2.6186746876053872,1.2613803952218183,2.0380483685452484,-2.560336387275871,-3.214653695705565
7.0,1.3152081608652173,-0.34912682164371317,0.466457393236189,-3.307396641580662,1.3134491329587805,2.578828690186661,-3.2103323073456744,-8.043255003301061
7.1000000000000005,1.322429231912707,-0.16386335455321974,-0.04626651518026301,-4.2273256882656,-0.6216127967572305,0.8617179996765684,-5.797474995395693,-5.070957104667566
7.2,1.1908856015137712,-0.1767832217083995,-0.6930376058429497,-4.321588062514175,-1.2747906601551706,0.5127184648003823,-3.2971692092792235,2.6011221288231123
7.300000000000001,1.0674710998816728,-0.06131966159314327,-0.7057003570361078,-3.707101262500977,0.3956380800788095,-0.16639447457415996,-2.2933108533998223,4.211353827670951
7.4,1.2700132175295331,-0.2100621166232315,-1.1516997765229142,-3.479317296979985,0.049025487644360766,0.96931775220923,-3.9871339283350093,3.301528272071217
7.5,1.077276197410545,0.13254388884870275,-1.5031271427031097,-3.0467956080867338,-0.5135718821392632,1.2081006058609285,-2.6210358328951964,2.923233446930331
7.6000000000000005,1.1672988411016805,0.03155800454895426,-1.6759069431019535,-2.894670607593919,-0.09484239487812074,0.7576830712456859,-2.463706964269463,5.035375451622439
7.7,1.0583077184349208,0.28408050309783994,-1.9958685355570023,-2.039720517762246,-1.9006245760024354,2.2754801568146235,-2.3197174668786467,10.603367064875432
7.800000000000001,0.7871739259011934,0.486654035911879,-2.139850436477683,-0.7739971946188322,-1.4992046175521023,1.009231163620831,-1.5132920197187538,9.146695303709436
7.9,0.7584667949245003,0.4859267358220062,-2.298526939500753,-0.2103814570203586,-1.0958661077562781,2.1396866259426925,-0.7605476399788391,6.763889975235952
8.0,0.5680007043499378,0.9145913611004175,-2.2919599644734507,0.5787808004283583,-2.6245590303614224,2.126521962009152,2.9133122477551288,5.839380679557313
8.1,0.23355498885221584,0.9112311282238366,-1.7158644899497273,0.957494678891104,-3.5134977688773747,0.39775606162836874,3.258823967461566,1.7566260271979544
8.200000000000001,-0.1346988494255372,0.9941425734260912,-1.6401951709811375,0.9301060058679492,-3.230582584942937,1.9553985293449039,0.15294994497332626,3.8403751142285083
8.3,-0.4125615281363716,1.3023108340928173,-1.685274500955062,1.7255697017368057,-3.4453421078239796,1.1240218760391623,0.8610554621952893,4.4295014030077
8.4,-0.8237672709903332,1.2189469486339237,-1.4679840785420797,1.8160062864694893,-3.0997417312521107,-1.7440042487988083,1.330209785681289,3.1895928826267883
8.5,-1.0325098743867938,0.9535099843330557,-1.4192325438188043,2.3634882782621633,-1.913363055227374,-2.1785572330125973,4.374726103793334,6.627004950619031
8.6,-1.206439882035808,0.7832355020314042,-0.5930388577834129,3.1414072765932954,-1.1760901359144516,-1.8772434004402272,2.9440631004527322,4.252859394514039
8.700000000000001,-1.267727901569684,0.5780613042450102,-0.8304199237282578,3.214060157164971,-0.012719842420022553,-1.5109139327725032,1.4069659010580462,1.866014756695169
8.8,-1.2089838505198125,0.4810527154769036,-0.31164567757180367,3.5146102279323292,-1.1265736077321364,-1.1672548271415213,4.614187285789814,2.5912402140435975
8.9,-1.4930426231161114,0.34461033881670594,0.09241753342970513,3.7323081999736907,-0.0779912106011682,-1.7909906520980523,1.77320789844458,1.0797623462396722
9.0,-1.2245820926400461,0.1228545850572931,0.04299590211711235,3.7305626971802637,1.8745653782272487,-0.8480854372437164,3.942506882946888,1.4192837666481184
9.1,-1.1181295474706616,0.17499325136796265,0.8809189100190827,4.016164953303314,-0.8988427375218022,-1.185556071723186,6.817174429511952,0.7696485110069329
9.200000000000001,-1.4043506401444066,-0.11425662928734409,1.4064307880195026,3.8844923993816503,0.33451746673866967,-1.2179240463542196,4.601569775268318,-4.417606552604418
9.3,-1.0512260541229277,-0.0685915579028813,1.8012328650727463,3.1326436427824307,1.1400714067076023,0.4986913522060294,1.0437780634745986,-8.429693630979573
9.4,-1.1763363588028861,-0.01451835884613821,1.6151864007144223,2.1985536731857356,-0.34563204580467466,-1.275202139608214,1.0496858438170398,-7.045635115171912
9.5,-1.1203524632838626,-0.3236319858245241,2.0111700338361542,1.7235166197480483,1.5982063144464353,-2.7305806830819157,1.512276966502566,-6.51161718309941
9.600000000000001,-0.856695095913599,-0.5606344954625213,1.9176417940149355,0.8962302365658537,1.4758264046482816,-2.1855257583832377,0.021104856344102974,-5.788993181756267
9.700000000000001,-0.8251871823542063,-0.7607371375011717,2.015391005104975,0.5657179833967946,2.127844184775619,-1.8885926361605958,0.018356085189251692,-10.178979401183112
9.8,-0.4311262589584753,-0.9383530226946405,1.9213130110527858,-1.139565643670769,2.8107155291307233,-2.0708756990783352,-0.8355693970482037,-8.293557925552305
9.9,-0.2630440765280616,-1.1749122773168388,1.848277125695334,-1.0929936017136668,1.6808218243041366,-2.3655925462219827,-0.7303588535745176,0.46572041957102295
