t,x,y,u,v,dx,dy,du,dv
3.4000000000000004,-0.2754100316322083,0.727090088984319,-2.3462216941852603,-2.116902473622167,-3.748057234950679,6.434501714055845,3.3562597298467733,9.198848738465442
3.5,-0.05724227362888249,1.7616066218989648,-2.2740907460475968,0.06755139874188143,-0.9372386391512019,2.3486241789148052,1.5245587760356805,19.064536043843493
3.6,-0.46285775946244867,1.1968149247672801,-2.041309938978124,1.696004735146532,-4.251235894623997,-2.127712047792892,9.455459294975867,9.460073682638544
3.7,-0.9074894525536821,1.3360642123403863,-0.38299888705242324,1.9595661352695903,0.8323507668150704,-2.946015252170041,5.671170232531764,2.0510694301778054
3.8000000000000003,-0.2963876060994346,0.6076118743332719,-0.9070758924717713,2.106218621182093,-0.7256550201776835,1.2070574874704587,0.3923621654179249,14.185450567881912
3.9000000000000004,-1.0526204565892188,1.577475709834478,-0.30452645396883826,4.796656248845973,-6.27693884889687,1.3702212114303547,-2.576843944765575,-5.885843634707362
4.0,-1.5517753758788086,0.8816561166193428,-1.4224446814248863,0.9290498942406207,1.4864005340454571,-4.676273292239054,5.806237672105936,5.916153141508649
4.1000000000000005,-0.7553403497801273,0.6422210513866671,0.8567210804523491,5.9798868771477025,2.000201133949627,-5.037054341303576,5.944286410925886,23.367388834451102
4.2,-1.1517351490888832,-0.12575475164137245,-0.233587399239709,5.602527661130841,-6.74507121217972,-0.5314340086909586,4.023484676996625,-14.852718102457025
4.3,-2.1043545922160716,0.5359342496484754,1.661418015851674,3.0093432566562974,-5.356959311776085,-1.2289474311790485,3.5526461138398244,-8.328771507255771
4.4,-2.2231270114441,-0.37154423787718216,0.476941823528256,3.9367733596796866,2.4530199589101787,-1.4323876486334088,-1.6487550237585324,-1.015329341338771
4.5,-1.6137506004340358,0.24945671992179358,1.3316670110999675,2.8062773883885432,4.629275544415502,3.5357787659934834,5.43421707043096,-6.902885873252567
4.6000000000000005,-1.2972719025609998,0.3356115153215146,1.5637852376144479,2.5561961850291732,0.7893537039887866,-1.4612055255311245,-7.0930943843301195,-11.405314543570606
4.7,-1.4558798596362785,-0.04278438518443137,-0.0869518657660564,0.5252144796744223,3.616726921609857,-4.56341870023922,3.613996994253601,-0.06969769771636436
4.800000000000001,-0.5739265182390283,-0.5770722247263294,2.286584636465168,2.5422566454859004,-2.381885948543304,-0.6708222077156892,19.22112510544726,-0.7011818770232633
4.9,-1.9322570493449394,-0.17694882672756923,3.7572731553233965,0.3849781042697696,-0.09821583968475434,0.09297615049027264,0.13470924916665128,-19.55267635970419
5.0,-0.5935696861759792,-0.5584769946282748,2.3135264862984983,-1.368278626454938,7.374399051675482,-5.579048389020833,-3.7295778713706196,-12.287704298254193
5.1000000000000005,-0.457377239009843,-1.2927585045317358,3.0113575810492725,-2.0725627553810693,0.15222762656562083,-1.6196724623008423,3.284036608572025,-4.056744266253719
5.2,-0.563124160862855,-0.8824114870884433,2.9703338080129034,-2.179627479705682,6.782428941849006,1.6439175851330978,-5.242272277784917,8.036374824017315
5.300000000000001,0.8991085493599584,-0.9639749875051162,1.962903125492289,-0.4652877905776063,8.006996566375925,2.114352448515878,-5.738564516274331,-8.868128624492437
5.4,1.03827515241233,-0.45954099738526766,1.822620904758037,-3.9532532046041693,-9.103181660324758,0.43443148134870546,1.3027985886846205,-1.6260283179043633
5.5,-0.9215277827049932,-0.8770886912353751,2.223462843229213,-0.7904934541584789,-0.5201589892646907,-4.75232450871551,2.2184823430572553,9.46305949883276
5.6000000000000005,0.9342433545593918,-1.4100058991283697,2.266317373369488,-2.0606413048376173,9.212464485178037,2.9956832063467664,-7.881308927103043,-14.860339940158044
5.7,0.9209651143306141,-0.27795204996602185,0.6472010578086045,-3.762561442190088,2.6346258352649032,3.2653549132924318,-16.097639096361874,6.075113270961339
5.800000000000001,1.4611685216123724,-0.7569349164698833,-0.9532104459028871,-0.8456186506453496,2.4710961858692593,-1.2486429775654273,6.971630154413974,-1.2907041936403818
5.9,1.415184351504466,-0.5276806454791073,2.0415270886913994,-4.020702280918164,3.5317192721316,3.0957778049333298,5.124524490744444,-21.35867365184037
6.0,2.1675123760386925,-0.13777935548321732,0.07169445224600168,-5.117353381013424,-1.8779185937764575,1.8746677684459745,-13.474533710325344,6.2202559026881366
6.1000000000000005,1.0396006327491745,-0.15274709178991241,-0.6533796533736694,-2.776651100380537,-4.8869066817077655,0.5348696828313193,-4.684609589998381,-1.2092466216897657
6.2,1.1901310396971394,-0.030805418916953445,-0.8652274657536745,-5.359202705351377,1.7864670578201047,3.5397000178639173,-5.005084619364501,0.14171759561046215
6.300000000000001,1.3968940443131954,0.5551929117828711,-1.6543965772465696,-2.7483075812584445,1.2259554167175357,-0.6930475788932513,-6.912497348189462,12.773830542471567
6.4,1.4353221230406465,-0.1694149346956037,-2.247726935391567,-2.8044365968570637,0.4108242281865282,0.5061917716237541,5.554722987698571,1.2816414127729492
6.5,1.479058889950501,0.6564312661076219,-0.5434519797068553,-2.4919792987038547,-3.6704936227676312,3.3920365261492345,3.1277671072703073,8.328907316553726
6.6000000000000005,0.7012233984871202,0.5089923705342432,-1.6221735139375055,-1.1386551335463184,-3.848348109528336,-4.26653930334585,-6.040046157034427,8.260300347693784
6.7,0.7093892680448338,-0.19687659456154805,-1.7514612111137406,-0.8399192291650979,2.4640658011136267,-1.1500484493245504,-10.963385671277685,12.01754995352344
6.800000000000001,1.1940365587098456,0.27898268066933307,-3.8148506481930426,1.2648548571583698,-2.137952435678273,2.100599914397189,-3.366436972480862,6.668498126979284
6.9,0.2817987809091792,0.2232433883178898,-2.424748605609913,0.493780396230759,-2.9080977486276494,2.561607667422921,11.981501482193556,-9.396885125673743
7.0,0.6124170089843157,0.7913042141539173,-1.4185503517543312,-0.614522167976379,1.440306370280393,2.0236730868535857,5.771694571160977,-2.5011166985895636
7.1000000000000005,0.5698600549652578,0.627978005688607,-1.2704096913777174,-0.006442943487153796,-8.734226754184482,1.3506331797552307,3.974410554287946,10.159312818555446
7.2,-1.1344283418525807,1.0614308501049634,-0.623668240896742,1.4173403957347102,-10.756955216794346,3.3847759367194135,-8.271987005660431,3.6769107761635245
7.300000000000001,-1.5815309883936113,1.3049331930324897,-2.9248070925098038,0.7289392117455511,-2.2143122699338647,0.49457259705183,-1.7200449399241802,7.424499974689757
7.4,-1.5772907958393536,1.1603453695153294,-0.967677228881578,2.9022403906726617,4.250597296380834,-4.894010236644131,12.421618797133295,19.202440433320245
7.5,-0.7314115291174444,0.32613114570366347,-0.4404833330831444,4.5694272984096,2.6617330926107097,-1.8922864898956053,-2.6620935308114166,2.083659194722083
7.6000000000000005,-1.0449441773172117,0.7818880715362083,-1.5000959350438614,3.3189722296170783,0.88869051336044,0.0149020580737097,-3.276375370946427,-8.223054029131362
7.7,-0.5536734264453564,0.3291115573184054,-1.0957584072724298,2.9248164925833278,-0.9744230492593653,-1.567156169685791,6.576357436172053,11.70145927502774
7.800000000000001,-1.2398287871690847,0.4684568375990501,-0.18482444780945076,5.6592640846226265,-3.4474903837925583,-0.6295788945384543,11.830067436788614,3.557953058526351
7.9,-1.2431715032038682,0.20319577841071454,1.2702550800852932,3.636407104288598,-5.395286000142914,-0.45325863336803274,5.582894716001336,-8.625332257666246
8.0,-2.3188859871976675,0.37780511092544355,0.9317544953908166,3.934197633089377,-0.08356129585418315,-0.5477817190640751,2.01975350764402,6.727908486886062
8.1,-1.2598837623747048,0.0936394345978995,1.6742057816140972,4.9819888016658105,9.698263122731582,-4.3800001107021655,5.361723684017583,-1.4999655220425057
8.200000000000001,-0.37923336265135077,-0.49819491121498954,2.004099232194333,3.634204528680876,3.69509518516697,-1.3745745186352958,-4.561040575646231,-22.602053359086803
8.3,-0.5208647253413108,-0.1812754691291597,0.7619976664848509,0.4615781298484498,-3.3017946529556013,-2.291984844215684,1.3594174544823434,-8.127815402919113
8.4,-1.039592293242471,-0.9565918800581263,2.275982723090802,2.008641448097053,-2.30423698452587,-3.125535911887596,7.855240071518239,13.089503166344633
8.5,-0.9817121222464849,-0.8063826515066789,2.3330456807884987,3.079478763117377,-0.7886029787011006,-0.5178175826262232,1.853238160994819,-5.273409174330452
8.6,-1.1973128889826912,-1.060155396583371,2.6466303552897656,0.9539596132309627,3.3405992327524348,-0.3513161201207793,-4.315787247177265,-24.19739334424951
8.700000000000001,-0.3135922756959979,-0.8766458755308347,1.4698882313530457,-1.7599999057325255,4.214165104945411,-1.5685232920800196,-6.27191245102896,-5.154229255377241
8.8,-0.35447986799360903,-1.373860054999375,1.3922478650839736,-0.07688623784448567,1.401491149449019,-3.2493474007191585,0.5309292965327772,11.347222428726944
8.9,-0.033294045806194106,-1.5265153556746665,1.5760740906596011,0.5094445800128631,0.04138460508095049,-0.19227033584094055,-1.8304936859826126,1.2646831421332283
9.0,-0.34620294697741893,-1.412314122167563,1.026149127887451,0.17605039058216,9.397491326615611,2.5454304932575367,-0.6716796886735255,-2.4420550497913904
9.1,1.8462042195169284,-1.0174292570231591,1.441738152924896,0.02103357005458495,7.07788480378362,-0.7771679916713392,-6.98210610055409,-13.26600309191925
9.200000000000001,1.0693740137793053,-1.5677477205018309,-0.3702720922233671,-2.4771502278016904,-2.9860083363914836,-0.9206721642123128,-3.8051151019985863,-20.81438611618975
9.3,1.2490025522386317,-1.2015636898656217,0.6807151325251788,-4.141843653183365,-6.240061729490526,4.936848841298465,12.8673341465559,-14.121970168066591
9.4,-0.17863833211879987,-0.5803779522421377,2.203194737087813,-5.301544261415009,5.2735657386765,6.722180389772108,-3.504696000747165,-1.267046082829073
9.5,2.3037156999739317,0.14287238808879993,-0.020224067624254244,-4.3952528697491795,9.982620561419996,2.820018669893596,-14.383006067486793,2.154292730421874
9.600000000000001,1.8178857801651995,-0.016374218263418505,-0.673406476409546,-4.870685715330634,-7.312883946913407,-1.5420575104198069,-4.0269280770544995,5.924443205433501
9.700000000000001,0.8411389105912503,-0.16553911399516147,-0.8256096830351543,-3.2103642286624794,-4.343743924550745,-3.4855776765535085,0.01347230530530652,12.009388365059825
9.8,0.9491369952550504,-0.7134897535741201,-0.6707120153484847,-2.4688080423186687,1.8014603711763755,1.4542675852147902,-2.3677192177098902,-2.2183288236251286
9.9,1.2014309848265254,0.12531440304779654,-1.2991535265771323,-3.654029993387505,2.522939895714751,8.388041566219165,-6.284415112286476,-11.852219510688364
