t,x,y,u,v,dx,dy,du,dv
1.9000000000000001,1.4682327497649528,-0.572680204246977,-2.741458409499632,-3.3131550915022796,1.9615699114716838,0.2634313409061896,-1.0416653812281962,2.544174948993294
2.0,1.2324195050757898,-0.2196398096512934,-1.2360010366852026,-2.586063128123185,-2.8540394449955846,8.599365519923904,0.7300604188914184,14.662148831349032
2.1,0.8974248607658358,1.1471928997378038,-2.5954463257213485,-0.38072532523247316,-4.4441450005736804,4.199053693203072,-8.976725095319196,6.8575895086861
2.2,0.3435905049610537,0.6201709289893211,-3.031346055749042,-1.214545226385965,2.919240417136815,0.3383227440438852,1.8077918296215167,2.929721386477828
2.3000000000000003,1.4812729441931989,1.2148574485465808,-2.233887959797045,0.20521895206309243,3.479961710617384,2.851625284393887,-1.2362948582636157,25.84497373464175
2.4000000000000004,1.0395828470845305,1.1904959858680986,-3.278605027401765,3.9544495205423855,-4.650598506116796,-0.7382525202862023,-4.027652769251482,3.2700474742687935
2.5,0.5511532429698396,1.0672069444893404,-3.0394185136473415,0.8592284469168512,-5.914375517238479,4.658095979741452,10.181471904951264,-5.78028171554235
2.6,-0.14329225636316534,2.122115181816389,-1.2423106464115121,2.7983931774339155,-8.870844004451826,-0.08619888552115151,2.603139656951927,9.388012399605604
2.7,-1.2230155579205255,1.04996716738511,-2.518790582256956,2.736830926837972,-4.657497269056191,-5.366005539501946,-0.9515966498707851,4.845849259516344
2.8000000000000003,-1.0747917101744036,1.048914073916,-1.4326299763856691,3.7675630293371842,0.9172073083841625,-2.10663279166883,2.2702746186889233,11.001979379307695
2.9000000000000004,-1.039574096243693,0.6286406090513441,-2.0647356585191714,4.937226802699511,2.252031226856203,-0.9650070044244929,-1.9354629369408838,2.683284503912682
3.0,-0.6243854648031629,0.8559126730311013,-1.819722563773846,4.304219930119721,2.959270122733987,-2.1528555415114545,10.741330193473702,-0.18381701598627398
3.1,-0.44772007169689554,0.19806950074905316,0.08353038017556924,4.900463399502256,-4.153755153238989,-1.6322761641521832,9.200124387687554,8.946795282228184
3.2,-1.4551364954509607,0.5294574402006647,0.020302313763664842,6.093578986565357,-7.320736994082539,1.4558341032282685,-0.39998438082210014,-9.009594007172446
3.3000000000000003,-1.9118674705134033,0.48923632139470685,0.0035335040111492133,3.0985445980677673,1.7170794874926365,-3.103884322424104,0.9654923162609894,-3.5092280955247723
3.4000000000000004,-1.1117205979524334,-0.09131942428415613,0.21340077701586274,5.391733367460403,1.400448478621792,-0.9052695432080567,4.099498902405534,11.417073480263275
3.5,-1.631777774789045,0.3081824127530955,0.823433284492256,5.381959294120422,-4.664873684621202,3.582395641375785,4.3334529011456775,-12.134436398701784
3.6,-2.044695334876674,0.6251597039910008,1.0800913572449984,2.964846087720046,3.721643096116439,-6.288570866927661,7.13182972257671,-13.424387393679762
3.7,-0.8874491555657571,-0.9495317606324369,2.249799229007598,2.69708181538447,3.246142649767434,-6.57369331417147,2.4515789648455377,-9.236995965191152
3.8000000000000003,-1.395466804923187,-0.6895789588432932,1.570407150214106,1.1174468946818155,0.07305554093993305,4.328607842291799,3.4802116972237274,6.131590162955471
3.9000000000000004,-0.8728380473777705,-0.08381019217407715,2.9458415684523436,3.9233998479755643,4.060979961362469,3.9939067422834493,-0.7919701733329632,-0.5869536362083216
4.0,-0.5832708126506931,0.10920238961339668,1.4120131155475133,1.0000561674401511,4.705663566173195,-3.1214113647696853,-8.887931591378901,-24.30986273927708
4.1000000000000005,0.06829466585686861,-0.7080924651280143,1.1682552501765633,-0.9385726998798511,1.4269740802786057,-4.393159722547118,-1.362253134387681,-19.470212248765755
4.2,-0.297875996594972,-0.7694295548960269,1.1395624886699771,-2.8939862823129996,-1.987337887432988,-2.8305842662080316,-5.142007182601505,-6.304212623679859
4.3,-0.329172911629729,-1.2742093183696206,0.13985381365626215,-2.199415224615823,1.6294426629594343,-0.44959668282913035,11.15574780777862,16.33839425054037
4.4,0.02801253599691489,-0.859348891461853,3.3707120502257015,0.3736925677950751,6.933641113452524,2.8157276220013348,6.7283517998225495,-6.889217954622371
4.5,1.0575553110607758,-0.7110637939693536,1.485524173620772,-3.577258815540297,4.024512815354813,-2.6835648633300035,-6.720707622362509,-18.86436181010417
4.6000000000000005,0.8329150990678774,-1.3960618641278537,2.0265705257531996,-3.399179794225759,2.8616185084458756,1.7331345948578942,1.2796663454228607,-7.108003089394597
4.7,1.629879012749951,-0.3644368749977747,1.7414574427053442,-4.9988594334192165,1.9154488315173572,4.8445718710644465,-5.139873995386105,-2.33687368926341
4.800000000000001,1.2160048653713489,-0.4271474899149643,0.9985957266759786,-3.866554532078441,-3.537002011170205,-2.4527788780461743,-2.738334505913381,18.628543814323457
4.9,0.92247861051591,-0.8549926506070096,1.193790541522668,-1.2731506705545246,-0.6198717990267666,0.11441682468526532,-3.182359939779647,-7.585304271805959
5.0,1.0920305055659956,-0.40426412497791125,0.3621237387200492,-5.383615386439633,-0.46673190826590827,5.122375427906914,-7.785030617101887,-1.1404915268362403
5.1000000000000005,0.8291322288627283,0.16948243497437337,-0.3632155818977095,-1.5012489759217726,1.257717740607378,2.496811141635382,-2.212994724237729,10.964953032779436
5.2,1.3435740536874712,0.09509810334916524,-0.08047520612749659,-3.1906247798837457,4.51585240874669,-2.706117974369411,-5.091493421534801,-14.150355180736877
5.300000000000001,1.7323027106120663,-0.37174115989950884,-1.3815142662046695,-4.331320012069148,3.2983592251858607,-1.6361622550892643,-2.8804690686770997,5.028307005362591
5.4,2.0032458987246433,-0.23213434766868762,-0.6565690198629166,-2.1849633788112275,-4.860122803817222,3.1217648481361,-3.6797784009780132,7.773055105178372
5.5,0.7602781498486219,0.25261180972771113,-2.117469946400272,-2.7767089910334737,-5.014979314814366,0.9443889855964099,4.983385505833816,1.1130036796663922
5.6000000000000005,1.00025003576177,-0.04325655054940564,0.3401080813038466,-1.962362642877949,-1.1278708801879649,-0.7870114824742227,0.2252441261772664,-3.9823199093893535
5.7,0.5347039738110289,0.09520951323286658,-2.072421121164819,-3.5731729729113444,5.280030443315745,4.2697735138833535,-12.277569529163294,4.499006582059202
5.800000000000001,2.056256124424919,0.810698152227265,-2.1154058245288123,-1.0625613264661085,2.691500029895911,2.772291880724843,2.4096364987060226,14.892682680502855
5.9,1.0730039797902111,0.6496678893778352,-1.5904938214236144,-0.594636436810773,-6.225488153754119,3.7042448460812962,-0.06881768087095619,4.715535521584021
6.0,0.8111584936740951,1.5515471214435244,-2.1291693607030036,-0.11945422214930412,-7.615594927106084,3.681144342975352,-5.146425494132389,0.8232038812426656
6.1000000000000005,-0.45011500563100565,1.3858967579729056,-2.6197789202500923,-0.4299956605622399,-8.56348244492252,-3.5711731196336873,6.644992179550955,-2.1243597531244545
6.2,-0.9015379953104092,0.8373124975167868,-0.8001709247928126,-0.544326172774195,-2.294919671484498,-4.508151605800126,4.656025147897612,25.107245103391953
6.300000000000001,-0.9090989399279052,0.4842664368128803,-1.6885738906705698,4.591453360116152,-2.542893350305837,1.4168782380563254,1.9446443742634634,8.087348524355432
6.4,-1.4101166653715766,1.120688145128052,-0.4112420499401199,1.0731435320968916,-2.1859326229406872,4.426766471066239,-0.42697544444982083,-9.42191580600514
6.5,-1.3462854645160427,1.3696197310261282,-1.773968979560534,2.7070701989151233,0.9352377268690737,-1.276057202682973,0.9448436270799604,5.73824214293663
6.6000000000000005,-1.223069119997762,0.8654767045914573,-0.22227332452412785,2.2207919606842177,-0.5308744521736908,-3.4303619746994327,11.100537978709585,-2.5860345363411796
6.7,-1.4524603549507809,0.6835473360862416,0.446138616181383,2.1898632916468874,-4.610067153204834,0.787019019212154,-1.371434955306339,8.482860902119748
6.800000000000001,-2.1450825506387288,1.0228805084338881,-0.49656031558539565,3.9173641411081674,0.13450521298153273,-3.701466252791561,-6.071806618207463,5.708074527327073
6.9,-1.4255593123544743,-0.0567459144720705,-0.7682227074601096,3.331478197112302,5.274470575654855,-6.3397882921507875,5.333721124230745,-2.264802752970305
7.0,-1.0901884355077576,-0.24507714999626942,0.5701839092607535,3.4644035905141064,0.12382805910547523,3.019977560215237,10.25153188975595,4.684619366313849
7.1000000000000005,-1.4007937005333793,0.5472495975709768,1.2820836704910807,4.268402070375072,0.5530668066945665,3.234410376803486,9.92902203384035,0.7600969265774982
7.2,-0.9795750741688443,0.40180492536442786,2.5559883160288237,3.616422975829606,1.7000708857902735,-3.2048849810910394,6.9840900773499275,-5.625666418613268
7.300000000000001,-1.0607795233753246,-0.09372739864723109,2.6789016859610664,3.1432687866524183,0.280616796757559,-5.974364681558587,-4.358352902428342,-16.493862577634744
7.4,-0.9234517148173325,-0.7930680109472896,1.6843177355431553,0.3176504603026573,1.8046152813569882,0.5131504151314071,-1.7749279429470555,-13.715340206202585
7.5,-0.6998564671039269,0.00890268437905034,2.3239160973716553,0.40020074541190104,2.5529216214178176,1.0176368869969965,5.604903264594854,-2.0219595106108845
7.6000000000000005,-0.41286739053376886,-0.5895406335478903,2.805298388462126,-0.0867414418195196,0.12869366429815288,-5.097627223964853,1.7033909366582711,1.2032254147773442
7.7,-0.6741177342442963,-1.0106227604139204,2.6645942847033095,0.6408458283673699,0.43443433481881455,-0.09885031975861325,-3.790947500748618,3.4290227488129497
7.800000000000001,-0.32598052357000595,-0.609310697499613,2.0471088883124025,0.5990631079430704,5.906909419750319,-0.23856808104521732,-11.935018264649125,-20.503278784471412
7.9,0.5072641497057675,-1.0583363766229639,0.2775906317734842,-3.459809928526913,3.4575151632014034,-6.044284667398054,-0.4171482507593349,-17.505586233242763
8.0,0.3655225090702747,-1.8181676309792238,1.9636792381605355,-2.9020541387054823,1.7812447776652207,-0.1791739662235159,11.096732923062246,7.499302962530674
8.1,0.8635131052388116,-1.094171169867667,2.4969372163859336,-1.9599493360207783,2.2972832612106036,3.7844625092149573,-5.10482427989515,3.9408525623864277
8.200000000000001,0.8249791613123955,-1.0612751291362323,0.9427143821815054,-2.113883626228197,2.7036834526278652,2.007838764107824,-5.302896501484113,-12.602711656824436
8.3,1.4042497957643847,-0.6926034170461022,1.436357916089111,-4.480491667385666,-1.07787732890179,1.629753502640151,3.4101880294384266,-9.424785847370378
8.4,0.6094036955320374,-0.7353244286082021,1.6247519880691907,-3.9988407957022725,-1.4268829248545456,5.560558559796816,-7.314110462970447,5.44643924869046
8.5,1.1188732107934756,0.4195082949132611,-0.026464176504978676,-3.3912038176475736,-0.9902051323094252,3.8175106856397205,-17.19662119630465,8.310301480476134
8.6,0.4113626690701524,0.028177708519741995,-1.8145722511917397,-2.3367804996070456,-1.4527132388025037,-3.1712674394248785,2.299134532941262,-1.0092818937752224
8.700000000000001,0.8283305630329748,-0.21474519297171457,0.43336273008327375,-3.593060196402618,4.03540827833841,-2.3355530655556005,1.0779439242081346,-12.691022911427892
8.8,1.2184443247378345,-0.4389329045913781,-1.5989834663501128,-4.874985081892624,5.584405128558438,0.16220862285101098,-8.655600885360046,-1.5045288706755433
8.9,1.9452115887446626,-0.18230346840151238,-1.2977574469887354,-3.8939659705377268,-1.1896965747957666,1.8253919010258395,-0.9057816294899024,14.17613502191104
9.0,0.9805050097786812,-0.07385452438621018,-1.7801397922480933,-2.039758077510416,-5.553337585906448,3.897340106599009,-10.602530511983144,11.541847964849294
9.1,0.8345440715633731,0.5971645529182895,-3.418263549385364,-1.585596377567868,3.7626546741697773,3.0485554488621984,-1.2364895009908483,1.670877560232631
9.200000000000001,1.7330359446126367,0.5358565653862295,-2.027437692446263,-1.7055825654638896,0.458617103918712,-4.558548695223963,8.59711432487659,6.838791793120646
9.3,0.9262674923471155,-0.3145451861265032,-1.6988406844100457,-0.21783801894373866,-5.3698828538094245,-2.089962976809497,-0.26128328577839977,9.670502297304884
9.4,0.6590593738507518,0.11786397002433002,-2.079694349601943,0.22851789399708738,-1.9055698177406866,5.5488162787752415,-6.283196418211556,1.726418988538963
9.5,0.5451535287989782,0.7952180696285452,-2.955479968052357,0.12744577876405394,-3.926029469003812,6.793762834052882,-0.4301209651227689,1.1908162814242524
9.600000000000001,-0.1261465199500107,1.4766165368349065,-2.1657185426264967,0.4666811502819379,-1.6523533325165989,2.1464638124173767,8.043246063289942,8.647613551123815
9.700000000000001,0.21468286229565833,1.2245108321120206,-1.3468307553943684,1.8569684889888172,2.7771033208275866,-4.658770179175087,1.372049280272405,-2.3943790560879683
9.8,0.4292741442155067,0.544862500999889,-1.8913086865720157,-0.012194660935655799,-3.9846144887011015,-0.4638573516704525,-4.114745033551757,-1.1881582103588628
9.9,-0.5822400354445619,1.13173936177793,-2.16977976210472,1.6193368469170446,-10.115141796600685,5.868768607780411,-2.7847107553270423,16.315315078527004
