t,x,y,u,v,dx,dy,du,dv
3.8000000000000003,-1.0169618491564976,0.9838784401278962,-1.2531317204985115,2.4903003800057326,-1.7471642175280104,-1.6297658466389664,2.840526538201265,3.617936335759948
3.9000000000000004,-1.1176599332107475,0.8095075289302205,-0.9831730262025592,3.221395941378392,-0.9970059759313155,-1.7691376526198759,2.8371145715007478,4.882710554990082
4.0,-1.2163630443427607,0.630050909603921,-0.6857088061983619,3.466842491003749,-0.749419117717165,-1.7839117800021327,3.285280243205995,1.5872313602483268
4.1000000000000005,-1.2675437567541805,0.4527251729297939,-0.32611697756136016,3.5388422134280573,-0.4246294357446678,-1.0982865990749968,3.486923370340831,1.4719176501595732
4.2,-1.3012889314916942,0.4103935897889216,0.01167586786980428,3.7612260210356636,0.1388672103571198,-0.8510996670915888,3.507392410590576,3.3846880992176054
4.3,-1.2397703146827566,0.28250523951147616,0.3753615045567551,4.215779833271578,0.26668028329115856,-1.1582985788946971,4.323787477824707,1.2938335135064571
4.4,-1.2479528748334625,0.17873387400998214,0.8764333634347456,4.019992723736955,0.01116253620372265,-0.890644065729011,4.850368243138245,-2.6586886535176224
4.5,-1.237537807442012,0.10437642636567396,1.3454351531844042,3.684042102568054,-0.009507555346381924,-0.6363311149976497,3.1382783770098386,-4.7688535458979215
4.6000000000000005,-1.249854385902739,0.051467651010452184,1.5040890388367134,3.0662220145573706,0.3978641917511683,-1.2773125175643374,2.5819322914579157,-7.042076457501838
4.7,-1.1579649690917784,-0.15108607714719352,1.8618216114759873,2.2756268110676863,0.5446515596723844,-1.6409589442240229,2.540621533285363,-7.590564483294242
4.800000000000001,-1.140924073968262,-0.2767241378343524,2.012213345493786,1.5481091178985222,1.0444450708024626,-1.70036610923634,1.544947433364624,-7.831727719806412
4.9,-0.9490759549312858,-0.49115929899446154,2.170811098148912,0.7092812671064038,2.300359973614348,-2.0773830256692127,1.0783161295462773,-7.8695862820806965
5.0,-0.6808520792453924,-0.692200742968195,2.2278765714030415,-0.02580813851761711,2.3511780124456716,-2.2234858011366945,-0.11502406099382245,-7.630627553422588
5.1000000000000005,-0.47884035244215145,-0.9358564592218005,2.1478062859501477,-0.8168442435781139,2.4530981784829917,-1.8981019062670483,-1.124756157518938,-6.032231165365944
5.2,-0.19023244354879398,-1.0718211242216047,2.002925339899254,-1.232254371590806,3.2700408522937074,-1.0786791415747181,-1.0429290359015175,-3.849753551627483
5.300000000000001,0.17516781801659007,-1.1515922875367441,1.9392204787698442,-1.5867949539036106,3.4170923575386136,-0.3322322063515326,-1.3365844524327108,-4.3145287923756275
5.4,0.49318602795892874,-1.1382675654919112,1.7356084494127118,-2.0951601300659317,3.079833322889265,0.47682138373670746,-1.7123437690896426,-3.6551436401888426
5.5,0.7911344825944431,-1.0562280107894026,1.5967517249519156,-2.317823681941379,2.5845489731782814,1.4456976684006806,-2.6798305163696456,-2.942623295616178
5.6000000000000005,1.010095822594585,-0.8491280318117751,1.1996423461387826,-2.6836847891891673,1.7777990542531308,1.5970293895083731,-2.8349694640338727,-3.7132860308342153
5.7,1.1466942934450692,-0.736822132887728,1.029757832145141,-3.060480888108222,1.3690817417585444,1.3545000014262503,-2.881747899868246,-3.7049682747405033
5.800000000000001,1.283912170946294,-0.578228031526525,0.6232927661651334,-3.424678444137268,0.5764025242316984,1.4467811503530237,-3.8239166247520138,-2.978424021704076
5.9,1.261974798291409,-0.4474659028171233,0.2649745071947382,-3.6561656924490373,0.030486746560051126,1.2738435454387254,-3.4852030790998665,-0.7567632114923506
6.0,1.2900095202583042,-0.32345932243877995,-0.07374784965483996,-3.576031086435738,0.01654667678500865,1.1720361585660433,-3.9185918449672905,-1.7287277807946655
6.1000000000000005,1.2652841336484106,-0.21305867110391463,-0.51874386179872,-4.00191124860797,-0.30129829955366394,0.8582113239495801,-4.019461794014052,-1.466917911962533
6.2,1.2297498603475714,-0.1518170576488639,-0.8776402084576503,-3.8694146688282447,-0.23573254273889344,0.6640420000460939,-3.6485171569864687,2.9864389619651988
6.300000000000001,1.218137625100632,-0.08025027109469586,-1.2484472931960138,-3.4046234562149307,-0.10766093145812117,0.9265163527525156,-3.2620255560108906,4.293710617618145
6.4,1.2082176740559472,0.03348621290163923,-1.5300453196598285,-3.0106725453046157,-0.6633614195293391,1.0467498486144051,-2.732163146819645,5.535693047642387
6.5,1.0854653411947641,0.1290996986281852,-1.7948799225599428,-2.2974848466864533,-1.3603475340468145,1.5570779315795085,-2.643597581114235,8.322737411865392
6.6000000000000005,0.9361481672465842,0.34490179921754094,-2.0587648358826756,-1.3461250629315373,-0.9117343547395368,2.138655334392275,-1.5827303724332509,8.246533314731114
6.7,0.9031184702468568,0.5568307655066402,-2.111425997046593,-0.6481781837402302,-1.060787747549975,2.0663576529019387,0.15246586275665663,8.014239309588188
6.800000000000001,0.7239906177365892,0.7581733297979287,-2.0282716633313442,0.2567227989861005,-2.3520859925807605,2.2089636250690514,0.5068964617565896,6.7898150120098295
6.9,0.4327012717307046,0.9986234905204505,-2.010046704695275,0.7097848186617359,-3.5504149057326275,1.6250274676527976,0.16831866890748115,5.521724349985737
7.0,0.013907636590063693,1.0831788233284882,-1.994607929549848,1.361067668983248,-3.4295602451286458,0.9479964209058078,1.0121368384761065,4.7683458397124
7.1000000000000005,-0.2532107772950246,1.188222774701612,-1.8076193370000537,1.663453986604216,-2.8799101853751377,0.20578244288828262,1.7965523227041147,3.618574494761456
7.2,-0.5620744004849639,1.1243353119061448,-1.635297465009025,2.084782567935539,-2.9824838929386663,-1.104359400065608,1.7465012013419412,3.7264554532988523
7.300000000000001,-0.8497075558827579,0.9673508946884904,-1.4583190967316655,2.4087450772639865,-2.2649647896616445,-0.9678404958011178,1.9024110489938673,2.949851909128789
7.4,-1.015067358417293,0.9307672127459212,-1.2548152552102516,2.674752949761297,-1.7873001273732696,-1.2649721265534213,2.9815819554517695,2.553825975870032
7.5,-1.2071675813574119,0.7143564693778062,-0.8620027056413115,2.919510272437993,-0.8797256756049965,-2.058265641222692,3.7332315961319495,3.3577847517808412
7.6000000000000005,-1.1910124935382922,0.5191140845013829,-0.5081689359838617,3.346309900117465,-0.47151513077483664,-1.5490372128349466,3.323914581380859,3.9839842044705187
7.7,-1.3014706075123792,0.40454902681081684,-0.19721978936513973,3.7163071133320966,-0.7186883721799631,-1.1750773213446588,3.135869830651005,2.642865614932508
7.800000000000001,-1.3347501679742848,0.2840986202324511,0.11900503014633933,3.874883023103967,0.22086821317299554,-1.0737623997503776,3.7976021296994813,1.79217750834902
7.9,-1.25729696487778,0.18979654686074132,0.5623006365747566,4.074742615001901,0.3272295049656504,-0.7942842619327495,4.129550064064246,-0.5987395237536219
8.0,-1.2693042669811547,0.1252417678459012,0.9449150429591886,3.7551351183532424,0.02237101327421387,-0.8906408846057852,3.5444288337185896,-2.664923795070835
8.1,-1.2528227622229373,0.011668369939584294,1.2711864033184745,3.5417578559877336,0.6368183836363284,-1.0385851131297268,3.7019001370206825,-4.593308844625869
8.200000000000001,-1.141940590253889,-0.08247525478004421,1.6852950703633252,2.8364733494280685,0.8850472959197575,-1.2054552737758613,2.7501190224264205,-7.95178721000251
8.3,-1.0758133030389858,-0.229422684815588,1.8212102078037586,1.9514004139872316,0.6355223201452309,-1.357559546581791,1.5557101492110592,-8.283343473171417
8.4,-1.0148361262248429,-0.3539871640964024,1.996437100205537,1.1798046547937848,1.014586964530007,-1.9021330004444752,1.586453591560929,-7.786771285856415
8.5,-0.8728959101329844,-0.6098492849044831,2.1385009261159444,0.3940461568159485,1.815828318841437,-2.0534676616192575,0.9080246083194488,-6.763373180170499
8.6,-0.6516704624565555,-0.7646806964202539,2.1780420218694267,-0.17286998124031488,2.4907407824878414,-1.767951478156257,-0.5342377891310979,-6.6133606804831
8.700000000000001,-0.37474775363541607,-0.9634395805357345,2.031653368289725,-0.9286259792806716,3.199655114045956,-1.830898528706505,-0.9831865874373391,-5.245770957932639
8.8,-0.011739439647364184,-1.130860402161555,1.981404704381959,-1.2220241728268428,3.614487975193164,-1.0076068573398433,-0.80995771676168,-4.442032416769352
8.9,0.34814984140321675,-1.1649609520037032,1.8696618249373889,-1.817032462634542,3.12338394400062,0.07882316014751867,-2.1488315182022233,-5.2233784000380545
9.0,0.6129373491527598,-1.1150957701320512,1.5516384007415143,-2.2666998528344537,3.1115209662895227,0.8704468631754309,-2.0557188764077505,-3.021067294890105
9.1,0.9704540346611213,-0.990871579368617,1.4585180496558388,-2.421245921612563,2.2958772618610994,1.466221878444649,-2.482898246268007,-1.9468445475048202
9.200000000000001,1.0721128015249797,-0.8218513944431214,1.0550587514879128,-2.6560687623354178,1.4483331465980425,1.8826269383822474,-3.0167479899277936,-3.964762025674531
9.3,1.2601206639807299,-0.6143461916921675,0.85516845167028,-3.214198326747469,1.2010922882081487,1.5807205413077474,-3.0441981026093847,-3.668895343853964
9.4,1.3123312591666094,-0.5057072861815719,0.4462191309660358,-3.3898478311062106,0.12990174256851228,1.1010921112886063,-3.6930185120389947,-3.1365237634489374
9.5,1.2861010124944323,-0.3941277694344463,0.11656474926248102,-3.8415030794372567,-0.3294319918367039,1.2841107478813152,-3.287225892567656,-2.1158277918239565
9.600000000000001,1.2464448607992686,-0.24888513660530887,-0.2112260475474954,-3.813013389471002,-0.03650982751184584,1.3651592632626937,-3.3944331825446605,-0.5337606890435187
9.700000000000001,1.2787990469920631,-0.12109591678190751,-0.562321887246451,-3.9482552172459604,-0.03556229469850569,0.6500424427445051,-4.042990866005237,0.26769153063044504
9.8,1.2393324018595675,-0.11887664805640787,-1.0198242207485428,-3.759475083344913,-0.3110547004177744,0.6261199338183611,-3.6378738191994064,3.75113255975857
9.9,1.2165881069085083,0.00412806998176472,-1.2898966510863323,-3.1980287052942464,-0.2274429495105923,1.230047180381726,-2.700724303377895,5.614463780506664
